26.684,34.152,37.533,29.768,29.307,35.882,32.411,47.396,80.99,93.259,89.155,87.554,85.053,64.973,0,71.156,85.963,76.528,71.663,94.323,75.758,76.852,85.176,79.018,61.427,95.915,94.146,70.796,124.74,78.412,33.379,73.014,83.186,101.05,95.678,86.983,70.045,74.123,72.781,74.897,99.358,92.823,82.445,79.179,66.844,66.099,131.35,86.064,46.399,48.702,0,146.28,101.78,131.57,92.638,94.219,92.622,106.2,136.96,135.03,93.083,102.43,155.3,84.001,176.07,158.06,75.271,118.01,136.15,162.39,136.97,101.52,140.26,91.311,129.06,109.33,155.27,144.86,130.67,127.16,152.47,141.2,178.4,107.12,97.868,130.01
0,22.826,22.742,24.133,60.467,42.371,19.057,77.59,68.427,92.971,110.91,120,92.532,23.94,0,111.71,53.704,41.351,50.318,158.27,75.482,100.87,114.17,96.626,122.53,149.57,32.512,127.22,33.085,98.16,91.965,45.511,43.272,52.61,53.784,151.36,49.465,42.901,46.157,79.77,39.883,49.936,50.301,75.795,84.362,62.293,54.891,79.605,86.863,35.554,0,164.42,52.062,83.843,38.321,214.23,78.117,109.06,164.68,156.78,127.52,208.07,51.084,178.72,55.167,176.67,112.54,85.213,82.668,106.82,102.73,184.23,115.7,65.373,96.826,152.82,59.226,87.512,83.451,165.34,153.95,139.37,88.658,98.698,150.77,102.53
0,0,20.675,18.758,48.685,26.713,20.663,90.227,90.932,79.966,98.02,111.66,75.248,39.874,0,77.859,55.78,55.913,56.32,111.54,50.029,65.178,97.126,62.861,96.888,106.42,35.669,99.872,49.366,66.596,68.456,71.501,53.197,50.927,50.245,108.87,64.246,69.722,63.628,92.32,48.1,55.447,61.981,85.496,56.817,68.75,64.503,54.839,42.26,27.265,0,172.15,82.537,115.14,72.157,195.56,108.95,123.39,162.01,133.46,125.83,189.92,126.53,168.29,110.81,153.68,108.05,112.97,125.21,127.38,129.88,178.37,145.24,82.677,122.14,146.3,95.446,118.5,113.37,162.13,156.97,151.87,126.7,113.66,162.67,138.96
0,0,0,25.096,40.569,24.205,21.474,85.629,105.41,80.72,100.99,102.62,79.036,30.709,0,86.811,66.602,63.113,65.006,116.83,58.283,75.491,101.53,73.468,103.79,109.12,65.557,101.45,104.39,80.918,70.684,72.697,69.202,77.484,73.671,110.96,68.838,68.921,68.434,92.215,72.41,72.213,71.072,87.527,71.433,73.136,98.627,65.277,52.5,50.391,0,167.24,84.881,123.31,81.651,197.39,89.163,107.05,167.89,118.02,127.16,185.22,152.23,151.58,166.04,128.67,99.451,116.06,139.79,167.5,152.69,178.95,153.76,86.409,130.1,149.29,123.81,138.98,122.92,163.8,143.47,159.98,154.13,101.93,145.22,141.1
0,0,0,0,17.757,29.686,67.116,76.537,126.17,106.87,101.04,79.591,102.08,83.209,0,73.308,112.47,132.81,38.034,82.4,20.385,38.463,80.623,50.972,30.206,80.866,88.061,39.186,105.9,57.824,16.812,91.352,119.94,114.06,120.02,64.774,88.832,69.226,102.73,55.592,126.86,127.45,125.36,84.037,60.093,77.786,124.6,53.682,53.444,57.444,0,144.3,158.8,174.8,75.987,106.57,105.4,110.75,129.35,135.85,81.948,110.81,193.72,87.774,166.54,155.59,75.967,137.4,188.94,171.56,185.46,105.12,154.46,121.29,167.17,99.472,220.32,191.22,176.46,121.39,154.87,142.71,177.61,189.29,139.21,146.12
0,0,0,0,0,15.481,30.703,99.275,126.92,71.36,90.603,92.024,72.329,41.139,0,72.522,123.54,137.1,102.65,114.72,18.023,28.421,104.24,38.787,96.786,109.94,60.991,91.774,72.455,51.072,42.675,92.848,129.17,97.353,101.55,108.82,100.72,105.46,110.01,102.81,60.261,110.77,106.84,108.07,40.931,88.277,100.32,26.141,53.624,38.02,0,151.98,199.06,200.14,124.89,195.09,97.152,125.21,166.31,140.82,124.92,191.69,0,168.2,130.82,142.68,86.61,167.97,236.87,0,187.27,191.09,156.99,147.46,166.03,152.01,200.68,183.07,167.19,172.58,176.68,168.32,0,107.75,148.55,158.58
0,0,0,0,0,0,13.38,56.912,23.318,39.648,36.807,74.347,39.889,18.729,0,101.12,41.991,180.87,28.3,147.05,64.834,77.906,143.6,76.231,134,145.57,19.544,111.11,21.468,78.995,74.796,128.08,141.24,55.911,72.77,140.34,141.47,95.789,151.11,144.81,20.816,63.299,68.843,150.93,69.661,132.15,59.903,70.523,91.083,32.32,0,117.16,62.905,156.05,23.825,0,81.968,83.918,172.8,91.381,133.99,156.31,38.856,126.1,43.203,92.943,105.93,154.32,155.54,106.31,111.39,209.17,172.94,103.92,203.87,189.21,44.137,87.598,95.219,199.86,89.474,170.53,80.762,89.014,88.794,87.824
0,0,0,0,0,0,0,25.841,34.665,38.881,31.915,28.532,36.306,35.209,0,144.85,91.996,131.65,75.306,102.86,123.72,99.68,120.99,146.12,73.072,112.26,145.2,79.469,177.57,159.16,61.574,130.25,143.69,146.96,145.12,98.094,151.25,92.115,137.74,96.831,134.92,150.81,130.45,114.27,146.74,138.64,169.05,187.98,129.02,140.2,0,67.003,80.968,75.365,58.969,83.386,80.65,79.402,77.904,78.539,62.778,87.727,97.049,78.018,124.6,78.061,37.673,72.036,83.09,103.74,94.451,85.93,67.896,70.561,70.321,70.119,97.448,92.754,81.978,78.962,65.344,67.016,131.98,89.232,44.162,56.352
0,0,0,0,0,0,0,0,29.148,26.253,25.54,68.345,42.197,28.713,0,145.67,47.691,72.602,48.923,199.88,145.94,182.16,141.04,171.31,123.89,193.48,68.705,195.61,59.581,160.37,158.51,76.036,81.093,86.439,86.965,202.36,98.53,52.834,86.162,117.94,57.997,78.316,72.885,126.78,150.52,109,81.862,157.71,130.42,93.741,0,95.769,29.146,47.49,44.146,144.79,71.736,96.811,98.628,94.317,103.24,142.06,34.315,138.81,40.185,101.01,64.877,42.447,47.319,53.584,50.672,143.18,49.479,30.041,47.489,73.312,30.095,50.904,50.998,68.515,76.043,51.359,55.536,71.217,53.657,35.745
0,0,0,0,0,0,0,0,0,21.782,21.023,40.495,22.88,20.898,0,151.27,75.971,115.65,76.55,184.98,104.26,124.43,160.57,122.04,133.81,187.05,117.97,156.88,94.129,136.72,126.15,121.36,127.77,130,129.78,177.67,154.95,88.234,127.76,138.68,101.74,118.25,113.34,158.98,140.79,151.56,132.25,112.21,156.76,135.57,0,74.413,52.072,59.014,52.001,102.62,49.111,59.183,85.155,57.191,92.93,98.936,35.632,99.462,43.456,63.91,38.371,70.911,45.578,51.574,49.078,102.72,62.075,63.074,62.279,88.154,48.521,56.65,62.869,85.901,55.108,65.149,63.953,50.4,42.316,26.901
0,0,0,0,0,0,0,0,0,0,29.437,55.274,19.075,24.964,0,159.21,80.47,123.61,80.205,203.97,97.195,121.76,180.67,125.89,142.45,196.65,162.98,140.2,158.02,138.26,112.86,127.35,139.17,184.41,154.4,189.28,168.74,88.702,137.77,160.91,122.2,136.58,123.88,178.32,145.73,169.72,172.53,108.1,151.18,142.79,0,93.776,64.395,63.98,62.21,119.68,61.406,72.87,103.19,85.667,114.28,112.88,70.648,105.7,100.45,99.724,45.86,72.079,64.601,78.016,73,117.15,66.903,63.953,66.627,96.313,76.39,73.835,71.557,91.401,85.81,70.325,103.74,68.907,67.826,54.299
0,0,0,0,0,0,0,0,0,0,0,18.428,27.212,67.101,0,135.64,136.88,183.58,50.611,111.91,107.2,102.16,135.55,147.56,57.659,122.3,202.82,79.61,161.66,163.62,68.177,157.21,212.21,185.41,220.71,101.46,163.59,128.91,169.35,101.58,154.79,189.15,176.08,124.24,154.12,149.34,0,163.55,131.94,136.13,0,69.794,103.37,128.19,35.664,72.534,21.154,34.387,78.332,44.391,24.736,74.83,82.638,43.924,106.95,53.843,18.775,100.98,116.98,108.47,109.81,68.275,95.838,66.519,110.25,44.014,124.13,122.45,123.78,82.023,58.66,87.214,123.84,52.026,58.693,59.943
0,0,0,0,0,0,0,0,0,0,0,0,14.091,21.552,0,164.13,148.98,178.17,112.81,179.94,103.24,133.23,164.85,127.89,140.17,190.24,278.77,159.87,0,140.56,160.36,150.6,235.56,153.92,0,175.28,180.42,118.67,180.91,147.02,158.82,195.86,156.61,164.26,152.9,161.19,140.4,108.39,169.24,162.97,0,72.986,116.33,125.35,89.382,104.23,19.815,30.927,91.695,44.701,92.272,100.86,96.918,96.016,137.91,53.908,40.902,93.252,129.87,114.64,124.87,103.45,94.322,85.407,93.809,95.972,106.83,134,107.78,101.86,40.382,85.779,83.561,27.474,55.47,68.286
0,0,0,0,0,0,0,0,0,0,0,0,0,13.995,0,204.21,61.202,131.96,29.409,180.32,83.227,89.526,159.27,88.019,160.64,166.69,54.814,124.72,49.549,90.73,76.654,149.6,131.4,87.325,117.29,144.41,184.26,127.26,179.63,173.73,40.304,90.814,97.302,178.59,90.775,154.16,80.812,89.763,96.05,97.608,0,103.48,48.76,99.603,23.448,137.82,65.884,72.529,126.17,74.681,131.83,135.58,23.543,120.96,24.97,81.284,80.749,121.82,93.162,64.025,75.174,135.03,101.73,84.4,104.9,141.6,27.243,66.368,72.514,142.7,72.716,106.42,61.711,69.143,84.147,46.903
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.926,118.52,109.63,68.684,89.152,95.544,85.245,44.28,45.295,67.924,76.052,115.27,94.855,118.58,26.034,76.823,107.13,112.84,144.3,137.9,85.698,84.036,76.487,96.037,76.293,146.52,136.09,141.78,81.215,24.714,33.828,150.88,96.376,32.813,61.01,0,144.32,170.44,188.87,86.082,178.83,0,179.49,137.79,180.39,90.763,172.64,234.08,183.41,178.89,181.1,167.9,131.23,192.13,256.88,247.08,202.18,143.19,98.528,174.4,125.08,211.12,219.92,182.67,136.04,154.8,140.8,219.45,249.11,158.75,157.25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.117,47.804,25.369,165.72,141.65,142.11,125.82,132.49,82.089,178.07,58.482,136.38,50.731,132.82,115.58,76.169,57.693,65.036,63.431,176.93,100.1,33.176,77.119,91.951,30.902,52.344,40.027,109.28,124.09,113.8,64.842,118.55,105.72,64.583,0,152.65,26.148,73.582,35.21,167.96,0,182.25,165.96,165.12,119.7,168.45,100.78,149.68,93.102,170.92,173.56,98.176,77.345,95.992,83.306,244.97,115.56,30.195,78.962,141.11,60.827,73.466,66.455,165.09,146,155.05,108.99,169.18,0,85.043
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.636,49.554,157.29,136.96,144.7,106.05,130.8,116.11,145.82,93.909,162.32,112,127.06,138.35,83.217,50.909,96.418,75.987,160.23,70.85,56.987,45.94,109.17,120.68,40.862,40.137,94.798,119.55,88.324,110.38,139.33,109.69,63.732,0,183.12,71.579,105.11,63.305,214.02,175.96,233.55,180.7,225.44,151.49,232.15,156.04,239.72,150.23,206.56,185.25,121.4,112.91,155.15,135.94,257.27,146.46,79.645,115.44,164.46,114.49,116.84,104.51,180.86,204.94,169.12,177.91,185.72,188.12,122.66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.425,75.187,101.21,74.98,63.735,100.72,39.1,78.579,43.832,44.846,35.451,102.34,46.955,38.304,61.886,53.209,63.131,64.341,64.524,42.101,62.12,42.075,21.799,48.382,44.027,62.234,84.581,64.199,50.184,114.9,63.007,65.231,0,78.152,41.251,65.973,18.355,81.197,128.45,90.411,73.444,107.99,17.265,82.041,54.056,57.446,51.877,113.11,67.855,52.681,71.68,76.008,77.097,77.669,74.296,35.55,68.273,52.354,38.774,66.089,60.84,71.169,91.93,74.685,68.146,149.03,71.628,81.042
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8,149.94,67.386,51.658,101.96,62.65,29.067,174.12,40.872,198.19,113.93,80.769,151.41,186.42,202.93,200.04,18.898,139.36,101.91,144.34,34.997,203.27,202.44,173.07,23.131,111.84,118.67,226.56,156.23,100.88,101.76,0,163.84,145.43,219.63,83.001,45.86,218.57,160.73,145.97,166.57,96.293,157.81,233.53,131.69,277.12,177.91,133.29,169.75,227.17,276.39,253.09,148.8,200.38,165.57,211.56,121.33,0,269.25,221.12,151.1,186.02,180.89,0,239.38,149.36,181.29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3,24.461,136.12,39.508,64.97,140.91,50.401,84.963,42.847,72.106,19.899,128.02,98.576,105.56,104.03,123.59,129.95,121.01,139.24,95.588,95.757,105.07,114.4,133.53,30.813,130.09,116.55,18.194,89.6,28.429,0,165.93,0,181.15,0,168.45,0,174.02,180.59,159.7,116.92,162.87,0,145.42,0,156.61,0,231.14,277.56,0,197.79,147.5,210.85,0,214.36,170.66,114.81,177.13,165.85,194.76,201.51,202,0,0,0,174.41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.454,59.292,35.986,65.535,35.03,90.652,32.118,110.78,59.16,26.589,148,146.85,127.38,129.88,44.264,123.84,112.57,135.23,69.941,116.91,137.8,145.71,77.562,66.88,99.665,139.21,31.936,102.42,58.864,0,178.34,187.26,217.04,104.62,147.05,151.81,152.46,158.13,168.98,108.12,152.59,251.92,122.78,165.9,186.93,125.07,185.22,232.92,197.62,211.43,142.51,196.12,164.16,210.51,131.25,210.63,207.96,209.19,157.15,191.72,182.47,210.56,215.01,164.28,200.54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.122,61.592,58.519,33.865,156.24,60.222,177.12,56.955,84.155,98.661,126.56,182.79,161.01,65.235,77.029,75.295,90.015,49.479,172.44,146.76,124.67,43.902,71.657,36.684,195.17,141.12,65.507,84.596,0,138.83,156.81,176.14,77.387,146.05,205.9,161.26,132.04,166.95,82.418,148.5,227.19,133.97,233.97,169.48,140.91,140.55,204.16,258.61,230.08,144.16,149.04,116.12,167.59,114.35,228.14,214.56,174.73,131.62,154.53,140.85,267.29,217.85,143.11,156.33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.651,92.707,59.241,87.214,69.516,105.26,34.516,43.157,148.51,134.72,119.41,126.68,91.314,110.86,112.35,119.73,98.24,112.92,133.14,140.25,101.2,50.174,77.063,132.16,33.773,82.86,62.248,0,171.76,162.82,204.34,121.23,171.35,0,179.42,167.36,196.02,118.84,179.82,187.55,158.31,190.89,202.07,158.75,175.39,220.71,213.13,212.43,178.46,180.31,151.41,202.71,150.71,174.68,207.94,197.26,166.81,187.19,170.9,219.66,171.35,180.52,189.41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.562,68.84,153.5,34.892,149.37,96.105,24.492,84.148,129.28,161.24,152.44,54.297,115.4,37.112,118.88,30.429,127.56,144.27,110.96,53.496,85.148,67.47,164.14,129.74,64.567,89.039,0,100.83,128.04,147.75,25.644,98.01,0,104.53,96.419,123.52,32.16,99.053,187.61,71.001,216.24,138.49,75.202,106.82,156.15,221.41,202.89,88.726,117.44,82.174,138.34,70.993,178.01,180.93,160.77,95.557,122.44,115.13,0,150.44,98.296,119.98
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.351,158.21,33.96,179.6,76.94,83.395,141.01,174.18,186.02,186.48,23.902,121.08,117.97,133.13,50.797,182.44,185.35,176.6,42.663,103.77,100.95,203.05,142.63,95.492,95.457,0,177.52,188.65,216.24,88.345,155.28,188.99,164.11,151.5,172.66,98.659,160.34,240.48,136.33,246.74,188.36,141.2,181.67,247.57,278.82,268.2,153.94,189.94,160.45,204.92,125.55,229.87,251.49,225.9,155.1,188.2,181.14,247.55,240.54,181.94,187.96
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.054,123.41,27.275,87.701,87.031,134.21,52.116,25.79,34.685,152.84,120.75,110.35,106.51,153.44,37.155,35.125,56.216,161.54,72.908,139.7,32.596,75.051,103.39,32.332,0,208.41,100.34,154.68,55.782,240.91,0,194.97,225.42,175.99,187.38,245.74,85.586,201.3,88.351,202.63,208.05,179.28,145.81,110.39,122.43,286.32,210.14,141.49,184.37,203.18,78.361,106.99,112.49,225.2,215.37,215.85,104.46,181.26,0,142.96
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.736,148.56,86.922,27.928,137.8,152.43,152.78,153.77,20.942,145.5,71.374,158.64,43.715,151.07,160.99,160.96,52.345,95.046,97.654,163.42,105.78,105.72,92.701,0,149.76,197.13,200.22,54.675,117.36,133.02,122.07,121.4,138.46,62.544,121.96,192.6,72.942,238.06,160.4,92.031,167.69,206.31,271.1,242.56,91.69,169.59,112.78,188.48,92.459,195.01,220.72,218.16,120.95,166.51,151.19,221,196.81,149.3,165.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.957,108.01,111.83,141.56,104.47,59.194,78.46,164.83,173.79,99.537,153.72,159.19,26.166,35.298,31.95,177.67,95.991,165.94,22.78,96.723,112.11,64.865,0,163.51,94.775,162.11,51.275,0,98.383,144.13,244.98,178.72,201.23,237.08,79.277,217.31,43.386,178.96,0,0,138.57,107.96,118.46,0,230.2,146.55,190.88,237.66,72.115,102.35,109.83,220.62,166.68,199.73,101.42,142.51,112.17,135.34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.84,53.606,143.87,133.71,120.38,126.85,104,107.52,106.1,116.42,100.71,113.34,131.62,136.95,102.08,34.735,69.143,131.19,34.78,57.958,57.788,0,175.46,167.16,199.4,119.11,194.02,292.52,194.72,167.7,204.76,120.94,190.86,217.22,174.74,180.77,208.05,167.57,158.01,215.53,199,207.52,182.14,170.62,145.97,200.38,153.94,181.11,204.2,196.99,165.27,187.94,167.85,194.32,177.96,182.2,191.84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.851,114.81,130.27,115.06,111.8,58.184,135.89,74.799,137.44,46.322,131.28,128.03,137.22,78.261,63.235,93.39,134.65,55.104,91.57,64.771,0,154,126.56,181.94,77.88,116.66,162.06,116.96,122.96,134.53,70.831,119.3,209.6,89.231,161.25,157.26,82.138,145.92,229.97,0,247.53,109.33,156.1,128.3,181.1,94.747,239.45,185.29,192.61,121.58,166.97,146,172.04,180.17,167.44,158.46
