0,0,0,0,0,0,0,0,0,0,4318.2,1815.1,2879.9,1627.2,7.0744,2.2707,83.433,14.466,4.667,45.541,124.84,128.36,5.0515,0.4538,2.9156,49.267,2.1257,14.546,271.78,690.47,9.1065,12.844,25.422,9.1324,4.9309,18.223,15.453,8.0255,41.833,42.017,76.521,56.248,305.86,46.217,3.2031,0,1.6696,10.051,1.1111,4.6526,32.4,21.156,1.2479,2.1428,14.096,731.11,4.4292,20.569,5.8068,79.883,15.751,2.9674,20.732,18.671,9.2374,1.6814,27.627,22.57,96.899,5.2331,42.125,2.7374,5.1052,2.8255,4.6069,9.7185,4.1429,2.6232,4.7326,11.647,99.477,39.363,36.85,108.03,0.99397,12.393,8.6221,25.846,2.1675,94.409,35.644,2172.3,4459.9,213.12,306.13,1264.7,855.66,36.693,16.055,17.543,2049.2,312.04,1317.4,5186.5,13983,290.07,327.13,238.91,210.9,19.731,56.482,1224.4,578.54,460.51,2362.8,1096.6,7463.3,16165,576.57,14.488,1.5755,23.259,83.404,13.572,60.882,182.65,262.74,173.36,217.47,260.92,2357.1,109.3,103.41,20.193,5964.1,241.12,242.36,105.19,733.97,49.268,9.8355,1165.1,728.17,1929.4,176.52,497.93,69.14,163.71,82.2,17.526,50.219,85.821,17.23,81.211,40.581,838.2,2719.1,1371.4,1950.5,5.1436,62.854,81.238,317.46,5.5797
0,0,0,0,0,0,0,0,0,0,0,23897,4138.1,57.286,5.0279,53.136,29.52,5.1473,0.68384,7.5326,2.7987,6.6648,17.293,1.7003,110.19,3.7206,1.174,2.1296,20.782,55.401,1.5175,0.57108,205.33,345.59,88.641,272.06,70.896,2.1406,106.62,44.506,171.11,35.31,36.571,209.46,0.64532,0,6.1451,7.228,0.12929,5.1653,33.093,31.346,0.19198,0.26018,10.472,366.18,95.682,5.6132,397.42,19.182,15.336,0.88538,22.608,4.6727,5.9258,26.052,2.6712,1.6587,8.5615,9.6491,106.34,72.898,120.17,10.925,29.006,150.25,1.2269,0,0.98395,201.88,30.261,40.971,2.7159,6.5727,0.89939,45.432,6.8176,40.888,2.3643,71.575,2286.5,86.578,76.757,79.394,75.719,100.79,317.32,320.68,1215.5,566.72,68.779,77.397,114.71,279.29,403.47,135.56,129.33,3514.3,3452.8,8664.1,3341.2,43459,479.62,1236.4,336.99,583.28,264.84,255.25,1030.8,32.653,13.117,44.023,1365.2,512.92,56.937,13643,6208.9,26.829,12.885,63.405,7225.8,4211.6,8107.7,3363.8,142.61,32.161,143.25,535.12,50.997,8279.1,423.54,60.421,56.137,50.895,148.24,560.64,1291.9,1181.6,1064.2,1235.5,16273,8.2152,95.095,181.59,1511.2,492.14,256.99,48.827,35.52,11.698,266.56,3117.6,2413.9,8.52
0,0,0,0,0,0,0,0,0,0,0,0,745.75,468.67,0,0.92637,2.8203,0.42046,0,0.22615,0.2598,1.0227,4.2324,0.42371,2.7734,0.56974,0.36296,0,4.7232,11.976,0,0,12.812,15.646,1.4177,4.5116,2.2857,0.32115,22.084,12.171,32.154,2.3102,8.5085,38.639,0,0,0.99841,1.9405,0.91282,1.0405,6.0086,5.4566,0,0,1.1449,145.74,3.515,4.9146,5.2262,3.3133,4.345,0,1.0157,0.1918,2.4614,0,0.12789,0.53043,0.9846,3.6799,20.835,3.2638,8.8923,1.138,0.86315,2.0562,0,0,0.16915,18.794,2.8984,4.0959,0.11203,2.1054,0,10.248,2.2781,8.4759,0.65597,3.5194,161.9,30.373,29.718,3.8613,2.3874,4.2965,6.5303,13.444,5.7289,72.689,12.704,3.1236,6.6113,49.016,85.225,18.101,5.4094,698.16,532.56,124.55,164.47,4731.5,14.325,391.1,157.28,175.75,84.825,153.41,150.48,1.8195,0.3281,12.84,260.9,407.33,24.802,1691.6,660.7,1.7655,1.7023,28.538,4730.4,517.82,9821.4,53.235,85.714,7.8378,7.0146,42.449,6.5231,1155.4,32.292,11.455,5.8706,12.323,59.623,161.37,233.56,204.63,248.17,51.528,131.88,1.145,1.6885,5.8196,117.88,17.014,87.101,11.825,19.956,0,26.454,302.81,446.01,1.9285
0,0,0,0,0,0,0,0,0,0,0,0,0,333.46,68.35,1.8116,0.4806,0.21731,55.966,127.44,4.268,1.2556,0.51143,0,1.7908,1.3998,0,1.3953,16.304,61.535,0.69262,0,4.8881,1.4171,1.6954,4.3462,1.3447,139.77,2.7372,1.4692,1.0116,0.47064,1.5377,1.4913,362.1,47.106,0,6.8259,1.7786,0.65426,44.774,21.893,0,0,0,1306.3,2.5555,24.896,1.3512,0.57595,0.5559,0.39856,2.89,0.41134,5.7683,0.72279,2.1971,5.0378,6.813,0.32782,1.3152,1.5248,1.0197,1.9941,4.5786,9.4175,0.85856,154.72,37.615,0.42725,14.562,0,0.29532,0,103.42,0.31061,9.0773,7.1543,0.52525,185.26,10.87,10.122,38.323,190.5,1741.3,116.74,15.792,1.1397,1.3777,0.81054,9.4626,27.535,21.988,41.889,522.07,32.092,26.535,25.766,16.48,29.821,15.435,65.11,2166,17.437,19.073,8.0865,39.768,77.443,6.9804,3247.3,1213.5,0.30775,60.733,34.198,1.5818,254.65,164.95,5.9123,0,19.483,3344.6,27.758,244.89,5.7055,28.977,2.5684,34.048,42.87,4.3065,72.491,3.0252,9.2924,16.711,7.1037,3.2467,7.0513,11.602,8.8911,11.895,14.738,24.507,6.779,4640.6,829.86,4.2573,348.89,29.619,4.1589,7.9948,281.24,1.9065,70.821,62.857,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,21508,8.0294,6.1293,6.1692,19802,8084.6,689.24,83.055,39.6,7.9282,2.5782,229.29,902.15,2169.7,42640,11784,60.802,523.64,36.364,8.3799,21.439,19.351,13.047,42369,24.145,18.914,10.215,7.0782,51.092,15.041,9119.5,154.16,7.805,61.664,44.706,1.6631,171.51,200.97,109.19,37.009,5.3461,5927.7,4.829,168.29,18.45,11.507,19.51,1539.4,237.92,93.041,30.33,2.6498,4529.2,13032,609.38,5.6676,10.389,6.2307,4.6575,10.87,12.244,58.118,2119.4,5361.9,22203,4.1075,1423.3,4.839,31.818,11.523,985.3,5.8238,79.662,79.899,2.2793,2148.9,0.53183,1.1569,2.8913,2900.9,3858,47.752,5.3362,0,0.67702,0,18.463,169.36,190.12,776.59,3119.3,12.847,39.191,1.1524,1.5287,0.44159,0.15424,0.72428,1572.2,3.4487,0.46184,1.0868,0.37782,7.0465,4.9012,956.71,86.162,0,0.91424,1.0723,0.22074,9.9419,6.4875,39.37,2.9529,0.22471,1495.4,1.5233,3.8743,0.51247,1.1522,0.68092,37.573,6.9686,7.2399,1.435,0,106.01,478.3,53.122,0.24388,0.80143,0.47296,1.7344,0.18299,0,2.0254,105.67,837.42,781.33,1.332,147.71,0.26972,10.839,0.70058,455.14,1.4957,4.0587,2.725,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37776,4.3352,4.8272,3.4041,5.2389,4.9157,4.1964,10.231,51.073,1745.2,5.3039,1.5507,8.4938,46.274,38.821,21.026,34.334,82923,3338.8,33772,16533,104.11,44.381,324.65,28.939,180.39,8.3339,24.657,78.272,6.9245,0.34005,19.139,239.69,39.113,25.47,1910.5,1269,1.9529,0.38392,7.8153,929.95,22901,333.04,9540.8,10.835,6.2587,12.401,926.17,12.703,423.15,5046.6,7.7638,5.6616,10.005,16.615,208.94,16519,5184.1,14294,3219.7,9566.6,3.1535,22.587,12.961,530.98,39.448,26.229,3.5739,9.5227,0.73982,8.0374,1857.2,1777.8,26.677,0.40351,33.38,1.166,0.70528,0.54071,0.67081,0,0.36207,1.4184,3.2226,32.762,0,0,0,3.1199,4.4507,0.54505,0.31097,58.819,230.17,11.78,24.648,5.2785,1.1774,11.38,1.1258,12.598,0.56043,3.1196,65.095,0.15283,0,0,1.0676,0.84732,0.62145,13.318,6.2688,0,0,0.16063,80.518,129.76,2.1187,162.62,1.1482,1.1154,0.65909,5.6979,0.36521,3.1264,7.3776,0,0.27605,0.4205,0.9594,13.858,39.769,104.44,6.4815,9.0538,7.3269,0.14443,0,0.16011,206.51,4.4761,1.8951,0.65982,0.42931,0,8.0874,3.6726,11.812,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78315,1465.4,3.6723,48.091,527.89,10894,672.26,2.5798,2.2338,594.7,6.5112,80.897,379.5,29682,1466.3,244.94,74.497,23.655,6.3934,0.70669,7.7933,18.305,208.27,1413.3,17456,22642,30154,4278.2,2.2861,4.5308,26.361,24.577,4.9518,31.447,22.03,28.356,8.7777,13.579,241.02,67.406,1.6618,6.2396,3.1589,5863.5,10007,18.272,543.31,812.95,2.203,0,126.76,25.862,310.79,19.493,446.67,1.0209,19.206,10.422,4.2029,3.8018,7.2648,1.8388,6.2982,16.592,1631.7,6782.7,279.65,1593.4,0,138.84,8.7657,68.263,5.8775,0.16741,1.4526,2775.6,156.47,2.5018,10.83,91.42,1475.2,55.566,5.7351,1.246,32.401,0.9342,8.0194,152.56,1903.6,45.28,10.49,29.988,56.792,2.8956,1.3401,7.8731,3.1904,125.3,587.56,474.11,838.3,3723.3,412.97,0.77778,1.3299,3.8704,17.029,0.13185,21.721,8.0068,17.933,0.91595,1.0893,18.201,19.091,3.5734,1.0456,2.4215,1672.6,771.64,0.62853,9.3361,17.722,0.61341,0.24696,17.906,10.11,64.749,94.783,215.09,7.649,32.354,8.1451,1.6772,0.93606,0.58659,0.56467,1.0818,16.691,291.16,776.74,66.887,339.59,0.52195,120.44,5.9885,44.592,0.46123
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51736,2.5365,10.972,118.67,305.93,28.954,1.5354,3.4908,20913,21.848,269.95,1155,3169.2,2939.4,670.72,79.109,15.838,27.067,4.4342,4.4129,44.289,920.75,41875,1364.9,27483,21139,169.64,0.82152,0.39584,220.59,449.27,12.803,639.25,726.04,1003.7,33.226,52.985,4225.9,71.712,4.2405,44.792,7.0262,10430,205.08,46.84,996.52,17761,43.125,0.466,691.7,17.288,298.57,762.77,707.37,4.51,22.489,68.436,91.389,20.84,19.343,1.877,10.956,5.8107,240.96,10880,4312.1,664.89,0,31.07,156.4,1660.4,150.73,0.6415,0.36154,191.39,19.925,0.60737,3.1389,37.834,172.27,7.3359,0.58729,0.67451,9.5655,0.51435,2.6063,93.824,369.29,6.5505,2.0436,4.7361,8.5299,0.34625,0.27675,3.669,0.33598,19.925,49.273,80.791,60.63,362.53,56.319,0,0,0.58752,1.7623,0,2.9777,1.3444,3.275,0.92286,0,3.0993,9.0581,0.15473,0.52802,0.5799,175.12,61.43,0.19572,3.2886,3.7873,0.30363,0,7.8872,5.9033,46.769,11.284,57.379,1.0036,7.3885,1.1706,0.57899,0.44262,0.71635,0,0.39904,2.2764,66.639,114.19,36.108,57.788,0,18.325,0.81632,7.5246,0.37315
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8204.2,9121.8,654.95,84.58,22.404,6.1259,2.2282,61.235,361.56,563.58,18606,21623,38.245,353.12,10.575,1.9331,8.071,10.412,8.0186,17968,12.738,5.0441,9.0525,3.641,16.337,12.543,13882,135.11,0.47667,29.577,30.776,1.9748,78.285,89.174,46.019,13.082,0.85287,4754.1,6.5203,64.994,7.6416,7.049,11.563,847.27,128.32,50.863,16.58,0.52668,592.33,6954.5,590.46,0.82943,5.5707,4.181,1.8471,5.4598,7.2521,32.481,805.78,5460.6,3876.2,1.0987,1200.9,1.6895,10.862,4.893,7125,10.526,30.469,45.839,0,1330,0.1682,0.38738,2.3852,1859.6,2104.1,31.635,0.21434,0.30341,0,0,13.118,110.81,127.97,540.1,1961.9,8.0032,22.03,0.92591,1.6595,0.88791,1.085,0,991.81,0.57962,1.23,1.7334,0,3.3832,1.439,568.99,47.299,0,0,0,0,1.5065,2.1673,27.199,6.3247,0,993.8,0.15597,2.5167,0,0.7353,0.23925,20.273,2.9753,4.4629,0.30428,0,67.909,335.42,35.377,0.59197,0.51612,0,0.59701,0.3908,0,0.62626,65.261,543.25,512.08,0.30734,84.91,0.12001,4.7961,0.76185,284.78,0.419,2.9554,1.2942,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41718,18970,1723.7,472.92,95.831,4.5933,586.71,768.2,1943.9,8823.9,81221,133.04,1608.6,30.598,6.7942,15.239,21.514,27.09,11378,31.475,18.603,130.79,16.851,68.421,237.31,12602,2741.4,2.4013,59.058,45.263,2.7767,133.77,184.63,180.59,103.68,5.1237,15159,9.9036,156.05,60.217,19.871,230.73,1541.1,352.77,351.6,23.324,2.2917,1367.7,1784,572.69,3.9534,29.197,8.2702,6.0664,6.3952,14.945,69.468,1186.5,5531.8,2288.8,14.567,13400,26.401,38.143,26.928,8175.6,114.18,66.755,94.872,2.8456,1727.1,0.66972,2.7724,21.457,2814.9,3723,339.41,24.608,1.0051,0.8114,0,197.24,254.75,915.58,3746.9,7682.1,41.544,120.34,3.0416,1.9172,1.4953,1.0522,0.28983,1471.5,5.4223,5.1776,7.5165,1.7801,39.199,5.88,814.64,56.833,0.18591,0.77493,0,0.45671,6.8751,10.771,104.78,50.224,2.1582,2865.9,1.1531,3.9617,0,7.3284,2.8732,50.93,12.977,41.983,1.7681,0.20807,736.28,2489.8,671.58,2.3451,5.1085,0.37336,2.077,2.3033,1.2483,2.5326,264.31,919.25,659.9,1.9384,753.05,2.9938,96.957,7.1487,339.1,2.318,5.1707,9.261,0
