26.67,34.147,37.519,29.963,29.315,34.06,32.961,47.471,80.954,93.786,89.649,89.557,88.243,60.564,111.74,100.68,77.464,69.453,120.03,96.59,75.966,70.854,77.711,97.469,98.209,81.893,100.41,98.678,83.076,83.08,53.132,67.579,93.785,92.873,91.742,86.621,44.099,101.22,82.034,67.376,78.913,71.181,75.079,80.32,121.61,103.8,47.136,74.344,78.362,63.573,79.77,80.951,88.083,80.552,42.877,32.734,103.69,84.638,74.604,64.736,68.542,80.566,45.248,55.934,66.147,88.693,86.83,92.212,78.362,69.211,77.144,93.318,85.144,85.333,91.206,58.31,96.464,99.516,99.981,69.014,75.611,64.7,72.272,72.138,119.83,75.055,74.217,73.051,49.09,164.56,98.611,129.39,142.89,169.4,146.65,112.83,96.75,99.544,85.155,96.49,133.21,131.66,143.14,137.19,131.58,140.99,119.68,116.69,115.1,107.52,94.331,61.646,167.95,143.44,143.82,144.64,139.26,130.68,127.88,169.98,144.56,98.33,150.82,160.33,147.15,134.28,161.24,163.46,132.33,127.88,69.154,107.19,123.21,78.597,123.08,117.22,122.27,149.63,103.39,132.76,89.612,140.82,141.29,129.15,138.77,137.93,114.38,120.9,144.4,127.59,90.49,145.32,153.71,180.78,86.166,87.43,141.19,130.38,120.28,191.88,114.5,153.87,145.49,148.9
0,22.833,22.725,24.13,60.486,41.343,18.836,77.599,72.359,97.267,111.58,120.37,106,26.618,52.53,155.2,51.418,48.485,55.227,40.556,35.078,34.286,113.27,125.69,158.4,44.894,53.55,55.769,47.69,53.332,37.744,34.598,141.07,154.31,129.33,146.66,75.058,39.365,109.08,57.41,72.121,50.499,46.027,79.809,32.811,17.376,86.128,90.969,62.035,90.61,97.43,100.81,46.285,34.471,60.402,36.835,160.53,83.829,142.54,43.223,49.196,36.501,52.848,31.849,78.876,144.54,47.879,45.616,43.464,101.92,99.391,146.09,133.49,130.79,117.86,99.01,54.764,29.632,32.696,135.1,57.807,52.441,43.109,41.23,31.192,101.99,94.231,100.84,94.982,94.291,197.42,99.985,107.72,98.906,68.012,58.84,68.011,111.62,132.78,195.06,80.451,108.83,99.783,87.146,86.23,110.61,101.04,175.35,208.84,173.87,174.43,107.27,82.115,162.82,133.86,160.56,111.08,99.341,160.25,58.57,43.796,160.3,138.88,134.86,161.17,156.22,173.65,104.36,80.351,127.72,36.316,236.65,113.16,181.8,99.881,93.525,114.65,160.93,80.425,116.11,158.04,83.592,84.998,77.196,147.27,161.44,192.46,185.44,186.21,164.59,97.074,109.7,42.437,74.753,186.23,65.186,137.52,84.664,91.828,64.766,131.28,183.04,161.24,140.16
0,0,20.895,18.767,48.386,27.434,20.539,90.054,90.972,86.873,103.3,112.45,85.766,43.686,56.867,110.16,77.484,51.295,59.629,51.319,52.986,58.099,92.218,118.97,115.14,54.984,50.195,56.516,57.024,64.318,27.075,23.284,103.91,110.84,94.518,108.02,52.162,41.783,94.66,67.975,83.633,68.009,66.819,92.851,49.815,31.951,42.475,62,40.522,66.334,62.742,69.384,38.706,37.468,41.891,23.701,115.05,56.435,106.35,60.335,79.346,32.728,35.358,31.859,46.01,103.92,52.681,52.93,53.726,78.688,88.052,104.14,99.568,93.943,89.656,71.986,53.157,34.032,38.322,96.759,61.084,66.923,57.352,60.989,57.574,89.575,63.434,71.527,50.471,119.57,191.74,126.46,132.38,116.97,104.31,93.691,88.932,112.41,157.37,184.59,124.95,123.79,134.13,118.88,116.06,130.65,135.09,175.44,171.64,160.46,166.42,101.56,130.48,158.34,152.64,159.96,144.14,123.42,151.26,120.98,120.26,162.71,167.49,120.7,161.02,135.19,156.35,120.28,127.57,147.8,58.928,198.23,115.1,161.28,124.54,123.63,138.84,177.5,125.99,113.74,207.03,122.11,115.86,111,154.2,154.09,186.41,167.1,193.79,167.81,152.74,120.49,113.77,115.33,152.23,72.88,148.82,114.24,111.98,125.39,130.46,161.18,162.61,0
0,0,0,25.155,40.303,24.231,21.62,85.669,105.47,87.031,103.89,102.41,96.258,34.852,82.655,112.46,78.23,60.453,91.758,72.099,61.207,61.029,100.34,108.45,120.22,68.874,77.87,77.325,67.46,72.441,57.447,54.274,107.89,115.83,108.01,110.07,46.69,76.004,99.468,72.345,86.702,70.745,70.684,93.312,108.72,80.376,52.736,76.017,62.249,76.115,74.672,84.934,62.685,59.379,50.712,29.684,116.07,67.47,107.04,62.83,77.674,53.743,66.653,44.097,55.407,101.69,67.688,69.911,64.646,83.998,93.735,107.71,105.57,99.264,109.37,71.072,72.311,94.715,71.169,97.632,66.277,68.382,62.587,65.509,106.24,94.537,78.032,87.772,58.518,156,178.11,131.09,143.6,151.55,126.28,102.03,92.99,120.84,172.36,184.59,136.55,183.66,154.06,129.86,124.29,136.42,146.39,178.98,173.74,160.61,145.68,91.18,161.22,166.34,162.5,163.88,154.32,130.38,155.16,211.53,152.33,146.58,160.29,113.05,145.84,120.94,137.17,139.47,114.12,149.54,46.58,194.68,103.96,176.89,134.51,120.29,154.16,154.09,126.83,108.28,181.38,141.01,133.93,120.74,151.58,160.75,175.19,170.55,161.04,165.13,131.16,141.33,121.92,159.19,156.41,77.995,157.26,124.61,117.54,210.38,135.37,125.64,159.23,139.35
0,0,0,0,17.633,25.723,64.88,76.79,125.51,107.42,101.13,80.295,100.82,84.935,127.52,80.403,94.657,93.032,126.02,127.65,113.22,85.481,59.617,28.471,91.656,125.34,112.13,125.62,132.3,124.73,66.88,80.831,82.901,89.263,47.051,49.303,18.121,92.187,77.675,80.212,87.924,89.576,105.97,71.63,94.156,77.476,54.337,63.525,51.978,74.747,48.526,58.828,104.03,96.858,55.249,25.427,88.953,52.349,43.096,88.579,67.698,92.071,49.136,82.725,32.805,68.567,124.4,125.27,124.53,74.565,80.84,80.739,80.011,69.988,50.523,22.388,113.65,76.059,102.8,58.18,69.453,82.556,120.62,116.21,128.99,61.715,51.474,64.185,61.146,173.82,103.79,148.25,166.37,257.83,169.44,174.44,136.98,101.27,78.757,107.48,173.12,158.08,216.15,182.84,177.5,158.92,186.69,113.13,113.88,106.9,98.166,78.047,186.25,135.24,148.22,137.1,161.8,171.9,118.78,122.47,0,138.75,158.71,128.29,139.16,137.18,150.04,233.4,0,134.77,77.528,113.73,175.31,75.835,150.8,116.77,254.97,144.68,188.44,177.65,97.066,184.71,197.61,167.78,133.08,131.71,111.76,113.72,141.5,119.17,84.266,0,221.33,190.6,87.264,101.86,142.21,197.07,189.29,237.84,109.79,151.87,143.27,198.72
0,0,0,0,0,14.058,32.137,99.541,127.38,77.458,94.654,90.827,85.383,45.848,129.54,107.71,97.746,98.052,113.03,102.04,104.21,97.502,89.543,91.678,115.05,129.07,100.35,113.69,118.8,102.58,61.556,70.652,103.23,112.02,70.138,103.33,19.233,99.808,97.317,83.018,99.949,99.901,101.06,99.612,137.46,86.038,50.387,48.744,23.447,67.849,31.153,53.102,96.804,0,53.613,21.321,114.14,26.618,99.738,97.782,89.773,74.233,54.134,85.599,26.461,101.09,101.9,134.52,97.191,83.691,96.87,103.6,101.34,91.72,69.142,39.213,136.1,68.781,99.725,95.815,98.305,93.184,115.43,91.708,0,88.023,48.305,68.172,61.481,223.64,184.35,168.25,132.11,180.34,152.77,182.5,170.41,122.43,138.9,190.68,238.54,187.27,254.26,181.31,145.87,148.84,0,173.25,171.93,164.05,160.44,84.51,0,158.73,165.28,174.6,153.77,160.57,150.94,0,0,138.12,144.63,0,176.17,140.75,139.84,0,0,134.71,54.409,197.92,111.32,156.85,137.22,138.18,0,195.09,0,139.74,157,229.91,196.21,174.83,151.54,153.31,175.93,164.61,177.69,126.45,149.78,0,311.87,0,151.72,129.95,151.9,160,179.63,0,128.79,140.21,164.17,0
0,0,0,0,0,0,14.723,55.273,25.692,43.568,38.442,72.811,42.195,21.655,56.33,146.64,129.65,126.4,59.393,29.793,49.927,90.258,125.28,147.34,159.04,159.38,42.237,76.344,88.09,71.189,48.914,40.911,148.3,156.16,103.04,133.02,66.632,19.147,147.48,127.5,148.92,139.04,168.25,148.65,20.954,13.196,92.777,76.73,55.713,95.201,77.909,80.531,88.582,0,115.57,19.101,154.28,71.839,127.73,135.85,121,22.892,48.188,78.978,61.975,134.92,142.25,91.058,0,122.26,145.65,142.24,140.62,121.4,93.831,83.648,75.519,17.144,27.037,131.89,38.124,164.02,166.9,151.13,20.123,125,75.975,82.113,80.608,79.181,140.29,198.17,203.69,90.3,53.915,76.742,101.4,130,0,181.75,215.49,109.24,129.66,129.66,76.756,0,0,159.34,187.24,100.39,142.35,83.737,55.874,222.07,0,219.19,0,235.48,191.95,45.668,34.35,88.794,85.502,79.657,0,94.972,100.44,0,125.01,0,23.48,175.76,88.703,138.23,164.18,0,0,119.98,0,87.394,137.58,124.97,151.99,152.27,0,192.53,141.26,195.74,123.19,85.958,92.754,93.331,36.61,63.239,175.73,77.226,210.2,166.97,0,59.278,188.63,91.039,113.41,0
0,0,0,0,0,0,0,25.874,34.656,38.755,32,28.441,35.377,35.921,181.25,107.96,144.21,156,175.56,135.71,110.37,98.314,89.664,87.069,105.19,146.81,150.92,148.87,140.65,132.48,149.13,137.95,114.66,100.74,96.97,86.441,66.844,165,127.52,141.06,127.26,153.77,138.27,104.22,185.22,145.8,130.75,155.59,172.87,130.36,150.68,158.72,118.48,129.97,118.97,32.759,117.2,165.81,77.505,138.58,118.32,109.5,151.73,127.54,136.29,94.955,137.75,146.06,133.1,136.64,120.56,105.78,96.553,120.95,105.16,71.764,165.23,192.02,135.38,80.848,82.614,143.07,136.62,123.34,178.59,101.03,142.38,139.05,130.92,119.2,86.931,75.848,70.681,115.95,98.186,78.718,69.093,71.768,69.158,83.414,78.3,100.7,96.858,82.091,82.154,59.277,71.875,82.62,85.161,79.015,80.355,35.937,104.31,75.757,68.288,80.756,69.741,72.154,80.462,127.6,108.49,45.863,72.204,79.362,56.06,79.92,80.419,89.613,80.085,43.673,34.649,95.106,87.425,66.446,61.317,74.133,84.356,50.141,60.105,75.387,84.734,86.702,89.499,76.083,68.425,71.779,82.753,81.624,77.02,80.063,59.42,98.332,108.58,107.29,57.033,69.184,62.431,73.445,69.275,132.68,75.793,75.007,65.86,45.523
0,0,0,0,0,0,0,0,29.145,26.221,25.529,69.155,42.459,29.887,82.108,200.4,90.145,101.15,81.952,60.075,53.946,53.338,98.496,128.77,220.52,83.165,88.915,87.301,77.082,78.601,94.605,91.486,168,199.04,200.81,197.29,122.34,78.508,136.99,104.63,122.79,96.881,85.578,121.24,59.892,43.777,135.68,154.33,159.25,133.33,172.06,162.51,81.106,73.345,106.03,38.458,234.2,161.33,167.4,92.363,80.124,95.492,122.52,80.326,163.46,202.18,76.323,72.91,71.955,132.3,133.31,206.17,172.26,154.58,181.42,176.24,92.056,54.598,69.007,160.3,55.564,106.49,80.41,74.939,58.204,107.42,167.25,146.2,131.21,53.637,142.34,48.765,52.829,58.112,39.702,32.686,31.642,50.628,115.21,141.56,46.581,52.868,54.233,50.184,52.415,39.644,33.403,122.16,125.3,111.09,142.57,62.054,43.535,83.834,51.273,67.786,50.089,47.819,73.825,38.491,24.002,65.4,83.528,60.502,56.648,96.22,103.59,46.319,38.353,42.503,38.428,157.41,78.889,135.34,43.069,48.167,37.932,50.047,31.448,88.602,142.65,50.363,46.471,46.039,59.996,65.357,136.53,115,125.06,107.56,105.81,55.166,28.74,37.144,125.73,41.327,44.221,45.54,43.239,41.224,85.096,99.455,93.263,54.029
0,0,0,0,0,0,0,0,0,22.22,21.015,41.687,23.502,24.512,123.51,195.9,140.41,147.96,122.22,102,91.812,90.266,113.5,143.64,190.18,131.6,135.19,127.94,118.44,117.2,135.75,128.24,180.05,177.15,174.12,166.52,107.46,130.22,155.76,153.16,154.84,153.63,127.66,141.27,98.796,98.868,154.88,141.25,115.47,147.33,119.84,142.65,144.49,122.13,137.27,46.113,186.4,116.3,154.05,131.53,127.9,126.64,154.33,123.8,102.51,167.66,119.36,113.22,112.43,147.49,152.38,188.94,168.4,175,152.14,133.01,120.81,120.25,117.86,143.35,75.931,154.87,122.46,112.95,120.34,125.65,132.05,150.61,165.41,56.892,101.01,77.163,52.09,61.308,53.806,55.024,59.913,82.614,105.26,102.56,45.814,50.239,54.835,58.026,64.767,26.193,24.4,90.073,100.09,77.747,99.488,42.835,44.476,82.517,66.211,84.005,67.63,66.483,90.781,43.973,23.807,44.406,60.948,45.989,60.772,59.619,65.796,44.222,36.676,37.293,24.465,106.34,55.618,97.528,59.615,77.541,35.167,41.565,28.319,49.881,96.507,54.916,53.407,56.697,74.082,76.934,92.363,93.437,81.505,71.447,75.281,59.247,32.407,39.77,86.225,57.201,62.998,55.169,61.608,53.295,87.027,63.468,64.867,52.081
