34071,64273,39982,32170,46466,6130.2,2215,5894.4,949.62,918.96,1316.4,811.69,100.77,44.351,0,1269.6,666.12,315.93,1322,3225.4,613.15,1575.7,139.6,31.322,1813,2231.1,736.13,3634.1,2349.6,2714.9,3565.5,7109.6,79.081,2960.3,781.67,122.78,293.15,3150.4,4795.5,3323.1,9713,1763.1,4219.3,434.22,1048.8,9226.9,4209.8,1109,617.72,2104.5,5869.6,877.47,2423.8,1732.8,2211.1,3707.7,4097.1,4043.2,1684.1,2300.1,1786.7,531.3,1078.7,927.96,738.52,1614.1,3723.4,8791.2,10354,1667.8,6424.2,3694,2429,1714.5,1237.3,2862.9,4209.7,3374.2,3748.9,612.79,1251.5,4082.8,5684.8,6934.9,7808.6,1438.4,514.85,1207.5,2354.3,1738.4,3913.9,1408.1,1004.5,6620.3,2624.4,688.84,1120.5,2873.3,982.44,818.21,725.15,31.381,43.998,1146.8,1065.4,3387,3240.6,4807.1,8101.2,2083.2,1842.3,848.49,629.07,285.49,422.38,0,38.764,152.5,8.0683,250.66,515.98,9.861,31.201,15.562,6.2929,9.0155,7.5369,11.318,26.324,76.982,65.245,148.38,164.53,9.097,445.16,56.727,5.8054,5.1145,30.827,133.12,250.28,293.26,95.284,139.02,48.668,34.293,379.32,248.4,510.08,270.84,65.356,159.39,96.648,98.834,41.105,24.773,26.731,15.934,204.9,195.98,272.53,583.74,25.234,57.515,379.52,57.248,229.51,463.24,191.32,280.13,92.169,323.18,36.717,21.596,96.001,31.717,122.28,103.71,7.5465,16.968,77.698,29.918,57.322,41.671,181.67,177.52,115.59,20.826,6.1887,20.564,256.42,712.98,8.0268,6.6799,221.31,139.41,7.7245,12.663,25.651,19.823,39.221,49.06,1.4706,2.3602,117.83,36.374,165,50.834,46.617,51.145,16.694,34.628,84.541,92.039,40.071,30.269
0,22013,1.0572e+05,58348,1307.7,763.23,768.42,954.79,1726.9,507.8,291.7,136.06,25.632,713.78,0,165.32,2862.1,117.75,184.21,300.29,10880,17268,3166.7,2894.3,610.53,94.46,11433,435.31,452.68,593.87,6313.3,1344.4,7776.3,214.3,9271.2,11122,11215,3731.3,641.81,10638,8892.6,2496.3,4408,10289,13512,12567,15245,49.218,18.86,5149.8,14095,11023,23792,140.66,111.96,504.92,553.68,171.62,90.796,743.82,226.38,81.703,111.18,1418.8,276.86,43.246,65.81,1124.8,2424.4,7149.5,22919,2625.8,3719.2,11941,12226,6037.6,9115.9,606.97,629.42,14.252,105.27,354.05,2024.2,5628.5,5122.4,13473,3632.3,441.93,2438,43.492,97.368,283.55,498.14,351.73,177.29,59.282,128.53,9766.9,7227.9,27.968,18.91,2859.5,4515.6,47.399,55.375,348.91,303.39,2837,3272,2786.2,2139.6,15.813,12.841,4304.9,7190.3,0,12.464,1152.8,1.149,32.51,50.665,169.53,359.47,1095.7,345.14,4.8212,2.8966,76.244,9.5281,20.21,33.572,447.14,40.834,1471.4,33.965,1787.5,483.85,686.25,25.826,20.559,1123.5,345.54,111.33,151.99,871.38,424.99,584.62,1397.8,20.615,6.8193,103.56,220.55,1777,1376.4,8.1097,3.8822,10.857,4.5223,7.0664,2.5935,51.57,29.883,3.7325,2.2664,434.09,38.083,4.5255,9.4562,38.897,52.474,689.99,1254.8,20.839,14.686,1214.6,359.35,273.44,201.77,4.5761,7.301,1.2904,0,15.638,18.594,194.72,172.78,2147.1,390.9,3.9516,19.624,11.708,15.666,5.5817,5.0928,20.892,17.71,1.8349,2.5239,82.841,64.739,0.18035,0.25937,978.42,1671.3,1.5315,1.9062,24.314,21.878,23.432,15.776,15.025,39.083,0.74799,0.78482,658.24,730.66
0,0,42724,57443,2340,2237.1,5072.8,686.45,719.1,847.9,446.54,217.63,102.03,290.01,0,960,2218.4,922.46,529.92,1048.6,5765.5,8645.4,1587.3,759.21,4228.9,1915.8,6326.1,3967.1,2172.9,2815.2,5761.2,2892.6,1261.3,1184.5,3210.4,3383.2,7116.2,5712.7,2275.1,6170.4,10983,1419.9,2897.8,4714.8,5754.6,11058,6853.8,365.97,136.33,2731.7,5381,3089.2,7583.4,950.95,1303.9,3545.2,5151.8,2272.4,1188.4,1063.7,697.84,549.26,745.57,1137.3,475.86,674.32,1145.9,4933.6,5048.2,2628.9,8269.2,5147.3,2248.4,2964,3109.5,3082.2,3745.2,4318.5,4231.2,150,571.69,1964.1,3713.3,5531.3,7246.9,6525.2,2209.8,2447.8,3759.7,551.17,1249.8,2047.3,2346.3,3002.5,1195.8,477.52,1090.6,9023.4,8482.1,252.97,243.46,957.05,1315.2,698.59,510.97,1467.4,1699.2,3059.9,7133.5,1644,1801.3,285.17,228.79,2267.6,3641.3,0,13.057,368.87,7.8658,93.756,82.957,51.014,97.864,150.4,54.763,17.494,4.8181,16.134,29.536,35.013,42.191,189.85,87.048,136.75,194.26,220.31,37.891,12.452,20.805,72.931,384.32,336.23,105.47,144.65,284.39,138.35,568.74,436.39,152.77,44.679,92.169,195.81,326.59,231.63,18.072,10.507,32.28,31.601,28.14,19.017,119.3,246.89,11.365,6.3911,495.98,44.619,15.227,50.117,94.778,129,175.92,494.55,15.371,17.497,173.66,46.361,191.29,172.52,13.374,16.933,7.336,5.2531,24.626,22.657,184.84,163.23,413.53,61.816,2.024,9.8996,71.79,126.19,5.6621,11.681,72.72,66.683,3.57,7.2123,32.858,22.956,4.211,4.4048,21.306,24.165,5.4604,6.0042,63.276,21.283,21.959,23.984,14.782,29.811,5.7416,5.297,207.63,306.34
0,0,0,5496.1,2491.8,1658.6,1031.9,1247.2,348.7,901.96,901.43,573.01,140.13,232.03,0,164.24,417.28,70.929,147.67,554.48,424.49,1116.1,68.72,20.133,276.93,240.56,465.43,432.34,335.8,355.96,2315.3,989,39.684,326.07,535.87,46.278,45.746,2074.5,641.48,2226.6,5518.8,968.99,2223.1,314.77,733.69,5176.5,2622.8,84.129,22.714,1469.3,3659.4,599.53,1612.9,204.01,155.11,383.74,579.43,424.46,172.76,471.87,223.47,46.304,112.03,498.08,166.63,112.35,276.23,1745.1,1993.8,1040.2,3799.3,2499.8,1377.1,907.93,699.42,1727.5,2478.8,347.52,307.77,27.445,67.41,464.4,1283.2,4455.7,5198.7,1051.7,396.86,363.97,329.94,130.23,261.43,124.07,127.09,730.3,305.78,51.339,79.455,542.6,325.37,42.798,45.662,6.1638,7.9938,81.363,65.294,411.46,406.88,1876.2,4136.5,1306.3,1138.4,60.59,34.421,186.57,357.51,0,8.3763,91.173,4.1047,22.566,216.83,6.0059,10.438,14.2,1.7491,10.86,4.0191,2.1419,27.769,21.62,16.713,72.54,42.124,4.1994,50.166,45.766,1.8177,1.4548,13.514,17.213,133.53,150.32,56.125,70.836,29.09,16.672,237.26,151.53,34.748,11.529,44.903,92.322,65.148,49.697,7.1309,6.454,22.408,29.001,18.255,7.1804,48.712,58.903,2.404,3.8142,215.16,15.306,5.3312,14.907,49.766,58.66,51.854,170.9,15.48,10.261,43.534,10.512,83.255,68.966,12.412,9.564,4.8047,3.0431,9.7973,13.646,114.02,113.8,66.518,13.535,1.7957,2.6526,18.482,32.705,4.8403,8.2974,30.324,25.439,1.0348,4.1932,14.27,6.8797,1.5171,1.5975,1.532,0,7.1372,6.1437,23.524,8.286,11.783,26.019,9.0275,15.494,0.74443,1.6019,13.893,21.261
0,0,0,0,32608,2505.8,90.094,763.42,79.716,261.72,441.97,462.41,41.117,13.684,0,226.44,74.302,21085,2495.3,42247,52.9,73.21,26.487,10.082,2485.6,197.82,103.59,10300,1571.3,1042.5,62.339,661.62,21.209,826.8,26.592,50.393,224.44,143.57,1180.9,44.754,80.574,39.762,158.29,52.848,52.946,88.2,71.231,807.43,1048,24.768,123.2,24.025,69.78,193.88,272.15,3690.1,5046.5,2436.4,1647.9,364.76,476.64,1451.5,2426.8,271.09,541.45,988.9,1634.3,981.33,926.94,23.119,75.499,181.17,106.68,38.302,34.032,51.824,67.973,2345.8,1759.6,1265.5,6474.9,432.29,428.64,176.22,176.9,51.63,9.8206,108.54,128.74,689.71,1582.2,753.82,774.54,2356.7,834.33,103.77,364.46,221.72,292.82,910.53,492.63,45.788,39.19,1654.5,2871.7,912.69,1000.1,239.11,385.22,58.665,45.776,409.2,389.94,14.727,31.105,0,11.924,4.7117,0.21234,149.37,145.59,0.51568,0.94871,1.8457,0,0.84961,1.953,0.74948,8.4442,35.082,23.712,11.04,47.023,1.6444,181.67,2.823,2.3162,0.25241,5.0111,53.575,10.46,9.2292,7.4799,9.1899,4.7465,3.0478,12.624,6.125,263.38,206.86,4.4992,9.149,4.2938,4.6455,16.23,11.917,5.4314,3.8578,104.76,114.15,93.259,225.06,15.524,31.42,14.678,15.396,144.33,287.04,78.143,98.222,3.9868,12.88,12.364,9.0214,4.3969,1.8309,6.6854,4.8861,3.9131,5.8975,61.431,11.445,23.117,13.45,10.504,16.301,3.6594,2.5489,1.5938,3.6809,145.98,373.61,1.5053,2.0104,106.69,65.653,3.1055,6.0898,7.2123,1.0935,23.217,37.374,0,0.34249,65.704,20.987,59.117,22.941,9.1291,20.374,3.8215,2.7981,48.084,43.352,1.0335,2.198
0,0,0,0,0,1685.5,282.78,90.982,11.08,204.61,117.2,62.311,33.512,72.725,0,196.79,7.9057,11792,81.613,741.44,13.912,16.025,5.5972,4.2231,12012,114.41,15.428,13887,837.38,701.29,26.269,159.45,7.4364,157.24,0.94251,21.8,92.65,31.264,237.14,15.813,37.016,10.502,20.014,11.844,13.889,27.172,10.837,66.355,20.204,10.714,38.713,5.5174,16.488,87.705,145.83,2197.5,6413,502.99,275.58,46.545,69.147,295.77,277.24,10.561,34.206,156.31,245.66,178.79,159.1,9.5544,24.872,19.129,10.617,15.467,2.2376,17.643,27.603,1842.5,1290.6,44.138,244.91,147.16,87.959,24.698,32.294,8.9537,2.751,21.806,35.982,109.87,246.44,540.86,936.43,505.45,181.95,61.694,167.56,81.989,128.99,65.398,65.772,21.387,21.578,183.93,174.56,188.16,290.93,24.695,44.1,13.638,11.447,52.608,51.884,2.4259,6.9419,0,3.2848,0.78799,2.1496,17.835,17.7,0,0.32125,0.31653,0,3.6716,1.9192,0,7.4575,9.1386,5.7734,0.88958,7.8515,0.23111,30.212,0.50296,0,0,0.64854,8.5577,1.6121,1.5474,1.1995,1.348,1.8442,0,3.6874,0.80695,22.892,10.205,0.82227,1.4179,0.63386,0.54952,2.6332,2.9682,1.8934,7.1633,5.6608,2.0294,12.75,44.385,2.2081,1.2429,2.5823,1.6869,4.3685,11.949,13.904,18.274,1.2731,4.2404,2.318,1.3007,0.78985,0.2064,2.0037,1.2249,1.9663,3.275,1.2015,1.3744,3.1914,2.615,3.2514,3.5144,0,0,0,0.59529,12.206,22.256,3.1632,1.1484,13.627,8.9227,0.67815,0.4207,1.3346,0,0.56763,0.57148,0,1.2249,3.5735,2.4731,10.265,4.7209,0.65249,5.1905,0.3282,0.14453,0.46339,1.3945,0,0.70401
0,0,0,0,0,0,159.16,44.829,210.66,641.99,164.82,19.984,108.87,773.23,0,27.011,403.1,35.555,11.38,38.983,44.124,7.9541,513.12,93.088,210.11,8.6046,404.69,200.01,101.09,108.83,1.8589,7.1492,745.56,6.9043,16.608,467.36,7168.1,0.84179,10.833,2.0463,2.1888,0,1.6271,121.26,25.758,1.5696,2.1207,2.7163,1.8898,0,0.23754,0.38554,2.9526,6.1975,18.558,199.62,305.57,30.401,18.767,1.9626,3.9888,21.425,20.189,16.605,7.9634,13.089,16.784,4.6979,3.406,1.7648,2.0929,1.3486,0.35585,1.314,1.2528,0.47209,1.9077,229.31,211.91,8.0195,52.534,5.9307,2.0248,0.39159,0.91902,9.3462,0,0.91116,8.6521,3.6495,14.457,75.926,114.59,29.668,11.329,6.6905,29.093,83.472,599.97,11.356,3.8023,3100.9,3780.6,17.665,28.31,16.351,14.294,0.34132,0,0.39765,0.77055,2.7726,2.9033,39.066,87.13,0,2.3509,20.938,5.1732,1.0306,4.8315,1.6496,1.1623,109.41,21.805,17.227,0.65707,1.1195,25.857,16.15,12.171,0.55222,0.11252,116.62,1.8961,0.42325,40.263,146.84,0.37255,0.65653,0.75475,0,0,0,24.283,4.319,0,0.62506,2.034,1.9559,0,0.34772,1.5347,2.8521,0,0.78542,29.435,35.135,6.756,2.8049,0.20113,2.6559,5.5873,2.2552,4.7148,1.2803,4.1564,3.867,0.37212,0.23824,0,0.21238,0,0,1.0103,0.52955,0.27818,0,14.351,13.566,0.60182,1.8397,0.48629,0,0.16904,0,2.9843,0.79316,0,0,1.3329,2.6073,7.4983,10.586,3.4252,0.71398,0.75855,4.3673,0.42948,2.5565,0.60162,0.26814,208.41,494.15,1.1561,3.3785,1.9249,2.6434,0.24957,0,0,0,0,0,4.3029,15.096
0,0,0,0,0,0,0,37130,55301,39266,23832,44630,7199.4,1669.1,0,26.625,243.14,6.1016,286.04,250.36,18.113,58.001,25.069,2.0899,6.3959,22.389,12.299,26.479,60.892,53.122,63.217,169.49,8.1687,491.99,113.32,4.9044,4.9586,20.342,190.95,168.4,474.4,139.86,112.39,35.513,56.986,619.6,369.87,606.1,268.76,122.93,233.48,80.954,162.71,27.929,26.177,36.564,28.392,150.22,111.57,247.76,588.1,46.031,106.26,307.99,94.105,124.98,295.2,260.62,345.97,103.02,529.98,19.252,23.475,78.118,43.972,50.923,135.13,20.391,24.416,160.51,127.34,72.817,52.432,131.86,138.55,130.12,41.756,11.533,28.995,240.58,671.16,7.5929,5.0445,291.1,182.62,5.6018,11.865,63.091,22.821,105.82,62.178,0.95129,1.0298,124.1,144.46,124.28,67.23,33.976,46.919,17.584,18.082,127.84,110.37,27.903,34.713,0,1299.8,1922,151.23,1592.6,6034,733.61,1758.2,133.42,88.231,606.79,1211,845.61,1478.2,3029.4,3425.2,8043.2,6902.5,113.7,3737.1,983.34,179.94,233.96,3809.3,2711.2,6376.6,8512,819.8,3852,861.38,832.42,7684.4,4298.5,2086.6,1113,2864.7,6778.4,2146.8,3582.1,2466.9,2385.9,3738.2,2354.7,4151.4,2406.7,2639.9,2087.5,601.98,682.1,1946.1,369.39,2858.5,5937,7335.1,8429.1,2484.6,7980,6846.4,3122.4,4639.6,1953.1,5819.5,4392.3,1609,3111.2,574.15,656.31,3295.2,4695.5,6918.3,11150,2408.7,483,569.06,1084.4,2349.1,5372.3,814.4,750.13,4433.3,2435,645.06,1354.3,2575,1238.5,313.39,513.54,28.667,35.883,1374.3,568.54,4544.4,2116.1,3394.5,7484.5,1660.2,3440.1,550.44,629.2,368.83,503.53
0,0,0,0,0,0,0,0,18462,98341,45597,1026.8,836.97,1136.9,0,21.818,1819.1,0.61464,62.682,18.177,807.32,1319.2,2169.6,817.75,11.239,8.3418,318.37,11.898,49.38,73.056,382.51,224.3,2162.6,87.556,4042.9,1233.8,567.46,96.24,175.78,1904.9,2017,696.31,432.5,2356.2,2575.1,3399.6,4746.3,33.309,13.596,669.51,1178.8,2187.4,3986.2,19.983,11.898,15.465,14.758,17.367,4.6627,212.69,103.97,5.1505,12.417,912.93,188.11,2.7069,7.219,181.96,327.19,1202.8,4838.8,121.03,156.5,1151.2,696.93,447.36,829.74,17.495,20.08,4.7856,7.3606,51.162,134.52,406.11,447.12,3215,617.16,9.189,54.441,11.365,19.257,6.678,9.3139,68.033,38.432,3.752,5.2522,270.9,223.47,2.0907,1.3092,867.41,1083.5,1.1818,3.1836,80.647,60.178,87.56,85.213,79.227,69.357,1.5826,2.7197,1368.6,2059.8,0,363.9,11267,87.423,323.74,630.99,11837,15946,6582.5,4883.2,581.44,141.31,11126,243.47,743.36,1200.4,23385,6191.4,11837,621.42,11542,10226,10510,4577,509.87,12115,9199.2,2178.1,6125.5,17061,11373,13110,11009,83.716,64.337,4947.8,15972,20266,21106,442.1,190.05,655.11,412.6,336.64,134.81,1431.4,328.11,128.1,95.923,4669.8,459.86,104.3,193.74,2018.4,3354,10020,21590,4493.2,4018.6,28125,15237,15027,11918,445.56,742.6,23.618,68.455,1379.8,4995.1,9620.2,10748,22663,3870.8,417.14,2800.3,171.57,232.23,424.18,649.26,489.37,334.58,71.279,301.22,11478,7937.1,12.601,18.286,4108.1,5315.4,90.412,44.099,1047.6,491.17,3093.7,4180.8,2946.8,4644.2,13.315,18.034,9759.8,9735.7
0,0,0,0,0,0,0,0,0,44992,47910,4951.4,6532.4,6403.9,0,20.946,323.52,7.7893,135.18,51.34,62.183,102.39,134.52,29.099,50.655,8.7706,21.614,83.602,49.964,51.489,69.529,112.8,55.894,215.51,291.89,47.14,13.448,19.92,107.68,198.4,469.81,167.36,94.917,213.71,232.88,622.24,458.26,209.21,68.852,118.14,257.16,183.64,342.9,18.446,17.171,57.312,109.59,33.315,15.572,154.58,264.31,12.901,19.434,292.78,65.002,15.493,58.831,164.44,206.72,125.48,584.73,17.667,20.076,92.991,62.056,73.068,168.58,55.368,40.816,18.026,18.964,44.253,35.734,137.78,138.49,261.11,53.968,8.2913,23.079,53.739,126.78,16.585,16.465,96.871,71.312,6.7159,8.7873,56.687,26.964,12.869,7.7458,14.404,43.095,12.153,17.39,79.124,37.847,26.853,29.695,15.61,15.674,14.386,14.289,116.99,174.88,0,1241.2,2534.8,834.79,512.17,3884.6,6328.1,7391.5,1070.5,1300.8,3378.4,871.3,8161.6,3129.5,4353.7,5249.7,14327,3570.8,2213.5,1940.7,2104.1,4534.6,5880.4,8042.4,1602.8,6962.6,9046.2,572.53,2673.7,6484.1,3671.7,7230.3,4613.4,652.22,267.96,3239.7,6330.3,4049.6,5465.4,1795.9,1146.6,5980.5,4748.5,3582.3,1838.6,1493.3,1039.3,940.92,675.86,1516.7,273.69,1630.2,3183.6,4416.3,4709.6,2598.1,7136.4,7299.3,3098.7,10241,7752.9,5357.6,3348.4,3206.7,4975.2,224.55,422.29,2464,4423.4,6033.2,10370,5805.1,1017.2,2402.2,3608,1219.1,2250,2407.5,3040.5,3283.8,1669.2,490.52,2086.4,6650.8,7399.1,137.23,212.3,1912.7,1803.3,1101.4,355.95,2835.2,1960.3,2298.7,6722.4,1216.4,2999.1,249.97,239.73,2283.1,3088
