0,0,0,0,0,0,0,0,0,0,29.437,56.026,19.074,24.858,0,163.76,79.153,123.44,213.44,98.01,128.42,142.39,160.18,138.54,90.53,126.5,139.77,174.62,153.78,192.93,84.761,123.4,170.34,162.15,107.13,148.97,141.59,137.59,163.87,129.42,172.13,189.37,173.87,128.67,117.73,139.4,127.26,148.5,133.01,158.71,160.06,210.16,181.86,185.01,170.35,165.73,157.73,145.22,130.64,100.12,169.91,133.37,150.45,172.3,168.78,0,95.161,63.698,63.953,122.47,60.411,85.192,110.6,99.297,98.574,43.841,73.375,65.828,78.648,73.441,116.46,62.516,77.877,73.116,101.22,70.556,65.01,55.221,63.151,63.626,83.2,84.434,109.42,86.061,70.312,69.239,80.486,79.285,82.284,71.325,112.64,95.108,114.77,109.08,107.68,95.909,86.143,66.569,70.354,64.584,62.987,91.624,88.332,108.8,71.954,66.703
0,0,0,0,0,0,0,0,0,0,0,18.677,26.992,64.79,0,134.93,123.74,183.4,112.16,106.8,147.41,63.559,161.42,163.78,69.971,157.2,208.24,193.15,213.84,102.35,122.26,152.44,152.04,145.51,162.05,136.9,134.48,158.52,155.77,161.62,143.98,117.64,148.46,179.74,170.79,184.39,178.49,189.27,183.83,92.484,125.51,124.4,121.06,134.34,143.47,220.81,180.52,173.74,170.71,140.36,99.78,69.175,96.258,164.44,163.29,0,65.275,103.91,129.48,66.397,20.401,44.15,25.895,102.95,53.381,18.828,101.29,115.04,108.9,106.33,65.038,66.349,123.65,88.691,118.92,53.054,59.343,56.367,121.49,100.67,57.166,70.819,80.137,91.93,125.31,116.49,130.31,121.3,117.56,127.02,38.19,78.022,80.583,67.697,80.899,73.668,81.498,83.798,102.86,106.18,32.47,34.105,27.292,60.047,94.962,96.284
0,0,0,0,0,0,0,0,0,0,0,0,13.63,21.349,0,162.59,150.56,178.17,179.94,103.24,129.23,125.33,0,144.22,96.675,147.02,235.56,153.92,292.55,175.04,120.01,158.82,162.58,140.4,106.47,169.24,157.62,212.06,180.89,137.08,169.19,166.38,158.91,163.09,154.65,303.36,135.68,211.95,180.96,148.36,146.09,194.38,184.71,166.24,158.58,278.77,0,172.62,168.37,111.36,162.95,139.38,186.1,184.95,165.2,0,70.405,111.77,125.62,101.74,19.181,44.148,93.375,120.77,53.657,39.707,93.136,127.49,126.65,119.51,103.02,82.641,121.63,85.375,209.79,29.7,54.065,58.763,102.08,93.638,41.655,75.838,104.88,92.534,103.09,94.96,143.59,132.53,127.38,145.61,91.757,101.54,105.55,92.626,96.482,84.6,103.88,102.02,88.893,92.278,29.154,67.777,78.396,99.399,89.462,96.485
0,0,0,0,0,0,0,0,0,0,0,0,0,15.842,0,148.09,41.62,128.49,174.87,83.014,88.36,149.13,47.116,90.759,84.385,158.74,141.56,85.481,126.76,144.41,123.71,20.259,154.16,76.621,88.629,101.79,89.591,192.55,196.44,90.394,117.37,178.73,175.06,127.35,115.71,110,85.587,79.045,113.78,183.19,169.25,172.79,160.06,165.68,145.74,53.62,74.49,191.41,148.88,78.328,116.49,119.24,133.85,0,178.64,0,96.503,43.8,98.39,136.07,62.619,74.085,125.37,22.802,80.191,70.699,117,94.905,62.336,72.5,138.35,85.805,21.335,112.68,61.164,69.857,84.147,40.841,97.35,91.757,69.203,104.06,148.58,124.67,109.76,108.52,89.535,65.642,64.414,93.129,137.63,138.5,141.72,120.21,131.92,117.29,20.716,37.153,107.67,103.65,65.762,90.259,102.87,124.18,112.28,104.75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.114,126.17,109.26,88.83,94.934,44.731,65.772,116.15,25.974,77.665,106.93,110.7,145.91,138.58,85.178,74.919,136.03,34.173,150.71,93.324,31.558,61.648,96.195,82.976,44.836,22.375,80.43,82.368,135.91,139.72,157.06,151.1,148.69,131.06,71.388,77.546,91.025,70.869,71.703,38.905,104.62,118.9,131.32,93.412,79.467,92.922,79.773,99.269,105.96,83.671,0,144.37,162.09,185.33,187.25,0,184.95,85.162,178.89,179.48,160.77,132.63,194.99,301.63,246.43,192.36,93.48,0,139.94,212.89,323.14,158.27,158.92,183.74,163.47,169.48,149.85,136.7,134.67,179.94,176.27,212.13,209.08,234.7,213.62,125.6,125.62,172.86,178.76,136.78,134.46,234.08,0,155.77,180.13,171.21,179.22,183.24,158.76,140.88,144.66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.196,47.654,171.31,127.4,133.24,81.776,44.499,133.86,117.87,78.614,56.976,63.873,62.757,182,34.625,26.994,115.94,64.057,112.37,105.91,63.765,69.222,99.092,106.75,140.84,117.66,110.26,46.43,38.063,49.496,37.756,54.631,47.483,98.531,88.718,181.2,184.96,133.62,127.79,57.498,62.342,94.871,82.473,126.5,148.86,123.45,169.58,103.72,112.86,0,157.89,27.918,67.889,167.96,0,166.32,127.27,82.354,165.77,104.27,99.726,72.551,89.585,78.142,244.97,30.721,44.029,149.01,105.63,127.13,0,78.782,71.165,117.08,131.05,145.01,165.96,147.47,66.834,56.851,67.232,57.564,75.531,64.494,144.26,137.92,197.45,182.74,156.19,159.36,100.42,85.981,113.51,98.243,0,168.6,154.56,212.03,127.94,133.25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.566,155.89,142.57,130.13,115.08,113.16,126.73,130.53,83.712,50.655,95.991,75.75,154.07,56.625,112.72,87.802,108.35,131.05,108.78,64.107,44.598,71.849,131.85,111.58,128.06,91.198,36.059,50.139,47.941,84.152,76.096,37.458,130.46,106.04,164.14,142.49,108.16,102.36,108.88,88.737,64.112,43.129,155.1,142.88,153.81,165.19,81.212,67.073,0,183.02,69.498,105.27,214.53,0,222.95,153.14,148.48,207,163.76,127.58,115.72,155.76,139.98,249.78,77.351,112.12,168.74,172.16,199.72,187.85,123.68,112.31,146.41,220.47,192.99,191.71,173.7,105.39,100.93,113.72,103.89,147.07,114.26,178.49,163.93,229.58,216.28,183.3,178.08,165.15,151.88,135.42,124.06,255.66,228.94,225.99,248.46,167.29,154.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.844,144.66,100.38,62.719,188.15,113.26,85.435,138.9,184.94,203.96,198.67,19.268,100.63,202,114.27,226.56,152.24,99.39,101.35,151.34,159.25,116.61,103.59,23.089,76.512,166.42,148.09,212.66,216.76,205,197.61,35.49,62.906,27.192,49.528,47.977,70.148,167.35,176.36,132.38,142.91,119.25,65.929,42.666,39.468,125.27,133.13,0,157.03,145.43,220.94,42.236,218.57,168.97,86.59,247.32,179.62,132.12,179.67,245.19,277.71,252.97,147.84,157.34,0,178.6,0,245.15,142.57,182.82,230.26,233.25,188.34,186.9,148.92,166.53,208.96,184.6,264.3,270.81,275.56,244.38,116.22,143.63,156.7,154.71,144.24,155.39,240.15,219.75,208.35,199.09,181.99,157.87,117.58,148.61,199.48,189.74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.845,42.215,65.15,38.425,76.938,18.994,133,93.375,105,100.38,122.57,122,93.644,133.51,110.14,18.52,91.312,24.131,139.01,99.697,39.822,94.532,129.61,136.67,117.31,120.11,112.44,111.63,106.31,103.44,87.918,121.11,147.05,132.59,140.97,126.45,35.758,76.367,117.81,154.04,23.291,81.972,71.02,101.52,119.43,116.05,0,165.93,0,173.57,153.11,0,159.7,103.47,0,158.62,105.41,231.14,225.52,0,0,147.5,173.83,114.81,189.71,0,0,0,174.41,0,0,201.51,0,182.22,200.17,147.04,229.76,153.32,165.49,188.88,157.81,160.81,198.59,162.84,164.67,176.44,195.76,0,0,192.97,0,161.92,178.38,135.19,145.78,229.08,217.43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.579,90.958,94.012,34.766,43.844,149.77,134.61,120.54,128.55,89.612,111.2,112.35,76.95,133.39,38.265,83.144,59.081,121.96,112.79,50.126,71.836,101.07,99.075,147.68,148.16,136.84,133.75,130,138.06,92.67,106.5,96.792,51.503,73.08,54.393,81.68,95.523,137.59,112.1,32.352,40.175,58.45,74.314,117.28,102.82,0,173.46,159.33,203.77,169.07,0,193.54,115.56,189.74,200.93,151.74,176.13,218.49,227.16,201.35,178.11,142.96,148.81,170.04,212.13,184.78,179.01,192.8,206.73,190.98,186.59,183.35,165.89,166.26,201.9,191.46,214.68,190.05,205.5,219.89,143.95,155.34,175.59,179.77,164.99,168.75,157.21,237.38,194.17,199.92,180.86,177.12,144.66,170.16,176.11,182.56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.53,139.69,94.373,24.49,82.774,125.93,157.1,149.26,54.115,36.607,120.29,64.911,159.97,129.06,62.739,89.402,119.35,113.11,99.578,75.469,54.412,53.373,110.64,90.881,130.37,120.73,149.32,131.12,26.027,39.226,70.112,70.29,57.944,60.648,147.69,152.66,109.5,113.45,91.647,60.639,25.291,50.485,108.83,110.35,0,82.932,111.11,138.9,88.124,96.221,113.92,19.04,212.49,117.84,82.373,100.4,161.4,217.83,193.12,86.642,60.363,142.78,90.497,229.16,150.87,77.44,101.75,141.99,122.16,116.63,93.604,78.284,80.089,147.57,153.97,183.03,184.06,207.33,165.02,53.548,65.312,93.955,95.129,79.272,81.031,169.88,176.45,123.78,128.79,130.9,97.273,59.814,92.048,111.61,109.87
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.423,96.448,103.03,141.43,103.27,59.563,79.268,160.93,93.034,27.607,157.59,23.518,84.828,114.91,50.729,152.46,168.53,77.115,123.16,173.77,167.8,83.847,86.737,47.985,30.195,34.877,62.436,156.29,149.58,173.09,165.09,170.59,158.72,24.736,50.245,151.98,156.38,85.242,128.78,120.36,143.04,169.07,207.82,0,163.51,73.847,158.29,0,116.77,173.02,185.72,45.964,181.08,221.09,187.26,135.17,108.69,115.52,0,137.27,58.854,214.81,100.89,135.72,112.17,129.28,184.52,183.47,137.31,234.76,229.42,210.67,159.55,158.28,127.87,104.72,100.25,122.75,209.33,231.33,242.13,212.13,237.8,251.34,81.993,103.66,203.39,227.55,113.02,0,216.26,223.18,230.61,228.82
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.618,55.6,142.44,132.2,121.61,127.95,103,106.4,113.56,67.914,131.41,34.783,56.065,60.313,118.72,110.1,32.424,50.509,105.17,98.08,142.6,140.96,134.99,130.6,129.47,134.19,96.338,106.69,111.76,66.934,78.515,49.872,82.419,95.295,135.76,108.82,49.317,65.597,71.415,98.591,117.03,98.108,0,176.36,164.32,199.24,181.59,0,203.42,117.9,177.25,209.74,161.3,159.94,221.2,198.72,205.41,181.79,133.56,154.32,168.03,192.17,183.17,182.5,192.26,205.95,186.53,197.91,182.08,167.29,161,199.19,196.48,199.52,192.83,195.09,208.71,151.04,156.88,189.7,189.93,166.77,168.26,207.47,262.05,192.51,199.54,200.33,198.78,170.54,187.2,166.37,171.88
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.67,97.404,128.78,115.38,113.18,62.487,75.311,126.59,85.824,139,56.399,58.531,55.151,121.44,101.88,61.633,81.285,80.31,91.964,128.89,127.32,140.05,138.17,130.22,128.52,42.718,73.898,94.703,83.389,89.06,89.143,81.963,93.879,100.67,117.12,25.45,39.402,24.264,49.978,93.658,97.295,0,145.19,145.81,174.84,113.74,162.06,140.18,66.214,161.15,159.57,73.306,150.09,227.58,0,250.78,110.4,115.23,250.66,151.51,172.04,160.97,174.52,158.83,164.93,140.94,172.57,164.86,122.47,147.45,170.41,163.7,181.6,207.02,174.18,184.87,86.466,126.22,122.13,116.44,123.44,147.37,221.66,189.44,177.01,148.53,141.2,117.52,76.875,109.92,156.07,149.78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.045,100.67,149.92,129.12,108.38,36.232,126.78,75.006,150.06,136.97,78.473,74.302,85.563,78.556,121.82,97.402,64.001,33.68,30.583,36.79,107.8,96.17,141.07,111.24,89.048,37.298,178.8,129.48,96.323,106.24,138.83,132.26,21.258,54.349,170.07,148.84,120.14,168.01,18.518,77.185,0,138,101.95,111.98,159.92,193.47,194.46,101.88,174.94,177.41,142.4,99.941,153.06,190.66,176.29,163.29,64.457,143.29,118.54,198.07,223.28,120.47,126.46,115.34,117.34,160.43,132.27,137.47,118.99,110.2,99.712,154.84,141.27,189.92,161.46,122.79,113.29,161.53,175.17,143.65,129.88,248.08,176.17,106.78,103.58,226.8,197.2,166.34,162.63,112.22,110.42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.209,55.636,30.63,187.08,79.403,78.887,84.344,96.897,106.59,104.85,44.767,38.979,52.877,109.53,108.11,151.92,114.18,66.691,68.57,68.363,67.248,51.184,43.73,148.32,124.19,188.12,165.37,137.3,117.79,64.398,49.18,97.939,77.626,130.33,162.06,132.72,166.38,101.07,85.705,0,198,74.11,118.29,0,0,246.91,170.13,139.99,230.69,141.39,144.43,122.22,147.22,136.49,0,100.04,102.03,177.79,153.9,296.89,209.47,135.53,131.81,160.52,222.3,211.65,199.78,181.68,121.29,116.75,115.9,111.85,135.89,113.69,201.75,181.43,266.68,248.59,202.78,197.59,150.77,146.48,151.33,145.94,0,220.88,206.07,268.08,167.47,166.09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.15,27.132,176.96,115.66,51.208,147.96,59.194,103.55,132.15,54.285,105.61,115.34,96.348,141.47,194.94,166.81,101.28,106.2,74.504,62.262,30.268,54.563,175.9,166.43,191.55,180.09,187.31,169.81,31.195,22.317,140.66,128.89,112.33,155.98,142.48,167.27,146.67,134.35,0,240.6,78.019,160.41,0,0,207.75,208.1,103.74,212.76,275.09,215.46,138.59,115.85,120.11,249.82,163.57,73.558,218.28,115.31,137.07,0,139.31,175.26,0,165.57,173.94,254.4,236.1,166.92,164.33,129.44,112.62,111.22,123.43,247.33,213.12,295.23,242.49,254.3,257.52,106.79,113.2,200.5,182.39,204.37,246.05,221.89,259.99,191.1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.389,180.82,104.88,58.661,115.83,74.511,105.12,133.96,48.656,79.748,89.587,93.442,134.24,186.47,142.38,80.268,86.882,67.965,66.366,35.953,42.828,172.01,152.09,194.47,182.85,170.81,151.96,46.639,32.379,124.3,108.54,113.03,156.68,137.01,170.77,127.3,115.5,0,224.16,77.159,140.32,0,0,226.85,196.47,117.96,222.26,0,185.75,128.22,124.9,122.61,292.13,125.97,88.388,210.79,124.07,187.91,0,136.95,155.93,199.6,218.59,229.53,242.66,215.85,144.84,140.63,120.96,114.92,117.95,115.29,217.96,213.53,258.32,303.54,229.01,218.37,121.31,130.5,180.34,182.53,195.8,203.07,222.63,216.33,189.1,191.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.967,105.2,173.82,120.8,195.41,134.73,95.782,97.444,169.78,175.12,108.16,93.636,29.281,99.435,178.36,185.87,191.57,193.1,186.07,174.88,34.11,87.462,22.794,30.93,58.536,83.686,146.47,152.79,160.01,139.59,98.23,44.298,22.649,20.806,114.56,119.81,0,158.2,165.78,204.37,71.865,157.78,158.69,75.791,189.79,179.17,111.38,172.98,269.86,0,249.11,138.87,129.41,191.31,199.19,0,212.75,188.31,179.52,222.21,218.47,184.23,167.07,140.72,166.62,233.52,213.77,285.9,240.46,240.38,243.45,105.65,135.37,145.76,144.45,136.66,153.83,246.83,233.07,210.84,206.43,171.93,145.33,105.32,137.23,210.91,184.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.587,74.201,64.787,113.05,138.83,62.878,72.75,63.172,68.272,102.67,77.148,68.539,59.181,59.798,41.941,86.071,74.671,101.54,87.097,53.568,43.156,126.51,114.62,78.526,71.059,110.66,109.83,52.997,53.867,119.26,113.42,65.183,103.05,58.301,61.015,0,87.654,47.984,78.061,133.19,136.22,153.81,45.462,160.04,132.97,118.68,60.811,112.11,160.9,143.73,141.06,38.582,108.96,80.466,170.13,154.13,73.038,90.56,80.111,83.395,125.67,89.046,93.894,83.086,77.365,65.029,122.54,130.85,157.17,126.53,83.329,71.345,124.19,135.2,98.283,85.406,159.5,130.71,74.149,71.689,160.61,171.68,122.31,127.88,78.941,74.891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.643,160.28,45.274,95.781,128.32,56.695,128.6,152.27,91.422,143.39,163.98,147.32,72.874,56.503,46.88,30.578,43.078,63.212,140.47,128.92,185.37,180.12,169.92,161.51,37.504,46.69,135.21,138.33,105.22,151.81,139.67,165.7,142.17,136.26,0,258.76,45.933,120.27,0,0,149.16,146.66,57.576,168.56,0,152.11,106.17,89.542,93.716,0,122.83,43.871,189.68,83.756,137.98,289.52,106.36,140.21,144.34,141.09,189.26,236.86,213.85,125.6,128.13,98.027,84.659,84.253,91.265,242.78,188.54,256.19,255.33,244,214.18,62.181,85.053,175.01,170.58,90.567,180.76,197.29,230.81,223.85,178.03
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.735,188.96,129.69,47.704,50.194,64.628,36.669,73.567,28.813,84.91,47.869,112.62,117.77,146.3,155.95,144.32,115.91,86.935,72.667,127.63,96.693,44.555,32.761,141.88,130.09,84.364,65.584,112.17,98.161,87.377,130.34,70.523,41.885,0,132.58,135.56,165.5,172.6,208.03,180.62,87.026,231.4,168.09,154.65,117.24,189.22,235.92,205.56,167.33,81.602,183.09,128.41,228.48,200.83,123.59,144.48,162.13,140.79,157.21,136.41,132.5,125.22,159.34,153.98,191.03,197.78,225.25,196.99,127.53,119.39,166.64,171.15,132.01,128.93,229.6,225.27,125.15,133.01,187.84,187.4,159.04,194.34,124.06,121.15
