0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.011,49.631,29.168,56.352,38.943,40.358,113.7,98.864,61.501,58.538,19.604,20.875,47.851,18.922,40.591,16.592,62.613,73.183,88.325,59.621,68.372,66.557,71.992,109.37,76.562,104.69,135.13,88.727,38.831,68.352,178.6,163.87,151.85,135.69,147.49,110.01,62.59,60.689,56.868,115.36,146.82,151.67,162.24,131.76,106.95,81.605,69.931,58.922,94.561,149.45,133.15,119.83,112.36,91.659,76.876,79.001,82.874,67.252,130.8,141.71,150.27,176.52,123.19,132.54,163.24,117.89,140.64,117.28,94.923,104.88,94.108,104.15,79.938,56.68,59.689,100.39,0,175.01,145.34,177.28,212.21,184,204.86,135.86,196.57,174.14,149.77,146.71,147.78,156.04,143.53,134.81,126.03,131.64,144.17,111.5,176,143.17,155.13,106.58,125.39,138.21,126.07,127.62,116.74,131.95,116.9,142.32,124.33,124.78,123.47,192.28,160.57,133.15,121.08,111.97,133,118.34,125.01,125.12,126.9,141.79,134.62,164.16,136.12,126.64,125.76,150.33,198.33,161.03,166.37,167.9,134.12,102.04,148.28,0,239.34,240.07,178.66,191.04,160.51,123.94,121.44,128.48,157.22,180.03,205.8,226.22,208.67,182.61,185.44,178.62,164.5,132.79,76.513,112.36,159.44,167.56,140.57,122.36,126.35,201.56,180.35,144.39,159.58,131.43,219.88,207.82,180.88,153.51,217.87,181.93,164.82,153.92,115.88,103.36,112.44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.206,32.159,25.377,35.87,33.061,126.75,109.44,83.741,58.069,43.34,53.888,78.624,60.739,62.197,53.876,31.738,54.449,72.826,95.831,72.407,82.341,73.106,95.038,64.352,89.695,104.44,76.055,49.654,43.382,124.94,149.23,161.05,158.3,113.9,107.97,85.124,77.791,70.779,136.56,132.1,135.4,132.25,114.38,89.042,52.798,94.366,58.772,65.865,155.34,157.63,152.07,132.1,114.98,88.39,96.199,104.11,81.553,112.13,139.57,127.38,147.78,105.96,131.83,137.16,109.5,119.33,106.64,69.895,78.683,78.428,103.61,109.86,53.862,79.773,133.14,0,224.54,148.98,188.59,217.36,192.41,216.48,165.18,227.84,144.65,185.16,175.36,178.82,175.47,173.12,160.97,150.56,163.09,123.08,132.71,136.92,130.61,122.74,85.163,118.09,111.63,101.5,116.18,141.69,114.98,122.47,115.64,121.52,113.94,120.52,197.39,180.88,122.62,144.31,128.01,159.8,149.19,148.14,143.6,142.08,109.25,116.53,134.21,182.72,158.94,136.03,118.85,137,133.89,164.25,137.11,104.61,98.234,117.01,181.93,181.24,201.58,233.35,246.27,160.97,149.49,147.28,156.57,203.28,192.6,205.7,195.74,187.29,158.44,173.49,157.38,126.95,148.91,76.896,82.68,126.15,137.92,169.69,153.38,157.49,245.38,220.18,200.21,188.88,171.24,171.2,181.99,149.18,138.67,181.95,158.53,141.17,134.02,146.14,121.73,133.03
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.968,40.954,25.688,15.311,115.97,99.187,69.493,55.109,30.693,37.525,63.002,38.321,45.367,22.834,54.436,63.262,79.991,67.57,65.356,67.272,67.615,98.472,65.744,94.396,126.07,82.507,41.948,57.055,134.76,150.37,138.14,146.54,125.5,109.84,71.618,63.133,60.791,127.44,137.91,137.25,141.77,124.72,94.911,69.793,84.683,56.626,80.833,152.42,146.37,128.51,116.74,99.605,77.757,83.323,83.963,68.807,120.45,134.28,133.94,173.05,111.51,146.15,154.79,113.8,141.16,121.54,88.267,101.81,86.877,120.78,102.65,49.198,65.904,101.9,0,207.77,144.72,164.31,159.6,174.19,172.3,118.27,153.37,162.93,176.54,159.45,148.35,155.51,146.84,137.91,122.78,127.24,138.93,106.72,152.33,136.32,135.99,95.056,116.41,121.25,114.85,115.02,113.91,116.98,112.81,128.05,117.14,114.89,117.1,185.5,166.73,124.87,118.57,109.4,127.21,117.51,123.92,119.9,121.21,128.53,133.05,159.57,137.64,134.48,119.62,132.17,157.13,145.35,162,151.82,125.96,93.621,140.72,0,257.25,227.87,265.58,182.35,153.51,118.52,116.18,134.24,163.7,0,199.38,196.87,209.11,172.3,200.24,177.54,153.42,130.95,74.242,106.68,159.05,155.92,139.39,120.3,131.2,212.79,194.32,143.97,145.27,126.67,192.03,204.69,146.16,168.49,194.19,162.58,156.44,152.3,109.3,97.079,108.11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.439,27.707,41.734,151.96,133.73,89.793,76.123,63.977,61.581,80.729,67.767,65.513,59.752,32.605,34.57,75.482,111.49,86.081,103.59,77.675,94.857,66.638,88.306,100.59,48.034,51.717,25.197,131.8,155.83,158,170.26,116.32,104.8,101.51,83.145,92.511,147.91,135.73,133.94,127.33,113.56,90.559,56.306,97.493,62.078,59.615,158.62,165.06,169,148.93,136.1,106.24,105.37,125.32,93.293,112.73,132.17,129.58,141.47,104.86,119.77,127.84,94.505,106.81,87.648,67.647,71.529,53.664,114.74,107.53,60.118,82.472,132.57,0,211.75,177.07,233.64,176.59,203.57,220.32,168.11,259.13,199.66,184.94,180.08,177.79,177.39,178.09,171.2,166.43,167.46,127.25,167.44,130.26,136.9,123.74,84.714,126.54,113.33,99.633,124.69,150.74,118.89,132.6,114.93,132.89,117.33,133.51,202.44,177.81,128.96,148.43,140.57,163.06,155.3,157.29,153.2,148.43,107.48,109.68,124.38,175.97,161.81,147.23,116.43,137.97,134.75,145.46,130.49,96.971,110.94,112.49,230.92,196.51,229.9,253.01,230.28,176.89,159.18,159.61,159.53,198.81,155.75,206.16,180.61,171.88,146.83,167.04,151.33,117.63,168.28,77.007,74.792,130.13,129.22,170.07,156.33,165.48,225.1,229.04,210.12,198.63,167.31,168.84,181.07,151.73,127.09,178.66,150.25,127.34,122.14,160.16,130.68,144.61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.767,21.305,163.48,145.83,90.066,79.624,67.269,66.298,69.257,57.388,47.73,22.291,62.281,61.998,90.222,81.3,84.333,89.83,81.848,106.62,75.183,102.69,117.69,64.633,29.4,35.082,137.2,156.64,152.52,165.22,126.45,110.71,105.55,87.508,98.609,154.98,147.23,148.6,147.5,132.2,106.95,85.65,92.54,46.781,58.114,158.79,181.31,147.7,134.12,123.52,113.4,108.39,99.844,104.56,125.04,135.93,141.7,162.68,118.98,130.26,144.85,104.71,123.72,102.84,97.088,93.204,83.319,113.61,95.07,51.628,68.819,103.2,0,207.36,179.17,189.88,150.4,189.46,199.25,145.76,172.75,181.46,154.65,165.56,160.17,148.95,156.55,153.87,135.5,141.2,123.44,113.12,139.01,132.22,124.13,84.817,119.19,111.26,100.78,116.4,121.42,113.65,115.41,115.89,121.05,115.66,117.81,193.23,179.52,126.59,129.49,114.56,144.08,132.42,136.84,133.31,130,108.75,119.06,140.72,162.8,134.56,127.29,119.62,148.5,133.91,166.74,141.61,107.07,96.595,116.53,245.46,203.8,203.46,222.37,224.73,152.8,129.22,126.85,149.62,197.56,171.66,196.85,195.24,190.38,166.56,183.15,165.85,128.41,139.28,69.125,78.207,126.8,142.29,160.22,141.86,147.3,231.01,211.06,169.51,180.38,147.15,180.84,168.96,149.71,117.07,184.97,162.88,143.49,140.47,134.29,109.76,119.37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.026,125.71,113.66,75.667,66.526,39.106,50.916,70.421,53.263,56.206,20.441,61.127,61.505,85.159,87.72,74.153,79.391,74.347,102.77,70.556,98.716,121.83,83.591,41.537,58.37,0,156.42,157.83,150.85,120.55,91.65,88.184,71.173,73.554,132.8,153.42,142.47,136.71,126.57,98.256,77.585,89.332,58.577,88.215,159.89,139.74,172.54,140.68,120.82,89.839,95.659,100.1,78.367,124.06,0,135.89,161.48,113.38,152.14,156.13,112.25,143.87,121.09,90.963,109.19,89.409,99.8,132.54,54.199,71.287,96.872,0,0,180.28,0,0,223.85,0,179.99,253.18,192.7,153.42,163.9,149.81,0,161.05,149.49,137.13,135.16,129.71,112.96,153.65,132.28,126.97,88.045,115.4,112.69,107.91,116.91,118.78,114.49,119.08,122.95,120.03,113.56,120.11,210.45,172.89,123.61,128.62,111.13,140.99,129.23,140.35,129.91,129.98,126.39,138.98,150.49,159.6,133.11,123.55,127.55,143.22,152.62,192.26,184.26,119.65,94.075,134.4,0,0,0,0,234.06,163.05,129.23,124.37,146.43,180.7,151.46,0,247.78,177.09,175.62,179.73,179.05,164.29,139.04,77.147,109.48,119.38,149.69,145.07,134.43,169.42,0,196.5,160.51,158.47,133.12,159.51,163.95,168.46,161.04,176.26,178.25,150.7,150.91,119.43,107.17,117.74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.027,32.612,84.639,96.817,95.561,96.634,102.52,108.21,105.33,121.04,122.14,152.11,120.27,78.938,97.675,83.913,83.066,117.91,108.76,130.87,148.28,140.47,111.11,161.15,89.362,99.746,60.404,34.119,69.851,68.607,73.164,93.056,85.013,24.255,126.67,145.53,145.9,149.62,136.44,122.58,89.398,79.41,144.47,68.002,41.236,70.898,49.992,52.842,51.552,76.543,67.436,72.433,103.1,127.9,135.13,142.23,145.7,133.47,149.26,145.76,152.83,158.14,140.47,151.65,159.63,72.596,80.502,91.24,96.829,22.348,0,162.31,133.13,146.38,142.44,160.21,160.51,113.62,157.73,150.07,116.8,158.97,156.72,143.12,160.4,153.36,172.54,183.66,225.25,171.36,221.54,196.87,214.85,204.16,211.27,204.1,187.55,170.24,159.23,199.96,179.49,203.83,180,204.06,206.27,158.64,183.55,189.42,168.18,148.6,158.29,159.42,152.51,165.53,162.27,195.35,205.56,221.2,175.54,158.67,173.19,196.42,198.73,182.48,227.63,197.5,178,152.39,201.9,268.05,193.29,213.62,211.78,198,154,172.98,167.5,147.6,191.55,254.07,217.01,217.08,222.17,243.38,244.42,220.31,209.41,144.94,106.42,155.53,208,214.74,157.88,157.26,160.44,218.41,210.35,185.41,180.71,171.51,217.46,0,194.85,152.6,195.85,218.21,213.82,212,114.98,131.67,145.13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.361,76.54,94.14,81.885,81.049,99.754,93.141,103.44,105.73,112.7,137.06,115.82,64.511,95.674,78.903,84.973,132.09,112.05,130.6,160.65,146.03,97.717,150.41,115.23,128.81,94.845,62.631,104.15,85.006,65.519,78.097,75.573,32.298,158.09,168.05,162.53,165.03,133.03,115.41,91.728,82.21,134.71,93.979,63.612,78.909,36.691,26.879,28.261,59.801,60.382,60.472,131.54,143.44,161.66,166.88,149.62,156.75,170.94,160.47,173.19,170.65,131.43,145.57,159.65,85.678,84.882,89.638,95.713,64.915,0,197.16,150.93,186.12,162.55,189.73,179.41,117.69,186.11,176.17,137.57,165.18,161.81,175.54,163.13,151.08,170.8,162.62,177.12,157.28,205.08,179.91,199.88,161.04,171.69,194.38,178.13,187.03,149.67,189.89,152.88,194.67,161.09,176.31,165.1,189.68,185.71,171.3,154.39,149.93,157.25,149.92,150.75,158.2,163.04,185.46,183.82,204.82,171.38,174.59,158.25,189.38,203.64,165.68,201.73,205.56,172.87,144.03,191.61,204.73,230.83,226.01,222.44,217.24,179.84,158.75,155.88,153.44,185.78,285.44,269.41,0,227,220.65,237.42,215.27,198.6,147.73,102.84,156.01,195.92,201.05,154.8,156.44,158.47,228.98,213.16,178.49,198.06,171.12,240.97,193.3,204.97,199.37,237.63,221.61,201.91,191.27,129.31,135.69,142.75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.281,90.734,57.208,39.246,25.759,29.328,31.874,52.048,92.669,105.69,123.33,74.726,94.466,85.284,83.707,139.41,112.09,139.39,149.12,108.02,57.337,96.623,140.77,153.82,133.92,113.12,140.15,113,59.311,23.021,56.521,93.11,180.47,178.89,179.6,153.38,133.7,107.28,28.708,48.721,94.852,132.14,113.28,108.01,85.829,75.231,54.665,27.723,74.838,29.688,152.3,164.66,184.55,194.66,158.11,151.71,177.32,139.15,159.15,145.51,118.71,126.12,127.36,34.922,43.487,58.663,31.583,72.316,0,166.37,135.85,138.13,142.57,146.08,142.75,98.231,137.27,133.15,105.49,125.63,123.19,116.63,124.58,117.28,135.57,138.37,143.4,134.58,185.98,196.5,175.85,133.49,150.66,155.26,151.8,148.41,124.15,154.37,134.03,169.22,140.23,149.51,144.56,141.34,142.97,168.75,136.07,132.5,121.8,126.47,116.22,126.76,135,149.85,161.34,184.87,143.09,129.37,139.31,170.41,180.29,142.11,193.98,178.47,152.32,120.36,169.23,232.84,205.99,242.08,208.93,179.97,154.78,130.59,129.69,117,153.94,204.86,238.02,235.21,219.05,192.38,230.92,197.6,173.05,108.55,65.692,126.51,182.46,185.59,123.26,124.54,126.51,194.96,177.85,154.69,152.85,131.37,246.77,232.92,273.12,159.96,232.51,214.65,175.09,178.35,87.598,94.678,109.51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.729,28.934,44.812,86.836,67.947,77.266,72.596,63.733,97.482,48.396,33.019,21.1,21.002,68.444,81.862,51.263,58.894,123.89,101.83,67.634,103.06,140.8,171.67,147.49,125.57,150.68,122.98,37.758,69.2,27.184,99.22,131.94,124.74,136.51,115.07,83.869,61.362,102.53,62.602,91.175,145.13,123.11,114.63,90.355,71.701,69.159,98.479,47.484,68.09,110.51,182.96,115.24,178.86,86.518,143.97,151.6,122.08,147.51,136.05,94.526,112.61,120.75,127.28,100.25,71.496,79.95,100.95,0,236.52,173.06,232.88,0,178.14,151.04,108.48,0,159.95,197.91,166.3,159.58,123.55,158.93,149.62,125.78,147.02,117.97,114.31,152.31,134.24,127.77,92.303,119.17,118.59,110.89,114.93,118.74,117.57,117.37,126.7,125.68,119.73,120.56,182.46,160.27,127.58,129.72,111.41,139.52,127.8,134.87,135.38,134.11,120.53,156.34,161.43,142.3,136.62,127.95,129.61,182.82,138.12,146.91,142.44,136.09,101.49,136.55,0,0,222.14,204.4,197.09,157.29,129.28,128.99,149.16,179.2,0,203.28,188.34,206.5,179.84,181.72,195.39,148.74,141.4,74.655,116.06,122.94,161.94,149.65,139.15,144.25,223.41,218.62,169.07,153.82,140.21,203.43,0,0,0,199.99,177.37,154.71,152.43,130.92,113.61,121.12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.609,18.289,55.089,31.608,56.268,33.792,57.784,84.342,64.331,49.823,40.546,36.528,60.587,91.789,60.321,78.313,113.42,100.22,61.3,99.342,161.33,171.79,152.31,125.49,146.85,127.97,39.189,48.94,22.427,99.488,139.24,134.43,133.82,114.44,87.365,63.436,79.125,57.574,96.267,142.78,122.05,122.74,95.243,78.429,59.878,69.226,63.56,52.256,122.69,144.59,122.8,165.79,100.04,135.07,154.23,129.57,127.6,121.19,81.078,94.033,113.13,118.29,95.928,62.615,64.719,97.85,0,0,143.61,207.69,0,191.36,198.99,0,190.8,0,144.3,160.99,141.35,157.37,142.94,129.29,121.74,124.14,127.48,103.71,160.75,131.07,143.21,109.38,118.92,131.83,124.28,112.19,110.02,120.27,112.56,138.76,118.57,117.06,120.96,168.48,175.38,131.62,119.13,105.65,130.03,113.48,122.2,123.41,125.95,129.68,131.47,157.49,125.54,129.76,120.4,141.06,218.66,144.68,155.18,159.03,126.13,99.628,144.61,188.64,168.33,244.8,181.94,208.25,117.01,120.22,119.72,125.76,171.6,249.41,312.69,173.11,197.94,185.29,169.89,163.81,144.27,126.68,70.947,101.16,154.69,161.44,136.81,121.23,124.34,215.23,177.91,140.3,158.96,116.54,187.65,226.68,159.34,171.87,197.74,177.81,161.13,147.57,135.49,102.57,111.53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.341,43.842,28.889,42.12,27.918,66.468,81.913,81.928,57.243,59.252,52.43,70.814,109.95,78.062,97.835,124.13,95.575,56.819,80.037,151.51,153.11,141.98,126.79,142.35,120.87,45.097,36.856,36.154,101.49,166.41,149.05,146.01,135.44,102.09,75.761,61.211,54.057,92.429,148.04,125.7,111.82,95.982,80.712,58.493,61.035,66.494,44.269,128.52,158.09,146.19,168.31,118.31,136.91,158.31,120.63,151.98,125.97,92.484,104.94,106.26,85.818,66.42,47.723,50.392,92.93,0,177.11,159.37,167.56,164.22,168.23,196.33,138.77,171.31,152.24,151.04,138.22,133.73,130.15,132.05,121.67,122.89,128.6,133.84,113.12,165.6,141.37,152.19,122.01,131.64,146.01,131.57,128.42,110.72,136.67,112.02,145.48,121.39,127.13,122.06,165.72,148.97,134.77,115.72,108.13,119.86,111.03,114.14,116.14,119.92,144.11,143.41,166.68,131.76,119.9,121.47,154.42,159.67,136.48,191.63,172.39,148.14,98.821,152.58,221.77,212.81,262.42,201.12,185.29,146.79,118.16,114.78,114.9,154.83,189.91,252.16,241.14,198.41,183.07,195.82,178.17,163.72,118.03,70.156,114.07,166.79,163.98,122.58,113.73,117.5,192.59,167.07,142.86,149.74,123.52,198.68,197.53,173.34,178.96,221.97,182.74,166.54,160.86,118.5,96.118,100.52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.184,27.245,17.166,33.943,99.969,96.056,129.09,83.505,94.431,86.069,93.061,147.14,113.94,143.24,157.72,101.29,48.812,88.6,160.47,176.54,145.04,126.48,151.78,124.75,74.634,39.655,72.835,111.7,195.94,190.34,173.23,167.76,140.08,120.69,25.674,58.113,93.809,147.74,127.32,120.99,101.24,91.134,73.837,53.605,88.031,52.771,166.46,164.09,184.47,193.07,155.87,160.17,174.09,131.37,155.54,139.12,127.54,126.79,117.7,48.242,48.587,60.553,28.206,84.341,0,164.34,139.51,160.81,155.94,159.16,156.4,132.19,155.38,152.13,120.69,138.02,134.75,132.47,137.24,127.13,144.14,145.99,150.28,128.16,184.11,161.01,171.31,131.68,149.8,155.33,145.16,148.76,126.64,150.18,129.29,161.7,137.37,142.22,141.71,159.28,151.5,153.78,130.95,126.98,131.87,125.43,123.81,131.35,134.4,154.6,173.57,189.54,147.64,135.4,138.47,161.37,183.24,147.56,202.66,184.79,159.36,112,165.94,239.64,214.58,256.37,214.63,194.5,164.2,136.58,132.27,126.63,166.71,202.79,246.05,240.78,227.74,205.43,231.46,199.81,179.28,122.12,74.455,132.19,168.35,192.99,133.28,129.6,132.73,203.88,185.4,161.2,167.26,136.22,218.55,309.07,202.76,192.35,242.52,205.49,190.73,179.83,100.78,106.98,116.77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.544,21.717,23.239,82.274,82.982,110.11,71.514,77.859,73.769,81.18,127.04,91.747,121.21,146.49,93.698,43.525,78.237,150.69,158.94,145.1,130.9,144.4,126.35,63.983,29.45,59.611,112.27,170.64,173.12,171.22,155.11,128.8,99.362,41.68,57.814,89.251,146.72,128.11,115.91,99.664,87.928,67.651,56.198,81.327,51.834,157.33,159.44,176.74,186.44,140.61,149.89,171.35,128.63,148.67,128.21,114.02,116.82,103.78,65.703,51.422,55.469,37.082,89.922,0,181.14,140.06,169.9,165.95,169.97,186.59,164.21,156.96,156.33,141.03,143.35,134.73,137.53,135.57,127.36,132.91,136.28,146.86,117.62,179.43,152.28,160.25,119.42,137.11,149.16,133.23,138.64,119.67,141.97,121.14,152.94,128.37,134.22,131.73,167.88,155.93,143.55,125.11,116.37,127.9,118.4,120.67,125.61,128.18,148.04,153.71,177.17,144.51,129.61,132.83,159.99,179.85,146.59,210.74,180.64,145.33,107.44,157.56,256.05,206.76,248.51,208.12,190.21,160.86,129.07,124.81,122.28,166.04,218.15,242.52,226.69,227.18,195,214.17,195.84,169.39,122.63,72.145,126.36,166.51,179.18,131.58,123.87,127.19,210.05,185.56,151.76,159.27,133.13,224.19,277.74,202.12,187.85,215.65,193.12,177.89,165.66,111.75,105.11,110.14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.458,23.564,88.09,80.865,113.78,72.049,80.268,75.753,83.031,127.66,100.34,126.11,134.06,81.005,24.088,73.326,143.08,164.91,142.76,127.9,137.31,124.98,71.931,45.453,67.372,110.73,185.81,166.52,156.33,146.06,124.9,110.8,25.748,48.162,73.465,143.23,125.27,114.05,97.655,87.652,74.444,56.138,79.294,58.374,153.12,140.56,167.66,168.71,139.57,135.77,151.94,110.58,132.89,112.46,116.7,110.13,99.341,56.088,41.624,44.831,21.97,86.18,0,167.52,137.12,165.59,161.14,169.22,163.14,132.85,152.84,156,138.57,135.92,129.77,125.8,129.59,120.86,123.09,127.45,124.62,110.53,165.18,144,146.78,103.72,126.27,133.19,121.73,124.25,109.17,125.37,111.45,136.36,119.32,121.95,122.35,159.21,147.48,138.29,116.66,107.14,120.47,111.06,112.11,117.24,119.77,133.69,142.38,168.15,132.86,120.18,121.82,143.7,170.26,133.57,193.34,165.74,132.97,94.371,143.89,250.6,194.11,227.23,194.41,185.89,143.73,119.62,116.15,115.4,158.8,188.73,248.21,217.57,204.78,186.72,202.54,185.27,161.93,115.67,63.062,98.43,164.14,163.14,125.49,115.69,119.59,191.33,174.28,140.61,150.49,120.19,201.52,238.84,203.62,156.44,213.75,178.8,166.49,158.11,101.22,97.319,102.22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.685,80.31,76.652,110.78,72.344,80.912,77.337,80.411,126.97,89.353,121.65,139.75,85.419,24.477,69.045,159.88,172.11,143.13,135.5,145.54,127.35,72.659,56.548,66.266,129.04,168.22,168.95,158.59,147.25,124.93,103.4,61.412,57.036,81.829,150.24,138.17,117.54,110.16,96.29,84.819,77.589,89.134,69.303,146.63,151.88,156.56,168.07,135.82,145.9,157.87,120.68,138.56,117.62,112.63,113.32,96.197,99.162,66.203,57.189,46.353,99.37,0,196.26,158.91,175.35,189.5,176.19,218.25,127.53,207.53,173.48,164.84,148.56,142.08,147,143.91,134.15,131.11,135.48,137.68,114.55,171.9,146.68,151.6,114.62,127.65,135.05,124.18,126.11,117.68,127.83,118.78,137.6,126.64,126.86,125.06,189.84,159.88,138.72,125.69,114.19,131.46,120.89,123.87,126.19,128.88,137.16,152.27,170.4,144.22,129.96,130.12,149.97,187.03,141.22,178.06,173.46,140.1,104.14,149.08,213.68,227.66,242.22,206.34,197.45,169.16,128.31,124.56,127.41,165.61,186.6,239.82,302.34,220.22,192.45,214.23,187.83,163.99,128.01,75.026,111.52,171.28,165.56,136,124.7,129.08,203.11,176.85,152.14,155.33,129.9,201.62,271.2,187.07,163.69,222.59,181.11,166.88,162.35,120.23,105.29,110.83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.374,30.792,46.458,94.197,81.866,85.141,68.782,77.715,54.765,69.026,70.305,52.37,78.716,44.064,132.88,154.1,177.08,154.89,124.05,120.36,84.657,86.585,73.985,126.28,120.88,111.25,102.41,82.955,53.794,24.596,123.85,76.124,45.819,168.12,152.59,147.29,122.02,106.56,92.928,104.03,96.168,89.399,98.14,126.9,104.28,118.91,82.071,128.89,105.65,90.619,82.529,73.268,33.771,39.22,45.218,132.88,111.84,88.236,95.767,142.78,0,201.15,147.77,226.13,253.36,206.18,243.98,162.5,273.21,243.34,192.35,180.95,179.39,178.33,187.09,166.9,161.7,173.78,119.12,162.47,115.14,131.59,115.2,76.919,131.56,108.79,91.966,132.23,151.04,118.27,140.02,108.09,142.14,116.05,144.85,202.12,175.62,144.89,151.9,135.56,169.04,153.13,160.61,159.3,154.65,97.582,95.48,107.9,169.87,170.61,152.92,106.3,123.61,140.41,128.03,110.94,81.575,119.74,100.95,189.4,163.59,188.8,240.77,269.23,175.99,161.89,152.31,167.86,192.9,145.6,174.16,160.31,146.74,123.46,139.43,120.21,102.78,175.76,72.073,60.458,101.66,105.61,167.32,157.17,158.48,228.39,211.42,200.03,183.3,166.47,142.09,168.34,149.47,124.88,150.13,118.68,104.97,100.31,159.46,141.04,149.91
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.951,64.723,115.16,105.26,110.19,69.84,70.76,55.121,69.463,62.646,39.695,67.519,27.114,111.6,135.67,135.18,151.43,105.29,93.785,108.73,100.76,97.592,150.9,114.58,105.12,88.568,80.246,60.269,42.101,114.44,83.747,43.722,141.05,145.45,158.18,140.86,132.15,116.63,119.29,122.57,108.63,92.974,113.06,103.34,107.92,75.451,101.53,88.753,63.762,61.061,44.821,32.557,28.35,27.98,111.32,108.03,86.203,94.642,128.49,0,199.41,145.04,307.82,210.09,225.45,279.22,156.4,261.99,337.74,194.63,197.25,195.18,186,193.86,176.99,196.52,191.1,127.35,153.76,118.92,149.1,123.49,82.073,149.53,119.19,97.26,151.78,159.04,134.62,150.24,115.35,155.84,129.81,142.48,213.36,186.62,154.51,161.38,146.73,175.78,158.94,173.74,169.86,161.72,105.17,99.025,107.75,168.03,176.57,160.7,114.09,125.15,139.35,129.97,108.69,83.619,126.2,104.25,206.59,154.8,169.72,272.53,235.77,151.1,178.29,163.01,170.16,207.08,142.97,164.4,151.74,140.33,118.58,130.14,110.61,105.15,172.28,97.477,60.009,88.715,103.27,182.96,159.65,172.14,243.32,216.24,208.04,202.59,171.25,135.29,137.76,119.08,108.98,144.07,110.31,103.28,101.56,165.5,154.43,162.67
