0,0,0,0,0,0,0,0,0,0,4417.4,1893.5,3161.6,1983.8,0,33.145,7.9455,17.556,6.7356,3.5433,7.5839,12.161,19.699,7.8591,16.324,12.463,29.023,58.919,176.93,404.53,18.092,12.737,64.649,14.895,28.243,42.254,77.918,259.64,18.227,34.56,28.516,66.677,292.74,17.325,342.84,6.2117,56.587,31.993,31.301,72.845,13.946,44.866,19.38,9.3749,7.8031,66.313,4.6839,41.4,32.889,17.054,196.22,138.84,95.4,7.1661,28.401,0,1611.6,88.953,138.72,165.65,30.048,33.208,313.83,140.9,159.14,527.92,4227.2,6567.7,2246.3,10576,3351.5,11908,314.35,1093.8,466.06,424.01,1193.5,4189.9,5139.1,186.54,1518.6,2184,280.59,6378.6,112.3,421.31,553.26,216.56,622.13,1383.1,1214.3,3000.1,350.87,1826.2,172.81,167.81,258.88,84.666,140.25,593.09,1725.8,371.93,3694.2,2872.6,34.006,90.668
0,0,0,0,0,0,0,0,0,0,0,25823,4779.2,83.485,0,126.64,150.04,265.03,185.68,174.5,408.23,63.29,480.54,228.66,20.852,10.092,7.6318,8.152,44.697,93.491,114.98,10.422,236.71,9.3986,55.215,47.18,9.0306,16.677,19.363,19.91,4.3427,6.0304,10.694,12.726,22.035,2.7119,24.205,24.301,52.373,6.6118,119.01,70.872,27.116,10.124,10.579,171.63,1.537,8.6922,10.397,6.2661,21.046,10.543,6.8283,220.44,177.54,0,46739,7981.9,7433.2,6806.1,1658.7,5736.6,3516,3636.3,310.86,54.842,88.145,101.24,55.76,282.99,320.48,298.05,2129.3,76.352,278.51,1071.6,461.44,145.95,83.016,419.69,239.24,738.76,115.06,289.36,618.58,51067,348.3,888.31,283.33,83.933,96.654,157.29,1326.5,222.86,1090.3,436.05,11746,2978.9,1315.6,460.87,238.88,147.09,204.8,103.16,3760.4,1003.1
0,0,0,0,0,0,0,0,0,0,0,0,2572.2,1034.1,0,7.598,3.5768,5.9667,7.7464,7.5985,11.283,4.2149,30.758,12.146,4.0617,0.21408,0.86342,2.3902,4.678,16.442,6.3369,1.5489,44.057,1.6696,13.785,8.6538,1.3452,6.0177,4.7903,2.1562,0.13649,1.1774,1.4024,3.4212,5.3755,0.16915,17.989,12.03,16.011,0.12789,22.394,12.252,8.6246,2.1152,6.5066,39.19,0,0.68411,0.22615,0.83136,1.8926,2.2492,0.50308,12.547,41.546,0,1281.6,526.81,1106.6,1013.3,161.18,146.56,773.46,497.66,116.34,16.569,35.003,75.924,38.743,114.34,99.384,131.03,749.61,32.592,110.29,242.07,144.24,40.768,44.212,235.87,105.57,80.213,4.1593,39.403,34.16,34173,157,273.45,17.611,11.527,10.05,41.909,26.48,9.7739,141.11,162.18,2919.5,1272.6,487.45,27.13,15.972,5.638,23.386,27.093,37.424,72.78
0,0,0,0,0,0,0,0,0,0,0,0,0,420.67,0,11.583,4.3874,8.9869,7.5318,1.3787,2.8681,4.0429,5.8397,3.0687,2.8097,0.33938,0,0.55323,0.86621,3.1653,14.694,0.48711,3.66,0,0.59166,0.30689,0.93958,3.1705,1.0161,6.8032,0.89708,13.115,79.199,0.5559,1.0429,1110,105.17,57.89,1.7448,10.14,2.0337,2.1845,32.405,9.1349,0.5488,8.2875,4.4575,27.477,699.98,198.34,41.636,2.7374,4.8883,0.36865,1.7411,0,84.777,45.499,84.778,48.516,8.2827,16.343,35.606,16.055,7.4752,26.53,32.084,26.256,10.633,57.723,29.779,50.598,42.513,9.3775,7.2271,8.9951,6.94,22,23.613,21.055,12.703,141.6,2.1823,85.281,17555,802,9.6164,8.2366,568.85,24.478,24.7,6.3715,66.926,1248.7,8.3788,5.9039,312.28,129.75,47.319,358.59,82.934,4962.3,98.182,13.871,6.058,7.8704
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28206,4386.5,14561,983.03,704.58,4692.3,1231,1802.2,517.13,157.39,52.386,41.256,32.556,58.539,78.92,25331,18.951,1172.3,19.377,132.73,79.971,40.759,35.589,66.551,599.67,76.856,52.398,236.03,104.3,59.081,547.59,52218,11753,394.21,73.874,843.73,703.15,3724.6,553.03,246.84,2171,156.08,158.58,80.118,123.08,189.99,43.178,37.415,4819.9,1792.3,0,35.939,75.105,78.48,299.32,55.448,214.42,190.47,336.07,8.9264,0.7888,2.0646,3.5865,0.63206,6.9968,14.615,7.9253,21.945,3.5329,18.484,142.15,63.718,3.6431,2.7908,11.938,4.2506,8.9575,4.9893,4.3702,4.4439,10.936,15.298,49.2,4.3098,1.2552,4.9674,5.5759,39.951,8.4083,176.56,24.305,21.816,5.0144,10.78,1.2016,1.4154,4.9476,5.887,4.7818,131.2,108.67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39124,47610,54900,62329,19558,22952,29058,5090.9,217.97,12.22,12.057,33.394,77.247,21.749,36652,10.987,2534.8,22.447,25.546,32.525,29.501,42.809,12.421,1122.7,26.871,18.997,18.956,10.256,12.921,141.91,2544.6,3510.9,142.99,35.515,169.44,106.42,1684.2,936.8,207.13,2588.2,57.324,55.001,21.089,37.835,53.796,48.691,22.17,1076.8,107.93,0,38.936,105.64,119.1,468.65,107.47,369.9,281.36,487.48,2.5873,0,1.8546,1.5395,1.6814,1.8947,4.9838,5.0218,16.339,0.8348,6.2615,67.641,14.545,2.5075,3.3808,2.8865,2.1734,7.9118,2.2162,5.8667,1.8132,12.774,3.8139,12.297,1.5455,1.7698,1.9048,3.8097,22.067,2.4144,120.47,4.3449,21.797,4.3937,11.459,0.48107,1.2793,1.3623,2.8021,3.2511,289.47,56.434
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40730,11783,26701,57650,7309.7,11270,6518.4,102.8,8.3234,16.235,16.841,42.897,22.065,38949,8.0919,1219.3,11.985,40.544,18.322,18.895,27.558,13.943,704.17,45.024,24.835,61.494,23.326,21.799,314.18,6110.3,5175.7,128.8,48.047,296.22,226.47,2313.8,525.69,121.96,1460.9,97.154,107.18,45.487,67.716,106.87,31.497,20.819,3024.7,538.67,0,64.564,195.67,189.37,822.53,510.26,683.52,390.93,803.07,3.5066,0.70656,0.46056,0.79081,1.3999,3.8811,5.5887,4.8761,24.021,1.6622,7.2317,99.213,19.701,2.8289,1.9894,5.2399,0.89293,8.5426,4.5726,3.3429,2.3476,15.587,7.28,25.246,6.2001,3.7488,2.6601,3.7363,26.44,7.6577,168.55,9.0933,30.62,7.7067,8.9561,0.55984,0.6523,5.1269,4.587,4.0655,420.3,83.559
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95985,71104,19774,19184,79399,4618.9,617.17,15.821,13.613,20.3,40.465,19.336,38771,10.653,1480.9,13.66,19.95,26.565,20.86,23.933,15.7,2004.8,39.121,16.752,16.488,6.4687,8.8305,163.73,1519.2,3246,74.637,29.258,549.15,304.99,2207,1952.3,390.89,1102.2,57.725,43.617,23.788,41.538,43.635,31.913,14.904,1939.7,164.51,0,57.738,166.39,224.85,910.75,176.71,666.84,882.09,1203.9,4.862,2.8336,0.83245,2.1699,0.58768,5.5422,5.8102,3.6055,67.178,0.94057,8.801,212.11,23.811,2.2815,4.3471,10.595,1.9846,20.456,2.9753,3.1018,1.5875,20.231,5.974,42.16,3.13,1.3552,2.0687,3.2063,69.683,1.1343,443.73,9.319,53.955,15.444,18.995,2.5542,0.99349,4.4287,3.3358,3.9276,966.43,256.17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34173,34350,1667.1,65388,53190,407.76,8.4769,9.695,9.822,23.583,10.287,4348,6.1713,450.46,10.427,13.61,16.96,13.748,12.372,9.2949,964.11,22.408,9.644,11.771,3.3454,12.049,92.495,989.72,1986.7,45.02,19.567,327.83,275.69,1302.2,1130.3,257.82,629.09,39.903,39.021,10.716,23.932,34.242,16.82,9.8415,1865.2,132.2,0,53.369,203.49,238.88,967.2,304.41,587.12,675.94,1069.2,5.9957,0,0.88361,1.9492,0.18158,5.9265,6.1758,4.4949,43.304,2.3782,4.7036,180.5,16.116,3.2877,3.8771,8.612,1.9638,20.231,0.88237,2.2431,2.4531,17.027,4.1396,25.773,3.6356,0.44259,0.58954,2.2154,57.448,1.3521,328.7,3.6456,42.944,6.2653,16.073,1.282,1.2912,0.4514,3.9861,2.486,779.85,210.41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49905,1739.9,49699,1.1972e+05,184.8,6.5711,8.5209,9.439,22.258,26.462,3064.9,2.951,1869.8,6.1228,58.885,18.814,8.8829,18.033,7.0381,507.03,16.574,16.069,111.58,41.105,19.636,90.295,1059.6,1486.5,64.713,12.5,1290.5,719.71,909.3,566.37,152.08,795.67,26.462,26.102,21.935,25.262,49.18,13.566,11.052,5629.2,1124.6,0,138.19,411.41,486.82,2089,563.75,1538.6,1356.7,2523,11.55,1.1932,0.68353,1.5851,2.458,9.971,12.512,10.787,85.146,2.7376,11.276,275.51,35.516,3.9584,2.8395,19.25,2.9154,23.317,6.3859,6.8487,3.9536,44.187,7.7577,45.18,4.2602,0.28126,1.6487,5.4534,95.877,5.4906,572.8,11.954,78.702,15.776,25.961,3.9983,0.91486,0.83462,3.6104,3.5267,1723.8,353.19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70121,87078,2591.6,1699.1,101.26,154.45,431.83,854.92,193.62,1.201e+05,160.69,19684,327.36,313.32,394.49,359.41,514.88,235.41,2929.7,102.9,59.255,56.321,58.007,111.87,198.92,2210.8,7681.6,2410,151.35,817.38,304.03,3365.7,5315,13378,47876,94.317,119.99,25.826,53.458,126.52,590.46,196.55,848.61,276.1,0,21.13,43.939,69.391,245.73,52.042,149.33,315.11,389.52,10.846,2.6654,7.3472,9.819,8.3119,16.564,41.431,38.772,37.046,4.4215,45.451,223.4,92.22,14.684,21.738,14.021,9.6842,18.635,17.965,34.242,1.2862,11.294,32.016,57.733,3.0293,3.6532,4.9227,20.678,69.04,13.966,280.76,16.582,20.418,5.4346,17.563,0.95292,1.4148,3.2963,15.999,21.994,276.86,176.15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3016e+05,99234,2286.9,97.093,55,100.58,385.66,232.85,45767,44.467,42660,107.5,1072,315.95,87.038,260,111.53,3114.7,54.164,42.404,77.842,152.91,119.93,175.06,1911.5,4410.7,1684.3,71.963,10506,1889.4,3050,4016.1,2362,19714,70.178,86.651,23.407,49.884,100.56,167.82,97.766,16713,1573.5,0,205.12,463.09,773.27,2928.8,551.57,2015.4,3346.6,4301.5,46.453,2.4878,6.863,9.0849,14.257,26.48,52.67,49.265,279.51,8.7884,62.472,1259.3,188.06,17.299,20.98,62.942,11.784,95.939,28.169,31.805,9.0726,85.789,50.884,225.32,7.7833,7.6843,3.6853,25.985,410.1,8.2864,2149.5,51.923,214.95,41.487,98.775,6.4238,4.7684,4.4255,15.214,18.93,3518,1445.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81118,422.19,12.92,10.794,14.983,51.157,40.83,2041.8,6.0335,10157,14.662,379.24,57.376,13.192,46.242,25.484,811.35,11.098,4.4017,19.979,42.21,32.009,31.501,369.15,848.39,330.08,11.592,3361.7,770.05,554.35,775.51,446.61,2290.7,17.642,12.909,5.8196,8.2183,19.237,33.894,16.894,7234.8,568.56,0,70.911,205.28,284.78,1122.7,560.12,782.69,1285.1,1564.5,15.602,0.90351,0.76921,3.6061,2.4343,10.89,11.301,13.356,94.745,2.1873,17.005,401.48,50.376,3.2778,7.0031,23.074,4.3249,36.308,6.682,7.9611,2.4691,28.927,14.539,58.778,2.6267,0.77416,0.55752,4.9299,156.24,1.59,760.76,14.564,85.195,15.466,36.895,2.2882,0.9801,1.7196,4.693,6.4774,1315.5,451.31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91904,8593.4,4027.2,1776,402.83,304.92,1533.2,1783,4013.3,137.59,673.75,817.8,1789.1,253.25,24121,26969,598.68,40.296,80.63,239.44,120.3,92.817,1336.7,1465.3,2475.3,316.14,526.06,662.64,48243,33775,49878,36294,60.775,331.55,17.146,34.892,87.58,408.38,59.485,157.47,810.69,0,10.248,4.0573,11.072,10.552,3.1547,7.7128,96.593,56.294,24.732,2.2467,6.097,8.7235,5.8599,24.395,182.53,121.45,27.018,23.322,126.76,311.74,296.32,13.256,9.0935,23.081,41.94,13.441,72.505,27.369,0.72907,4.3894,106.85,81.409,2.672,2.3855,5.331,15.108,184.19,7.9845,254.64,34.825,14.489,3.3854,16.401,0.93467,0.83249,1.4953,10.381,12.209,26.365,168.76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2689.2,19407,2434.1,2693.9,2775.9,275.83,2001.8,2169.8,703.81,343.24,2328.2,1750.1,190.79,6978.4,11196,2050.2,44.403,55.422,167.65,159.16,22.492,115.02,249.91,1146.1,340.59,84.581,104.91,461.35,913.59,960.46,2894.4,118.42,508.69,8.909,18.109,109.9,126.25,61.197,16.481,142.59,0,4.0479,0.54968,0.95944,1.1371,0.28573,1.1687,12.981,8.1118,4.6073,0.4487,3.5959,9.1636,6.6177,31.919,53.167,145.4,3.8159,9.7674,24.526,37.669,56.098,7.5642,12.796,5.7505,19.279,4.7218,30.153,14.715,0,0.39293,27.057,12.41,0.83137,3.042,3.4169,8.905,41.113,9.467,45.346,9.582,0.66504,0.34055,3.36,0.22929,0.68156,1.7658,13.962,8.7894,1.2966,25.361
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68007,36510,9282.7,6803.1,1142,26006,1492.3,3211.3,309.67,1723.2,26641,3821.1,26323,5304.5,18907,146.44,600.59,367.13,5271.1,27.259,141.02,836.7,4734.8,2075.3,34.012,390.78,267.91,1422.1,1650.1,5163.1,175.19,1874.9,10.886,41.346,597.48,3204.5,522.23,11.054,126.55,0,7.0344,0.7983,3.988,0.36272,0.4105,1.0325,15.768,6.5545,9.9054,5.8055,39.595,71.105,71.486,186.41,205.73,800.99,9.5882,39.401,78.99,74.49,169.75,148.43,178.64,10.256,51.311,33.995,115.45,463.35,0.46248,1.1913,67.864,13.514,4.1087,10.652,23.79,172.56,168.06,174,56.137,9.7137,3.4996,0.85006,7.545,1.0277,8.3944,3.4075,132.33,195.47,2.6837,26.364
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80929,65607,7511.7,2372.7,37328,1637.9,5995.3,127.35,1059.3,39771,11239,5385.9,2428.4,2567,341.55,688.54,109.24,3180.8,29.578,189.72,1228.7,7304.3,3457.6,18.904,306.48,298.5,1368.7,1990.7,5875.1,150.5,1439.4,12.891,55.707,335.82,8519.2,545.94,10.508,71.407,0,5.9492,0.8361,8.1139,1.7238,0.3261,1.6399,22.008,6.3167,6.9928,5.9745,135.9,274.58,317.51,368.68,82.924,1319.2,30.95,28.112,40.173,65.705,95.391,379.93,694.15,13.774,23.471,70.248,214.4,1231.2,3.0197,1.0383,32.616,24.553,6.8726,18.675,25.913,335.83,234.8,232.6,43.639,10.53,9.2919,1.2409,6.8488,4.4129,10.707,8.1859,186.55,289.29,1.7246,19.956
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0308e+05,64440,2108.5,27986,9102,29927,667.11,10031,14556,63472,3697,8260.4,2797,452.51,508.69,360.31,7962.3,35.019,147.74,550.57,10679,1427.3,137.28,811.1,150.63,437.95,817.77,10578,215.12,1032.9,21.762,69.876,1211.1,10078,3590.1,13.54,139.7,0,20.82,2.543,20.087,5.0559,1.7579,3.8658,67.802,20.691,21.024,20.112,256.87,1084.8,1154.2,1718,480,6319.5,72.098,174.18,129.84,153.29,374.45,814.28,1690.1,32.138,149.16,137,931.16,2073.9,3.1218,7.1146,135.93,64.727,12.523,29.217,48.559,438.24,906.28,285.61,118.34,29.162,20.403,3.7612,16.665,7.8613,24.014,14.407,243.85,364.63,6.7812,59.753
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2547e+05,260.8,2693.7,7456.2,1602.6,7105.6,51634,4989.3,26104,1506.2,8810.6,3081.6,350.5,6043.1,23141,33460,51.767,110.02,83.766,1499.9,999.78,476.03,8582,70.437,89.395,141.6,2284.3,275.54,1048.5,141.39,94.7,2125.8,2119,1694.3,225.71,1844.5,0,36.607,6.3582,40.255,12.782,4.0388,12.213,167.83,71.814,80.442,75.504,658.97,2697.3,2791.5,4641.2,1241.9,19229,162.91,552.98,639.85,426.84,1411,1762.3,3976.6,103.35,643.98,357.82,3008.9,4888.4,14.441,12.986,663.96,166.29,20.964,54.157,73.745,923.6,2853.2,731.61,471.88,105.34,50.948,11.025,65.612,12.733,46.409,36.455,459.76,688.34,31.573,256.54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5786e+05,878.76,11933,681.91,265.24,464.73,1792.4,1222.2,1337.3,2707.5,348.26,171.11,135.43,71.079,203.24,611.33,25528,82808,4862.4,582.6,751.14,511.78,9135.4,15593,32727,73530,245.82,467.61,89.165,169.27,304.71,1736.6,379.95,768.84,664.33,0,38.584,78.338,97.873,343.06,76.336,237.65,356.12,457.96,22.499,3.2819,14.423,18.279,13.511,23.599,75.544,68.006,52.977,10.254,88.227,374.68,200.13,38.547,37.579,26.655,22.55,28.304,35.002,106.45,3.3582,15.753,72.787,113.77,9.6252,7.7209,13.104,49.228,122.75,32.454,385.17,43.869,32.387,8.1694,24.52,2.7974,5.395,8.7295,47.83,53.814,219.91,249.27
