0,0,0,0,0,0,0,0,0,0,29.437,55.985,19.07,24.892,0,88.917,177.6,132,202.85,216.93,167.61,178.46,201.75,207.44,161.32,149.57,159.3,142.09,144.67,132.06,169.69,172.24,178.29,166.36,166.94,176.97,134.03,123.32,169.39,143.17,135.1,134.19,89.524,134.91,120.2,168.61,105.45,125.68,171.14,135.89,177.19,99.486,125.26,145.49,175.47,178.99,175.36,154.1,132.97,157.41,136.25,126.58,128.23,149.95,149.49,0,43.379,95.198,111.44,117.17,117.14,108.58,113.19,116.2,73.068,43.221,61.989,65.52,61.774,68.008,67.879,71.832,112.07,61.701,82.635,100.87,92.686,65.134,67.327,92.238,69.445,54.237,73.1,69.749,91.75,69.65,81.939,104.9,85.508,73.764,72.057,65.55,68.345,65.956,109,94.646,91.898,79.948,95.412,70.05,74.461,86.746,77.693,66.285,120.5,110.71
0,0,0,0,0,0,0,0,0,0,0,18.619,26.966,65.463,0,70.898,101.41,80.82,123.67,118.95,74.088,129,116.09,109.89,136.72,116.95,160.43,149.57,165.65,166.7,115.39,163.98,138.04,152.24,134.38,158.03,176.72,179.21,154.98,149.89,177.38,186.19,156.58,142.69,170.01,162.75,142.15,158.1,142.71,193.59,122.67,87.848,156.13,158.69,148.33,141.34,210.69,201.83,160.91,182.95,183.73,186.75,179.1,68.454,117.92,0,20.706,40.424,52.713,79.858,63.042,30.622,77.009,77.773,68.392,69.289,113.18,113.64,111.4,102.27,92.237,98.902,68.403,94.629,87.417,85.912,96.653,124.16,114,74.491,88.948,61.962,76.137,102.03,77.553,33.865,87.677,82.974,115.56,125.37,124.33,129.94,50.55,104.87,69.762,79.619,45.408,54.888,54.21,84.434,109.91,117.44,129.87,130.6,27.249,55.462
0,0,0,0,0,0,0,0,0,0,0,0,13.727,21.414,0,110.48,184.15,155.03,193.87,196.65,154.96,170.75,176.24,172.15,165.03,214.91,204,194.32,174.03,165.47,172.42,176.81,161.4,145.09,150.74,162.39,224,151.57,166.22,159.34,193.83,180.96,175.43,146.45,154.53,278.77,103.82,136.84,162.98,292.55,155.87,113.99,134,167.87,162.06,161.57,0,181.16,158.82,140.4,168.81,188.21,291.63,142.46,142.62,0,43.938,84.363,77.224,107.58,103.51,90.236,96.986,104.47,70.198,65.825,106.24,92.921,94.924,93.096,86.938,90.383,84.498,91.086,89.904,102.07,99.806,119.69,94.446,79.006,80.576,81.879,94.998,93.128,92.114,30.995,89.604,98.261,120.7,147.04,132.53,135.26,85.648,108.6,100.68,91.16,54.811,45.741,61.326,100.77,115.42,124.78,136.47,119.66,92.469,100.04
0,0,0,0,0,0,0,0,0,0,0,0,0,15.682,0,77.046,146,116.21,172.04,181.97,135.57,151.09,167.51,186.17,90.308,136.04,0,187.43,165.05,157.44,122.92,179.42,169.29,0,179.76,179.68,156.44,142.16,148.13,99.633,91.054,104.85,47.413,185.24,158.39,47.893,84.732,88.239,167.55,121.66,166.7,146.78,84.534,100.43,117.37,156.87,91.061,93.415,41.183,76.967,105.89,128.39,124.31,173.45,172.57,0,72.323,109.08,98.792,141.49,132.97,113.51,133.28,149.18,104.67,69.451,89.029,103.01,96.816,106.14,106.85,113.16,108.13,107.06,114.57,148.73,140.12,103.1,103.18,108.74,103.35,50.224,109.9,74.169,20.81,67.967,122.61,137.37,61.384,85.256,88.958,117.25,98.886,40.811,142.12,125.3,79.397,70.817,86.129,40.663,70.778,28.707,82.938,96.543,140.57,132.75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.869,42.181,25.417,86.33,85.836,26.842,77.834,84.873,81.148,75.519,56.661,104.22,136.05,119.69,104.05,26.186,104.11,81.442,101.2,80.875,97.797,135.05,136.56,94.044,56.627,89.285,124.7,113.6,75.798,130.63,82.565,29.026,40.554,80.007,126.54,68.106,65.179,54.262,57.06,79.629,79.621,91.177,119.52,125.74,127.56,136.26,138.83,128.57,28.325,55.067,0,96.281,110.74,119.98,123.76,113.47,82.743,120.64,121.15,158.3,165.55,196.31,165.77,156.65,149.7,138.2,167.51,141.47,151.29,130.35,132.62,138.01,207.47,184.41,145.82,143.78,162.69,127.09,199.05,187.11,173.38,142.1,130,171.32,190.72,187.86,190.67,86.223,157.3,119.03,134.25,159.07,185.25,150.37,184.2,256.12,189.66,185.42,189.57,74.874,111.67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.781,26.216,24.182,21.425,29.378,35.699,42.883,46.368,106.77,111.97,157.22,146.41,122.27,141.99,31.725,124.28,66.336,102.25,107.19,116.6,158.51,137.14,117.74,93.604,147.95,175.38,163.84,113.59,174.44,140.12,101.6,87.699,98.088,173.97,79.944,85.327,109.5,90.854,92.27,69.126,143.68,176.66,176.81,181.89,187.74,153.8,166.06,56.815,87.978,0,135.86,133.89,146.54,151.59,141.15,108.6,144.78,145.76,190.94,0,231.38,226.78,202.28,200.76,190.47,185.93,159.79,187.72,178.09,158.28,181.37,212.65,197.96,175.09,176.35,190.8,171.46,198.94,253.72,205.08,182.73,167.67,250.28,256.26,235.63,223.31,106.45,199.49,135.69,163.66,184.82,198.11,179.38,265.93,262.68,210.15,259.06,215.31,95.289,137.23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.627,46.525,32.056,20.279,45.956,52.752,48.611,105.52,125.73,149,140.29,130.33,124.96,30.467,119.7,73.526,112.24,91.397,120.49,155.62,141,120.05,77.792,115.23,159.32,127.45,75.906,157.84,112.48,72.198,65.575,89.743,146.52,66.763,60.868,83.05,77.423,93.064,74.065,116.2,149.24,145.54,151.69,156.11,153.27,156.87,30.802,53.044,0,109.65,111.82,125.01,131.8,53.899,83.038,121.74,124.68,173.31,155.19,292.58,219.04,182.99,183.16,163.61,191.45,138.88,147.03,153.88,135.19,148.82,222.19,211.48,153.55,151.99,173.41,147.29,201.73,193.42,177.23,165.4,132.25,214.64,239.88,205.66,199.42,90.88,159.73,113.37,136.85,166.22,167.94,147.7,195.37,230.84,215.83,219.56,209.53,76.488,118.36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.628,23.4,38.459,29.376,33.998,53.059,105.93,122.01,178.71,173.58,148.64,168.31,33.973,160.48,74.511,125.07,126.96,138.8,183.83,163.59,159.82,100.29,158.63,189.03,183.64,126.33,187.21,157.62,136.44,109.37,119.84,189.23,72.903,80.92,123.63,97.471,98.247,89.674,158.48,192.9,197.28,197.78,204.5,174.82,183.87,64.097,94.077,0,152.13,153.4,160.79,163.71,154.53,122.07,150.84,156.98,195.29,208.47,219.3,228.23,191.51,203.41,191.08,205.78,159.63,193.66,177.03,156.14,178.4,239.27,225.01,182.04,189.06,184.11,183.28,252.5,248.1,218.73,174.98,160.91,261.68,252.82,263.87,232.34,100.86,185.42,138.72,167.44,191.3,207.98,177.54,229.73,277.58,262.62,259.87,236.89,105.27,127.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.509,32.285,55.87,26.962,23.293,111.31,113.47,183.38,176.62,151.75,154.04,77.652,157.94,92.803,125.1,129.59,134.96,195.93,164.44,142.83,106.01,158.04,192.59,189.09,111.25,201.92,160.88,136.63,111.92,127.32,194.63,76.039,83.263,126.15,102.42,102.46,96.651,160.09,193.88,190.81,201.74,206.32,183.22,184.09,66.614,92.437,0,151.31,114.23,154.63,150.04,89.11,123.64,154.79,157.59,182.81,0,245.31,239.32,175.88,214.27,197.01,230.25,167.09,178.26,179.4,163.46,175.23,254.48,222.02,188.48,232.38,188.76,162.94,231.49,235.78,210.9,199.63,167.82,265.71,225.93,279.87,234.33,106.03,225.28,142.57,178.68,186.56,200.7,183.39,241.3,293.72,283.18,254.71,245.57,110.24,132.55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.916,47.058,34.996,24.477,87.358,101.15,167.23,164.26,126.74,114.88,60.903,165.3,57.802,96.329,89.052,115.07,148.87,134.22,127.78,90.037,147.77,169.87,106.26,70.963,140.82,134.04,103.29,89.748,91.441,167.16,41.411,47.417,102.1,80.947,83.458,64.419,138.47,171.49,164.7,175.59,169.68,154.1,163.12,26.607,42.001,0,99.713,108.75,118.24,120.55,86.097,76.192,111.5,113.41,157.83,178.6,177.78,175.3,177.15,167.28,146,172.38,123.83,146.57,142.27,122.86,140.03,209.64,189.24,141.01,175.43,157.08,125.85,199.47,191.6,174.09,146.86,124.28,245.94,206.53,194.78,188.01,65.203,160.36,100.35,133.88,151.45,169.31,150.22,208.93,242.46,219.15,236.15,190.58,61.176,89.23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.596,28.021,49.927,83.067,84.291,120.55,110.26,97.136,110.68,34.946,96.767,40.966,76.6,73.353,90.171,120.21,110,85.632,83.976,133.4,168.7,155.44,90.233,137.05,141.54,119.76,78.422,66.608,151.43,61.189,76.332,104.38,67.995,28.491,40.975,144.09,168.69,172.19,182.91,174.77,122.05,134.49,53.2,75.099,0,154.88,144.77,154.36,156.49,148.34,116.77,141.73,147.22,169.78,164.88,200.05,189.2,170.82,184.75,149.1,171.03,157.07,147.98,148.68,145.15,156.18,200.38,174.34,161.16,163.09,173.18,141.84,178.85,251.84,207.93,156.55,154.1,274.3,236.98,226.27,200.5,96.025,178.9,132.47,150.89,182.01,208.7,173.45,236.66,257.28,249.9,212.21,196.62,101.41,122.13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.357,24.235,94.93,94.254,144.96,142.64,110.92,113.36,51.8,122.04,30.973,88.318,55.677,90.838,154.92,122.44,114.97,96.948,153.08,182.47,144.38,76.288,135.36,159.12,138.28,108.66,65.288,177.85,30.798,64.144,122.03,93.094,76.717,42.308,158.9,190.67,194,201.28,187.2,144.75,151.15,42.293,57.766,0,147.42,147.44,152.7,155.23,141.55,115.38,138.84,146,169,184.89,204.17,200.52,179.16,189.46,163.62,175.15,146.74,169.39,151.39,140.61,157.12,208.15,184.75,158.07,167.47,178.61,153.1,192.42,223.79,203.41,155.56,143.44,260.55,241.78,241.87,212.16,85.128,196.38,125.34,154.94,177.6,192.71,165.52,229.04,253.9,254.23,237.26,213.02,96.71,114.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.087,96.706,92.62,162.79,145.09,120.37,112.46,80.004,122.95,31.02,93.688,47.211,90.168,165.94,124.55,113.84,99.295,144.4,196.79,134.94,71.324,128.44,165.57,142.77,113.2,60.943,186.54,29.101,62.509,125.24,96.94,80.78,58.073,159.67,193.71,189.22,200.06,201.79,146.76,153.89,41.272,52.263,0,147.24,144.98,149.66,155,64.603,112.56,137.76,146.25,163.67,202.78,197.44,184.38,208.71,193.88,166.28,183.09,146.63,175.15,148.74,142.06,153.77,211.99,192.06,166.92,167.04,174.26,163.55,190.96,229.36,202.57,157.22,140.11,255.04,259.74,230.25,211.33,82.675,192.9,122.68,154.76,175.98,193.85,162.47,213.81,263.71,257.28,244.49,207.72,96.546,112.55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.113,24.997,52.315,78.624,87.381,89.951,85.888,51.664,78.998,69.523,75.838,77.326,84.356,102.75,27.584,27.808,78.439,136.31,113.49,65.928,124.46,101.46,72.828,68.577,68.166,113.95,85.915,67.255,26.09,22.489,22.943,38.823,104.01,115.9,130.45,138.33,145.29,101.47,124.84,81.424,71.776,0,135.38,177.29,179.98,185.31,172.81,159.91,150.48,154.81,139.39,136.48,171.35,160.41,166.19,141.53,121.3,130.47,159.59,119.3,124.54,135.64,133.96,184.23,170.63,135.98,134.93,159.98,108.86,165.97,219.7,208.19,129.71,138.01,216.02,222.84,192.91,179.19,81.785,162.66,129.32,135.31,184.27,184.92,146.55,235.51,212.45,228.47,184.97,179.18,124.49,119.79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.265,23.043,39.636,52.219,60.378,86.431,36.717,58.074,41.056,60.971,56.757,49.757,76.343,32.673,23.031,33.624,103.61,92.992,49.705,87.798,91.972,84.39,89.445,54.613,73.411,77.864,52.028,62.307,52.123,51.508,51.594,71.66,73.91,114.24,111,103.81,87.945,95.285,82.812,59.706,0,118.8,208.34,171.2,189.1,178.23,132.19,144.54,144.77,125.96,87.663,135.04,129.34,118.8,109.19,106.28,106.39,165.06,107.44,115.75,127.56,126.19,140.57,128.08,126.04,113.1,160.63,89.21,135.7,0,250.46,120.67,129.96,152.78,162.04,148.12,151.96,73.24,123.02,119.64,119.87,175.81,155,156.25,196.16,161.25,176.63,160.34,143.18,135.01,109.49
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.372,25.41,57.844,81.929,110.17,28.129,82.445,49.763,89.31,79.829,31.203,75.875,31.185,54.94,24.855,99.835,74.469,68.809,82.22,130.23,139.51,116.27,63.008,68.414,122.73,67.563,128.12,90.642,80.553,67.771,88.52,65.602,149.58,124.74,94.942,69.351,83.889,130.35,99.819,0,161.42,180.72,209.51,167.37,204,195.02,172.66,190.71,149.22,130.38,145.52,141.76,130.7,128.1,120.65,124.65,180.37,119.61,135.28,150.13,141.59,135.23,127.12,150.01,130.79,146.69,108.15,121.77,248.87,239.52,137.98,164.24,187.87,168.88,153.6,131.33,78.98,91.877,141.13,151.51,200.11,174.52,156.56,167.04,166.62,185.06,137.01,127.14,152.02,138.36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.456,34.056,79.574,111.87,26.518,85.381,50.41,109.38,88.396,29.144,41.626,62.693,69.717,48.616,92.939,68.672,89.943,79.93,148.98,157.6,123.77,72.788,69.154,139.6,73.678,144.17,104.57,95.037,86.006,101.13,87.45,143.6,129,114.47,51.699,77.846,142.95,117.68,0,172.26,205.33,201.01,218.8,286.03,194.46,190.72,201.32,165.54,139.5,134.69,127.48,117.85,126.95,143.56,121.42,182.4,132.15,159.23,172.16,164.39,124.36,114.99,180.53,155.06,138.98,99.671,112.79,183.01,281.08,161.13,175.15,184.04,169.51,159.51,122.58,81.46,94.138,161.85,166.66,214.65,199.01,185.49,184.09,169.11,184.31,139.19,122.94,182.17,151.68
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.371,33.6,104.74,34.464,59.599,26.392,70.859,51.132,53.67,30.712,57.135,69.839,71.785,106.64,78.973,61.852,52.567,137.56,149.03,123.48,63.535,98.274,100.37,59.274,145.81,105.32,90.647,78.431,111.37,110.28,146.16,144.3,98.446,58.691,73.136,116.52,93.55,0,156.19,201.85,194.84,221.01,192.99,190.88,170.56,179.28,150.18,130.7,134.38,121.32,110.77,117.21,119.79,113.27,174.96,117.15,136.78,150.31,139.58,123.4,110.8,161.97,130.06,135.28,90.09,111.49,214.16,235.83,133.4,157.92,203.26,171.95,163.8,125.39,72.997,100.01,137.42,149.95,203.92,209.82,171.16,182.67,174.54,172.22,149.54,131.57,145.51,127.63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.835,128.52,75.7,60.941,44.993,54.081,28.427,84.435,37.112,80.57,76.406,79.808,111.09,43.732,30.991,32.886,133.68,134.98,157.48,78.972,111.86,90.581,47.324,150.68,128.56,114.65,90.238,117.52,119.33,114.86,143.03,92.43,81.31,82.366,78.952,65.222,0,165.08,185.68,191.14,196.01,173.97,160.2,160.02,161.69,133.06,119.2,127.01,120.63,107.61,115.51,116.78,110.67,168.79,116.01,128.13,141.1,132.39,116.33,104.35,145.32,127.06,130.75,88.362,100.31,190.16,219.93,127.27,151.1,188.34,164.47,161.54,111.58,66.975,77.038,122.56,138.67,196.33,188.18,155.47,180.97,173.48,167.67,138.44,113.48,127.1,117.62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.936,97.086,72.071,85.392,101.94,105.58,119.16,118.08,81.319,85.078,125.65,157.38,149.14,106.14,152.8,110.81,56.679,36.965,77.159,145.77,87.099,84.292,77.342,43.948,29.266,58.524,121.09,151.54,150.41,155.1,164.17,125.65,140.55,68.518,87.203,0,138.42,145.93,157.42,156.28,146.92,117.14,153.37,155.13,174.86,162.61,204.2,201.62,193.28,193.13,156.36,178.84,168.95,163.45,154.97,153.64,163.9,205.48,190.44,170.11,163.13,184.7,150.01,184.5,221.22,217.42,162.1,156.55,223.22,234.5,228.97,203.21,108.38,180.96,145.14,158.43,192.38,194.72,176.94,246.99,230.51,211.97,212.42,202.18,111.01,136.22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.144,58.469,31.069,80.597,67.816,50.242,66.029,21.741,68,61.206,123.28,103.89,69.663,104.56,153.86,148.85,107.22,31.841,99.346,107.95,65.592,123.02,84.345,71.235,53.638,116.62,94.46,160.08,159.85,136.85,83.314,105.32,125.5,84.116,0,174.64,225.76,182.76,151.04,159.95,185.9,161.69,164.2,130.76,126.37,146.6,131.31,118.15,122.93,120.67,123.11,161.07,117.59,130.07,140.16,138.15,147.92,128.26,141.42,131.63,142.93,102.65,136.46,0,201.55,132.79,148.16,198.53,193.29,182.34,156.4,79.359,126.49,126.61,140,196.31,198.2,151.8,212.46,203.09,205.48,179.77,157.96,137.13,121.81
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.589,22.685,20.956,23.843,98.883,77.133,65.141,83.653,109.26,150.15,105.27,48.658,88.283,158.67,140.37,111.76,36.053,137.31,29.797,58.865,122.27,91.613,79.873,40.654,153.67,153.6,164.68,185.86,137.18,99.282,114.15,44.282,41.938,0,152.49,149.36,154.61,150.53,147.45,120.25,130.92,133.93,135.83,139.91,170.75,163.62,152.26,148.19,120.45,135.13,140.16,128.04,120.34,123.47,127.52,175.85,156.38,131.22,131.83,154.69,109,159.26,224.13,197.13,126.21,126.92,241.5,215.39,209.33,175.47,73.977,155.22,115.57,124.27,168.13,175.17,142.99,209.29,224.94,236.53,196.32,175.54,95.702,106.94
