34085,64273,39990,32170,46812,6178.7,2236.8,5906.2,949.62,919.96,1316.4,836.36,100.94,44.953,0,1256.1,422.85,8200.5,872.28,1421.5,376.36,5122.3,20373,10337,1416.2,10950,1063.2,3970.9,104.95,10227,2645.2,6295.4,2754.9,529.28,1595.6,1537.6,26006,1325.6,33365,6462.5,100.9,4815.6,29711,27118,8194.5,17262,30.72,1170.4,2137.5,7881.4,0,38.532,64.2,405.5,252.89,172.43,6.3462,128.12,689.85,118.78,154.49,1027.7,22.047,317.42,12.467,100.36,226.8,304.5,97.602,11.804,52.885,79.112,241.32,354.49,961.4,1599.1,7.0758,303.72,1346.4,1942.5,97.48,301.76,2.2622,10.722,7.4958,77.549
0,22019,1.0578e+05,58348,1322.3,789.17,956.99,955.66,1806.1,523.99,291.7,139.45,25.632,588.79,0,154.83,1921.1,30877,2316.9,27.527,125.64,587.66,1782.2,1550.3,154.09,361.94,33784,210.52,13728,1914.8,129.75,7117,23452,9941.3,17816,47.489,21027,1464.6,51567,1112.8,2814.5,59061,85530,3751.7,1052.5,3818.7,2819.3,360.99,90.823,20476,0,10.693,790.29,1798.4,1538.6,2.6006,1.5214,19.349,100.4,33.855,18.955,21.62,1796.7,4.8581,3716.6,50.075,29.622,368.57,1250.5,207.1,546.5,0.25937,167.28,452.24,1570.5,109.14,620.11,4882.2,8986.9,158.92,24.433,81.07,273.54,4.5777,2.3339,178.16
0,0,43081,57443,2396.2,2394.1,6171.5,686.75,721.37,848.28,446.54,220.16,102.73,290.11,0,944.96,1489.1,11175,1576,500.65,1020.3,4967.8,9569.5,11243,512.76,5131.5,14641,1889.7,2131.7,11904,569.4,4543.3,5824.6,5217,9150.5,503.51,26502,1258.2,33511,2481,1190.3,21305,52900,12683,8163.7,8653.5,691.07,2832.5,1873,24655,0,12.541,148.89,652.6,418.04,10.892,13.249,55.99,292.8,90.431,54.301,100.03,71.246,29.478,168.82,79.153,45.78,340.1,167.02,61.978,133.93,8.7346,144.73,462.89,1194,538.49,71.206,1067.8,2801.6,648.46,53.744,143.82,40.767,10.867,3.7753,72.334
0,0,0,5496.1,2517.3,1664.3,1034.1,1248.8,348.7,902.43,901.43,579.56,140.52,232.03,0,174.42,261.83,4923.4,356.22,92.745,75.273,576.85,2471.9,1314.5,134.14,963.01,547.03,228.56,40.253,1060.3,63.539,3357.3,1500.7,352.93,1128.9,89.614,14376,497.64,21331,872.29,56.383,3261.4,17930,4336.9,738.36,2788.6,18.104,197.94,226.32,1708.1,0,5.7495,44.003,215.86,76.683,2.3011,3.7828,40.998,106.1,67.073,17.167,38.412,4.7993,23.168,5.7314,42.346,112.67,168.76,44.87,8.3094,13.943,2.9023,95.784,203.48,604.41,150.23,10.34,171.37,779.44,217.62,29.275,73.065,1.9892,11.105,4.0191,26.849
0,0,0,0,37509,2868.2,123.77,781.13,80.389,266.1,444.06,479.58,41.47,13.684,0,223.2,74.098,103.11,403.99,795.03,24861,14502,6296.2,10846,2812.1,6607.9,330.82,11389,51.851,5475.6,49942,211.18,70.496,44.306,80.821,1473.1,1198.2,777.31,684.67,3128.4,18.049,201.53,422.69,4984.9,2622.8,1651.3,8.9959,1763,205.45,806.09,0,13.542,2.8154,17.068,59.835,102.59,0.21234,67.331,310.77,47.092,76.858,635.63,3.0123,201.97,1.9869,38.053,95.431,20.1,3.8377,0.8246,1.5882,56.534,59.049,24.295,66.529,781.09,0.60739,18.004,47.956,909.52,38.007,97.128,0.30585,0.79086,1.3159,16.837
0,0,0,0,0,2186.8,310.8,91.214,11.496,205,118.62,62.507,33.944,73.12,0,186.37,7.4051,36.312,17.533,107.13,21928,16700,1434.9,12625,84.495,1181,123.36,652.3,27.294,4486,846.08,31.769,17.123,12.935,20.752,142.54,156.56,37.695,183.23,235.03,5.6428,58.465,124.18,831.54,3055.1,416.98,4.8298,14728,119.02,405.08,0,3.2564,0.13028,5.1873,8.4115,3.3696,3.0882,12.268,46.304,17.426,11.745,22.594,0,7.867,1.456,12.699,13.02,3.4614,0.73296,0,0.32125,1.2075,10.39,2.8818,13.258,89.481,0.31653,4.7449,8.4644,100.92,9.612,16.239,0,2.3216,1.8079,2.1964
0,0,0,0,0,0,516.83,45.437,333.37,660.98,164.82,19.984,111.01,869.44,0,34.869,1229.7,3.8577,2254,6.6284,44.697,290.63,105.86,848.69,19.392,98.775,8324,124.99,11456,755.75,65.715,1.8958,2.5668,51.987,9.5303,22.047,4.0558,74.234,8.9542,21.028,1511.9,188.01,231.68,40.906,323.54,20.479,129.08,178.25,10.607,977.98,0,1.1154,16.053,0.57603,348.43,0,7.2186,45.21,10.914,69.657,1.4484,13.293,510.03,7.9059,1050.2,44.15,4.5385,0.92649,2.188,4.3618,3.9714,0.57705,0.67713,6.3654,1.095,8.8421,78.151,73.764,53.763,8.3123,21.764,0.95487,36.308,16.966,0.65707,3.2434
0,0,0,0,0,0,0,37156,55302,39343,23838,45045,7203,1674.8,0,26.391,104.96,638.46,455.81,224.17,5.7809,197.88,845.59,123.33,148.12,676.61,21.496,534.73,9.4933,100.88,137.55,264.08,117.11,17.391,54.766,160.21,178.49,297.48,879.64,1800.3,22.711,336.79,1967.5,1925.1,79.342,308.31,1.7143,4.187,22.469,131.26,0,1149.7,1192.9,10380,1968.4,1271.8,211.04,3490.9,15489,8376.8,875.72,13760,1256.4,3378.1,161.88,8934,3844.4,5406.6,5125.9,855.9,2801,772.15,29139,1738.8,45807,7690.3,104.56,8111.9,29990,27699,8146.3,17384,64.97,539.27,1139.1,5675
0,0,0,0,0,0,0,0,18462,98722,45597,1083.2,839.75,1507.5,0,22.439,1254.3,6174.5,1285.4,3.8117,0.97524,29.787,413.55,77.882,49.221,30.888,2217.9,14.314,3578,114.44,6.5933,1136.1,1752.9,735.74,1297.7,3.0198,691.84,1023.2,4399.5,374.93,1561.5,11210,23571,609.48,52.425,419.45,763.37,6.2195,7.613,577.77,0,332.76,8815.1,30726,3115.8,28.385,110.89,602.95,2582.3,1690.8,248.74,594.83,32353,213.3,19839,2583.7,446.66,10179,31904,13441,24059,32.664,27889,6079.2,89657,1782.8,5164.5,74372,99962,6946.7,1854.7,14239,4166.9,583.37,118.51,23012
0,0,0,0,0,0,0,0,0,46357,47911,5519.7,6583.1,9998.9,0,20.371,152.71,719.02,385.27,26.569,8.3401,112.98,384.21,222.95,57.604,127.03,88.115,64.201,132.16,153.96,21.427,265.14,146.37,55.058,101.03,18.734,141.73,267.77,971.07,730.29,96.216,990.55,2652.8,741.39,83.7,202.82,27.586,37.015,8.3446,123.28,0,1169.4,1833.7,9602,1738.8,553.73,1309.4,6339.6,10853,15001,384.43,8966.2,20412,2258.3,6056.5,15417,2969.3,3900.5,12728,7181.2,11015,344.54,32258,1502.5,46780,3327.5,871.72,21143,40557,14963,11087,13252,1197.3,3688.1,786.63,21208
