0,0,0,0,0,0,0,0,0,0,1,0.12605,0.21308,0.020996,0.31301,0.31248,0.30698,0.23048,0.3034,0.20183,0.14952,0.13225,0.17116,0.25858,0.078637,0.11075,0.24821,0.21088,0.18845,0.18177,0.2143,0.33655,0.27336,0.37046,0.33505,0.24385,0.2133,0.24009,0.28961,0.26277,0.32846,0.3397,0.36732,0.33297,0.2972,0.30949,0.26647,0.27436,0.32437,0.17191,0.33481,0.28434,0.20726,0.22884,0.27423,0.31803,0.27652,0.19377,0.2255,0.32118,0.36906,0.27089,0.3353,0.22001,0.19362,0.21012,0.17167,0.22327,0.029146,0.067453,0.17397,0.065702,0.15926,0.18252,0.15374,0.32527,0.30905,0.37104,0.33558,0.15241,0.16452,0.19416,0.22244,0.2118,0.34321,0.35037,0.34571,0.33747,0.33251,0.33412,0.32535,0.29117,0.34134,0.18056,0.28209,0.30265,0.32441,0.3239,0.33793,0.33433,0.22629,0.14304
0,0,0,0,0,0,0,0,0,0,0,1,0.32346,0.13085,0.368,0.34335,0.22076,0.18583,0.2175,0.16895,0.12412,0.12882,0.27473,0.10266,0.15131,0.2044,0.29805,0.17728,0.24217,0.22301,0.32794,0.2957,0.30256,0.28606,0.28917,0.3602,0.3549,0.32205,0.371,0.38691,0.44983,0.43391,0.4087,0.38721,0.38916,0.40179,0.30557,0.31855,0.25433,0.2154,0.43761,0.40664,0.33829,0.30899,0.27106,0.38161,0.35857,0.28105,0.43838,0.34868,0.30574,0.27803,0.2129,0.22987,0.15048,0.19574,0.2397,0.27134,0.13394,0.17465,0.29975,0.21948,0.32915,0.28364,0.3503,0.25162,0.2908,0.30727,0.2601,0.34517,0.37458,0.32801,0.45889,0.45854,0.42938,0.43238,0.42977,0.40018,0.39467,0.37795,0.30856,0.35132,0.26778,0.32452,0.40618,0.39131,0.30156,0.29544,0.28615,0.47382,0.3879,0.30521
0,0,0,0,0,0,0,0,0,0,0,0,1,0.1538,0.44784,0.42649,0.36875,0.23305,0.41832,0.19975,0.18367,0.14658,0.21521,0.14236,0.041471,0.11727,0.34461,0.16086,0.25634,0.27633,0.30408,0.49639,0.50881,0.38825,0.38704,0.29578,0.26459,0.31277,0.40423,0.34149,0.4997,0.52833,0.50424,0.45916,0.42295,0.43814,0.401,0.41464,0.48449,0.19885,0.49645,0.46086,0.46741,0.45907,0.44575,0.46291,0.38358,0.23893,0.47038,0.38166,0.50141,0.36868,0.47904,0.24696,0.20473,0.29836,0.18821,0.31431,0.043177,0.081946,0.3641,0.24472,0.27947,0.24529,0.28362,0.47203,0.51568,0.40145,0.32895,0.22347,0.24946,0.28554,0.37438,0.35852,0.47521,0.5406,0.51667,0.43106,0.41331,0.41842,0.45952,0.42965,0.51992,0.29108,0.40924,0.46206,0.44841,0.48322,0.46503,0.50299,0.32667,0.21117
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.15051,0.12423,0.13179,0.13688,0.12826,0.14246,0.10146,0.11052,0.1993,0.068571,0.02929,0.12354,0.18467,0.070242,0.019992,0.047914,0.092999,0.16001,0.18055,0.18578,0.21653,0.18183,0.15808,0.17362,0.13673,0.14425,0.18792,0.18186,0.16458,0.15105,0.094376,0.092779,0.12932,0.17497,0.14308,0.13646,0.20849,0.18122,0.18783,0.20695,0.18328,0.18944,0.11633,0.049729,0.16498,0.11328,0.15939,0.16767,0.16557,0.16107,0.11142,0.18943,0.14435,0.17815,0.041653,0.076536,0.20664,0.13472,0.035087,0.039989,0.1043,0.14656,0.13774,0.20805,0.17958,0.1577,0.16324,0.1438,0.19351,0.19331,0.17377,0.19058,0.1941,0.12691,0.11682,0.10286,0.13687,0.17052,0.16878,0.13986,0.15144,0.16741,0.13325,0.15061,0.12943,0.20255,0.1376,0.072545
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4669,0.45497,0.36934,0.42478,0.3584,0.25769,0.25381,0.40968,0.32211,0.17219,0.28515,0.51475,0.41165,0.52378,0.50965,0.59725,0.4898,0.53555,0.56831,0.62696,0.62614,0.63667,0.6679,0.75165,0.73869,0.57365,0.68505,0.67051,0.53225,0.45147,0.46176,0.4773,0.59079,0.47135,0.36984,0.52263,0.50301,0.46942,0.47446,0.47607,0.5324,0.55984,0.47459,0.87161,0.41869,0.5046,0.46746,0.40925,0.40116,0.32371,0.40296,0.34677,0.38809,0.10956,0.17449,0.40233,0.27553,0.46807,0.47003,0.49523,0.44482,0.47954,0.605,0.61689,0.51289,0.59303,0.62005,0.67076,0.69731,0.55837,0.66287,0.64157,0.52022,0.48744,0.4863,0.48436,0.63198,0.46946,0.41657,0.3937,0.57419,0.50552,0.48772,0.44385,0.58651,0.43135,0.4522
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.75678,0.52151,0.67082,0.46575,0.41571,0.3802,0.37004,0.34815,0.15049,0.19505,0.49022,0.18502,0.33775,0.37255,0.42043,0.61373,0.57218,0.66964,0.57109,0.47971,0.39198,0.42337,0.50547,0.43272,0.68275,0.65578,0.66535,0.92588,0.90201,0.89094,0.71316,0.60865,0.62869,0.38634,0.71988,0.63154,0.54535,0.5416,0.54527,0.65716,0.54294,0.41785,0.44519,0.87181,0.79253,0.55968,0.62767,0.45006,0.3573,0.43135,0.29266,0.43634,0.095853,0.19835,0.45088,0.26108,0.3272,0.33,0.39697,0.6004,0.58047,0.60333,0.49245,0.2934,0.31472,0.34507,0.45795,0.43171,0.67408,0.67222,0.66145,0.86392,0.84998,0.84591,0.70925,0.61102,0.63531,0.40336,0.59777,0.66077,0.58745,0.61274,0.61605,0.71988,0.52236,0.357
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.84153,0.8301,0.65622,0.65354,0.51185,0.38883,0.43483,0.086444,0.16384,0.54748,0.11724,0.34265,0.36763,0.47521,0.67553,0.59683,0.75026,0.65421,0.57086,0.48915,0.51333,0.49642,0.46385,0.49867,0.546,0.58015,0.69996,0.61559,0.62069,0.75968,0.71888,0.71578,0.62852,0.58649,0.54832,0.52,0.5678,0.55891,0.66031,0.49316,0.3432,0.38382,0.64321,0.83464,0.76574,0.62191,0.61604,0.58692,0.52198,0.32825,0.43245,0.070707,0.14342,0.50027,0.16395,0.28763,0.29862,0.40606,0.59853,0.53982,0.66195,0.55227,0.43154,0.40258,0.42549,0.40247,0.43176,0.45263,0.5287,0.53358,0.68132,0.65224,0.62733,0.65993,0.69029,0.61175,0.53341,0.31609,0.57152,0.53467,0.58174,0.54561,0.62109,0.41259,0.32392
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.68649,0.82201,0.76083,0.62135,0.49436,0.53424,0.18673,0.24227,0.51764,0.042044,0.26474,0.27891,0.41833,0.45911,0.39848,0.64534,0.59517,0.62145,0.57953,0.53869,0.43296,0.49223,0.34264,0.42028,0.45294,0.48577,0.40138,0.39459,0.62395,0.61349,0.49495,0.79857,0.41204,0.43194,0.39755,0.43371,0.38561,0.64536,0.37279,0.29351,0.30713,0.43843,0.65226,0.82627,0.40598,0.75258,0.73261,0.53025,0.46094,0.48943,0.21279,0.24655,0.49185,0.13631,0.23136,0.23862,0.37422,0.38699,0.33394,0.5981,0.52762,0.53118,0.4835,0.44935,0.3752,0.44658,0.28694,0.39439,0.41114,0.50323,0.47146,0.42134,0.47167,0.61042,0.36672,0.65753,0.14723,0.41749,0.36967,0.4004,0.33687,0.52406,0.28403,0.31062
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.55698,0.52481,0.60189,0.3216,0.48658,0.082313,0.14167,0.5809,0.11638,0.33648,0.35928,0.41507,0.74293,0.59979,0.6547,0.58212,0.42212,0.3285,0.37577,0.43989,0.34502,0.56018,0.58265,0.60717,0.6509,0.57918,0.58452,0.66784,0.6006,0.71337,0.47689,0.59284,0.54359,0.51038,0.54348,0.53345,0.64972,0.47504,0.34191,0.35675,0.60664,0.78598,0.65455,0.74614,0.51021,0.45265,0.61383,0.23301,0.49421,-0.014937,0.061917,0.5469,0.20037,0.31508,0.34145,0.39419,0.6778,0.59574,0.58123,0.47784,0.26167,0.24674,0.29918,0.34265,0.33412,0.5203,0.57371,0.5739,0.62555,0.60835,0.60835,0.64268,0.57091,0.67581,0.39868,0.40071,0.56183,0.54468,0.57675,0.5672,0.61301,0.4253,0.33377
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.82736,0.73851,0.69231,0.66142,0.38137,0.38722,0.5762,0.039988,0.22714,0.24061,0.35878,0.36726,0.30115,0.66426,0.64804,0.55672,0.5316,0.45431,0.39384,0.46697,0.30702,0.36772,0.4082,0.42821,0.37787,0.35769,0.41612,0.43853,0.31758,0.70836,0.38394,0.47334,0.34732,0.35494,0.31684,0.66547,0.37284,0.38275,0.30715,0.42436,0.52955,0.74078,0.33141,0.86626,0.78886,0.63118,0.64006,0.61145,0.38772,0.40096,0.50743,0.10734,0.24646,0.24913,0.32362,0.3069,0.2806,0.60971,0.5433,0.46185,0.44297,0.3917,0.32775,0.39692,0.27564,0.35992,0.37375,0.45578,0.43085,0.38012,0.34426,0.48455,0.25278,0.58887,0.17843,0.44285,0.33737,0.35483,0.291,0.52518,0.26233,0.44872
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49655,0.45233,0.3989,0.15847,0.16768,0.40938,-0.077222,0.19404,0.20385,0.31558,0.36185,0.29876,0.52711,0.49257,0.46948,0.40451,0.39869,0.26419,0.33654,0.22481,0.27748,0.32003,0.35461,0.29517,0.29956,0.47315,0.47052,0.37715,0.62816,0.28895,0.36613,0.32889,0.30856,0.26265,0.50908,0.30949,0.24528,0.20506,0.35019,0.50631,0.67739,0.34993,0.76929,0.82041,0.49462,0.46378,0.40515,0.2519,0.23034,0.42102,0.04813,0.23304,0.23664,0.2698,0.33102,0.27724,0.47233,0.41126,0.38825,0.35767,0.34724,0.23453,0.31431,0.17859,0.25979,0.2735,0.35973,0.3381,0.32331,0.34867,0.47372,0.29752,0.53793,0.079162,0.36999,0.31756,0.31341,0.26084,0.42784,0.18887,0.32122
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4572,0.68139,0.29851,0.25501,0.57603,0.027382,0.19207,0.23824,0.25177,0.31462,0.20733,0.48517,0.4465,0.35159,0.32161,0.2471,0.2666,0.28098,0.23195,0.29229,0.31392,0.34612,0.31918,0.28891,0.258,0.24511,0.20988,0.58874,0.2687,0.3327,0.19706,0.25266,0.22367,0.59144,0.29011,0.38247,0.19481,0.33549,0.38159,0.49418,0.31256,0.56923,0.50139,0.6497,0.38438,0.57517,0.2093,0.19022,0.48486,0.038408,0.18015,0.19204,0.25633,0.22913,0.15763,0.38792,0.30657,0.22068,0.21231,0.18666,0.18809,0.21158,0.20551,0.28324,0.29388,0.35294,0.32977,0.29115,0.20334,0.26541,0.15181,0.38816,0.12144,0.30223,0.18569,0.20121,0.15592,0.41185,0.2402,0.42818
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.52475,0.62678,0.61976,0.48964,0.21789,0.17983,0.18536,0.35385,0.26529,0.25226,0.57473,0.60254,0.51714,0.55793,0.43933,0.45144,0.51627,0.34961,0.37306,0.40582,0.35773,0.333,0.32428,0.24611,0.3176,0.15161,0.46994,0.43006,0.48202,0.32662,0.32759,0.29939,0.54517,0.37489,0.33097,0.39175,0.36136,0.3866,0.53395,0.20948,0.64628,0.48455,0.44377,0.71045,0.52361,0.45052,0.53183,0.40646,0.26098,0.24368,0.24241,0.34906,0.21399,0.23403,0.6016,0.56447,0.47009,0.45575,0.34508,0.43232,0.45353,0.34047,0.3806,0.40638,0.38303,0.36516,0.31232,0.26764,0.41177,0.15792,0.46442,0.30679,0.42269,0.27433,0.3236,0.28553,0.48109,0.34411,0.37296
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.54143,0.45654,0.60416,0.25847,0.29708,0.31768,0.30576,0.31443,0.21459,0.47112,0.46143,0.35885,0.3894,0.29089,0.33219,0.35551,0.23909,0.32632,0.35596,0.3473,0.33226,0.31875,0.26267,0.18572,0.21331,0.52773,0.24724,0.32433,0.21292,0.23811,0.23,0.5825,0.34066,0.44491,0.24262,0.35068,0.39426,0.49713,0.31371,0.55829,0.46167,0.59801,0.46699,0.6293,0.29102,0.29012,0.36979,0.082277,0.28276,0.3048,0.26598,0.24036,0.2113,0.44441,0.39361,0.34298,0.32668,0.26565,0.26137,0.29386,0.22842,0.31672,0.32193,0.37221,0.35112,0.32309,0.25061,0.26147,0.18288,0.43661,0.11881,0.31508,0.26862,0.2768,0.24128,0.40091,0.23867,0.43269
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.78998,0.21314,0.33326,0.091856,0.096938,0.17096,-0.014236,-0.060884,0.19419,0.22387,0.17741,0.27915,0.14089,0.22302,0.25106,0.11035,0.13406,0.15801,0.14134,0.19876,0.17788,-0.034796,-0.066176,-0.15922,0.26097,0.1293,0.1419,0.023675,0.023535,-0.001259,0.29356,0.16718,0.20251,0.15498,0.17751,0.093921,0.1965,-0.046111,0.31321,0.17952,0.19072,0.50796,0.32343,0.49091,0.4971,0.088359,0.16189,0.11516,0.092132,0.18186,-0.051427,-0.017303,0.23048,0.19953,0.26372,0.2291,0.087625,0.24011,0.20926,0.1339,0.15439,0.18304,0.16643,0.17887,0.15368,0.031986,0.082988,-0.11913,0.3039,0.16726,0.15082,0.043323,0.073144,0.067677,0.22431,0.17391,0.21064
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.31614,0.61216,0.13368,0.14548,0.28162,0.081694,0.074042,0.30599,0.38896,0.29152,0.37275,0.22511,0.29885,0.33654,0.17356,0.20314,0.23058,0.19923,0.22154,0.21315,0.04655,0.077551,-0.039276,0.27491,0.21562,0.26371,0.13491,0.14519,0.12652,0.32624,0.24866,0.23794,0.27836,0.18637,0.17754,0.29525,0.015722,0.35462,0.19695,0.20815,0.50689,0.34118,0.37535,0.46885,0.17534,0.22727,0.18792,0.16462,0.28138,0.030326,0.075275,0.36152,0.33444,0.36092,0.32501,0.19656,0.33273,0.31954,0.18634,0.22335,0.26028,0.22024,0.21744,0.1843,0.10944,0.20922,-0.00732,0.34021,0.18148,0.23733,0.13876,0.1833,0.16603,0.29175,0.23701,0.21929
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.24812,0.41516,0.41033,0.40536,0.70505,0.59279,0.69194,0.67286,0.5056,0.46073,0.437,0.46867,0.46309,0.48153,0.55231,0.56845,0.54069,0.48577,0.49478,0.44076,0.45937,0.52651,0.41887,0.49363,0.63524,0.543,0.55927,0.51937,0.62972,0.4543,0.51663,0.46287,0.44837,0.57135,0.5642,0.53118,0.55898,0.45972,0.6295,0.37553,0.62998,0.1504,0.2149,0.6674,0.19361,0.38194,0.38136,0.41315,0.5625,0.52382,0.6545,0.55402,0.37334,0.39809,0.39986,0.41788,0.44453,0.43982,0.54223,0.55482,0.52804,0.51071,0.51374,0.43622,0.47897,0.51086,0.38745,0.28173,0.61238,0.51393,0.55146,0.50578,0.59089,0.41712,0.5106
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.16927,0.16598,0.28157,0.1258,0.12677,0.19406,0.23956,0.22395,0.25944,0.19293,0.29914,0.28481,0.23266,0.25829,0.27011,0.20869,0.2038,0.20937,0.083899,0.1483,0.07338,0.08095,0.20978,0.18056,0.08159,0.1144,0.12976,0.16324,0.28423,0.1703,0.35195,0.16697,0.17753,0.11856,0.089935,0.034989,-0.042487,0.071933,0.14078,0.11099,-0.032254,0.095688,0.044011,0.16239,0.14522,0.15005,0.20634,0.087023,0.12983,0.26427,0.25212,0.21356,0.21376,0.15186,0.31973,0.27951,0.25255,0.26254,0.27919,0.19559,0.20042,0.20675,0.17405,0.2064,0.12565,0.14949,0.2232,0.21854,0.1986,0.20498,0.20434,0.23583,0.23641,0.116
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.91936,0.62304,0.38621,0.41628,0.38073,0.37641,0.3999,0.38963,0.36824,0.43636,0.423,0.34484,0.42521,0.42387,0.38906,0.33411,0.36944,0.35213,0.36962,0.41441,0.27015,0.3271,0.41469,0.36607,0.38331,0.3816,0.4716,0.50769,0.69759,0.45541,0.28692,0.36622,0.30486,0.29228,0.26516,0.24617,0.26714,0.16686,0.3291,0.005377,0.049399,0.31773,0.085422,0.57558,0.56221,0.46914,0.36871,0.40115,0.40099,0.36987,0.38469,0.41447,0.39422,0.43475,0.45708,0.33042,0.41607,0.39873,0.38788,0.35247,0.38344,0.31127,0.38259,0.32996,0.32663,0.17332,0.46182,0.43309,0.39962,0.34165,0.4406,0.40038,0.57459
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.65179,0.39757,0.41674,0.39511,0.38277,0.42201,0.40676,0.38048,0.44111,0.4304,0.35287,0.43164,0.42594,0.41929,0.35604,0.39172,0.37547,0.39042,0.42489,0.30082,0.32853,0.40736,0.36818,0.3953,0.38819,0.49232,0.60512,0.72327,0.44733,0.31266,0.37794,0.30331,0.30552,0.26492,0.23622,0.2887,0.18582,0.32704,0.010479,0.044229,0.3125,0.086158,0.59307,0.5904,0.49965,0.36512,0.39304,0.40686,0.36543,0.39987,0.4178,0.39533,0.43613,0.45671,0.33359,0.41837,0.40255,0.41792,0.37171,0.39715,0.34041,0.40378,0.34283,0.35595,0.17338,0.46506,0.42819,0.39404,0.33456,0.45093,0.46019,0.58126
