1,0.43601,0.4743,0.20562,0.29079,0.2134,0.18723,0.66849,0.38809,0.46557,0.31265,0.30692,0.51631,0.16996,0.41125,0.49405,0.36825,0.50923,0.37112,0.43313,0.51825,0.51406,0.51125,0.56912,0.5792,0.544,0.23114,0.29258,0.42209,0.38306,0.5571,0.53775,0.60677,0.51199,0.5103,0.63284,0.5578,0.3707,0.33468,0.49694,0.52909,0.40853,0.5292,0.54734,0.16908,0.19929,0.5265,0.51487,0.45218,0.52299,0.61543,0.40663,0.21863,0.48813,0.49316,0.65818,0.48025,0.39956,0.63844,0.48019,0.58537,0.40245,0.55397,0.56108,0.44076,0.52153,0.43007,0.43284,0.38857,0.36228,0.49356,0.36468,0.49377,0.48793,0.45893,0.53684,0.13239,0.1202,0.38606,0.54549,0.62635,0.39735,0.43359,0.4556,0.25848,0.52363,0.42833,0.47669,0.53326,0.36692,0.3403,0.37386,0.52587,0.39931,0.45337,0.55677,0.57164,0.45878,0.48681,0.58753,0.5005,0.26627,0.41169,0.47397,0.45955,0.50682,0.49355,0.48294,0.51889,0.39249,0.61623,0.47162,0.42646,0.40914,0.47463,0.49337,0.44677,0.43764,0.56992,0.21773,0.2286,0.53538,0.52044,0.49675,0.46192,0.56942,0.41734,0.42482,0.44283,0.48136,0.62206,0.544,0.4138,0.61438,0.44553,0.5609,0.46613,0.52479,0.48718,0.31445,0.48734,0.44002,0.48589,0.43877,0.41414,0.47018,0.33445,0.44369,0.36208,0.34599,0.48265,0.29762,0.27208,0.36201,0.54721,0.56486,0.4639,0.37525,0.43273,0.18647,0.43028,0.47402,0.51087,0.52541
0,1,0.36294,0.1312,0.21939,0.10939,0.12304,0.4366,0.52667,0.33519,0.24326,0.20044,0.30235,0.12883,0.43291,0.25327,0.26174,0.27915,0.3579,0.43542,0.43321,0.33506,0.40025,0.37891,0.35889,0.44012,0.31192,0.4129,0.53127,0.46149,0.34167,0.40725,0.49427,0.33077,0.3931,0.42101,0.35691,0.411,0.39772,0.29218,0.41715,0.24741,0.36802,0.40997,0.17654,0.15754,0.3161,0.30397,0.25544,0.2672,0.45308,0.39293,0.29745,0.45344,0.25885,0.40608,0.19056,0.23442,0.42746,0.2773,0.38566,0.38208,0.31635,0.38204,0.24938,0.32321,0.51377,0.39125,0.49145,0.26997,0.44953,0.20171,0.41843,0.33397,0.37228,0.39853,0.33805,0.10038,0.38027,0.38042,0.44504,0.30218,0.44155,0.37067,0.25993,0.3886,0.44609,0.40518,0.31697,0.3758,0.17259,0.2874,0.27741,0.42379,0.42532,0.42752,0.37898,0.3706,0.32343,0.36681,0.31862,0.34553,0.4325,0.54021,0.50217,0.25199,0.31352,0.3568,0.34737,0.29337,0.41347,0.31872,0.41995,0.42028,0.23672,0.38452,0.27566,0.30836,0.46544,0.20935,0.1462,0.30453,0.31128,0.2299,0.23727,0.38728,0.40145,0.40666,0.39721,0.22677,0.35386,0.27589,0.26524,0.39988,0.28759,0.3379,0.37291,0.25529,0.28073,0.16401,0.34146,0.41312,0.44697,0.49443,0.26059,0.42654,0.18086,0.35154,0.22543,0.22736,0.38301,0.40899,0.17852,0.36441,0.41012,0.43178,0.27803,0.2684,0.42484,0.27583,0.39258,0.48123,0.36044,0.29593
0,0,1,0.22485,0.21529,0.19435,0.1571,0.41199,0.32255,0.67993,0.35821,0.14386,0.46845,0.23012,0.32103,0.32266,0.23073,0.47791,0.33174,0.36938,0.48311,0.4441,0.26216,0.28305,0.39762,0.50119,0.16678,0.19392,0.31249,0.30536,0.45658,0.45328,0.41876,0.37763,0.45367,0.40919,0.35026,0.27577,0.15741,0.41935,0.35024,0.34765,0.48511,0.33066,0.13896,0.13692,0.45357,0.46238,0.308,0.47091,0.41247,0.31912,0.15502,0.39564,0.47451,0.34785,0.19465,0.24319,0.44763,0.41852,0.41642,0.3349,0.42562,0.51818,0.2946,0.34367,0.34444,0.35562,0.25948,0.25309,0.31812,0.24783,0.41617,0.42888,0.45474,0.43798,0.084478,0.043062,0.29746,0.39897,0.38142,0.29244,0.4187,0.42463,0.2388,0.32853,0.33322,0.3506,0.45772,0.30158,0.24972,0.22815,0.50586,0.27554,0.38184,0.5328,0.46178,0.22924,0.23763,0.36568,0.53261,0.19711,0.36148,0.38114,0.37561,0.45222,0.48208,0.36187,0.36772,0.36804,0.45469,0.33381,0.31831,0.25091,0.44653,0.34944,0.33356,0.39281,0.36014,0.12793,0.16602,0.47775,0.44638,0.30852,0.43979,0.40338,0.29192,0.35002,0.43987,0.49233,0.29183,0.29806,0.25919,0.42908,0.35535,0.41871,0.38168,0.41874,0.52931,0.30383,0.36038,0.4225,0.41075,0.31852,0.35927,0.34279,0.22313,0.36698,0.29585,0.34193,0.40026,0.26276,0.11737,0.32477,0.37859,0.32141,0.37764,0.44368,0.37633,0.17396,0.24052,0.37279,0.38398,0.46927
0,0,0,1,0.2289,0.040048,-0.006368,0.14259,0.097739,0.18919,0.18725,0.090835,0.13409,0.032005,0.095996,0.10271,0.10644,0.14704,0.12913,0.21119,0.19921,0.19279,0.19991,0.20683,0.18022,0.16531,0.20002,0.13624,0.14178,0.19909,0.11278,0.13368,0.15008,0.12858,0.16785,0.22873,0.21778,0.24603,0.11463,0.11159,0.1322,0.1528,0.17812,0.14935,0.14921,0.08039,0.13075,0.13009,0.06464,0.11717,0.13742,0.17611,0.1657,0.14936,0.12258,0.18684,0.068715,0.12976,0.2291,0.18307,0.1809,0.20742,0.10219,0.1642,0.12757,0.1174,0.12113,0.11477,0.14086,0.11552,0.12456,0.068979,0.14301,0.071128,0.09841,0.18552,0.12662,0.13343,0.21489,0.16245,0.19157,0.093769,0.099238,0.14549,0.1433,0.1808,0.17026,0.16154,0.15053,0.12625,0.097716,0.11366,0.16045,0.15039,0.18013,0.22915,0.22327,0.17657,0.19306,0.1686,0.13692,0.15777,0.16851,0.13376,0.18848,0.11599,0.1269,0.14331,0.15851,0.12906,0.19054,0.14334,0.14299,0.12423,0.087751,0.13241,0.15309,0.14032,0.14899,0.096572,0.004409,0.15814,0.15856,0.10408,0.10117,0.11532,0.17322,0.19019,0.14451,0.11959,0.13367,0.11603,0.14508,0.20217,0.1711,0.19459,0.12191,0.1229,0.17799,0.11774,0.14081,0.14895,0.12447,0.15562,0.0805,0.11353,0.0893,0.16131,0.059852,0.079948,0.16032,0.13849,0.063124,0.14625,0.16562,0.16641,0.12681,0.098568,0.14733,0.14508,0.15342,0.15016,0.1663,0.16674
0,0,0,0,1,0.14789,0.049359,0.261,0.10046,0.18168,0.23006,0.27803,0.20732,0.087783,0.16653,0.33883,0.3164,0.31733,0.21486,0.24686,0.3155,0.32747,0.32216,0.41819,0.37241,0.28208,0.1391,0.079142,0.18596,0.19004,0.3083,0.32201,0.35039,0.36558,0.39323,0.39647,0.39611,0.22139,0.16781,0.33775,0.33021,0.36629,0.30518,0.3609,0.14562,0.11038,0.29228,0.34063,0.26517,0.31844,0.30497,0.25304,0.11646,0.21481,0.29118,0.39129,0.27049,0.30771,0.39784,0.33613,0.39327,0.24899,0.30001,0.33386,0.32609,0.29502,0.2176,0.18021,0.16643,0.21255,0.31918,0.29169,0.351,0.30119,0.30602,0.3768,0.051663,0.12084,0.2556,0.42639,0.34483,0.36554,0.25398,0.25882,0.17872,0.34193,0.23659,0.25729,0.29718,0.11903,0.27154,0.34937,0.35584,0.18366,0.22964,0.3689,0.40311,0.32376,0.34854,0.34571,0.29236,0.12424,0.16382,0.24914,0.25527,0.29357,0.27942,0.32788,0.34633,0.32942,0.39187,0.29922,0.19026,0.23584,0.31441,0.35952,0.39653,0.34046,0.35768,0.037213,0.027119,0.35936,0.39148,0.27394,0.33741,0.29742,0.26199,0.20895,0.21231,0.34119,0.23764,0.29337,0.27258,0.37838,0.35958,0.41898,0.22394,0.31432,0.33925,0.28962,0.29584,0.27069,0.25129,0.1992,0.26476,0.3581,0.2393,0.35507,0.26422,0.26244,0.33687,0.15639,0.024016,0.21365,0.40473,0.3229,0.38625,0.27951,0.28837,0.12348,0.28222,0.30498,0.29395,0.37058
0,0,0,0,0,1,0.051936,0.16199,0.045913,0.19175,0.077518,0.23942,0.2322,0.083344,0.080302,0.19364,0.11803,0.26271,0.11516,0.12706,0.15805,0.16163,0.10666,0.15261,0.19808,0.18526,0.044609,0.025697,0.038458,0.037541,0.27907,0.26926,0.092896,0.16468,0.1951,0.21522,0.19758,0.060202,-0.000134,0.18631,0.089732,0.2127,0.19854,0.088163,0.051509,0.049071,0.25839,0.30315,0.2787,0.25406,0.21595,0.15763,0.052448,0.14519,0.20456,0.24481,0.2125,0.17977,0.21602,0.2083,0.16897,0.11223,0.2823,0.26592,0.21678,0.17626,0.060795,0.11016,0.021823,0.077853,0.042257,0.13618,0.13343,0.1806,0.16615,0.1526,-0.031141,0.016363,0.081587,0.15537,0.16269,0.16343,0.13814,0.11816,0.10013,0.1198,0.13079,0.16901,0.24065,0.084944,0.18781,0.12922,0.26176,0.089355,0.12198,0.16959,0.1733,0.092967,0.11614,0.16728,0.21811,0.065337,0.11835,0.081133,0.10991,0.24959,0.21755,0.13188,0.14162,0.17377,0.21493,0.1556,0.11471,0.064532,0.20569,0.1066,0.17304,0.1608,0.10515,0.059198,0.058208,0.24219,0.28303,0.23534,0.23595,0.22309,0.16645,0.12109,0.14929,0.23703,0.17938,0.23291,0.17371,0.21828,0.17926,0.16386,0.14101,0.25112,0.24244,0.12988,0.18176,0.15831,0.1166,0.051528,0.13538,0.087811,0.13073,0.13669,0.17925,0.22022,0.11816,0.051656,0.03632,0.12479,0.12142,0.084937,0.16879,0.17337,0.050615,0.093718,0.11856,0.18278,0.20843,0.23991
0,0,0,0,0,0,1,0.13421,0.15158,0.1219,0.060375,0.1161,0.14212,0.08212,0.11137,0.21397,0.12657,0.15504,0.11709,0.14534,0.13614,0.15822,0.14389,0.17471,0.19684,0.10361,-0.003327,0.008921,0.084745,0.065494,0.1741,0.17538,0.22249,0.22317,0.22724,0.20435,0.15063,0.009523,0.009068,0.13548,0.16822,0.12454,0.13026,0.16257,0.024183,0.11311,0.15573,0.17522,0.12714,0.14309,0.1569,0.096844,0.003429,0.097382,0.13266,0.13982,0.15465,0.083606,0.20889,0.11074,0.18649,0.074473,0.17661,0.17671,0.14666,0.22817,0.10348,0.11893,0.06845,0.041719,0.12774,0.172,0.21791,0.19746,0.2211,0.23702,-0.014852,-0.074958,0.088218,0.22092,0.18112,0.14547,0.11765,0.10899,0.083801,0.1381,0.10548,0.11573,0.13001,0.10924,0.17382,0.086794,0.15148,0.097818,0.16175,0.15017,0.11499,0.12395,0.19894,0.19785,0.16157,0.048,0.13256,0.14471,0.1191,0.16506,0.19764,0.21753,0.19237,0.20603,0.2149,0.084966,0.13174,0.049372,0.16481,0.16407,0.12143,0.13004,0.15546,0.046488,0.16009,0.17716,0.20827,0.16666,0.19024,0.19537,0.08964,0.12939,0.17085,0.16555,0.17569,0.19087,0.046999,0.2284,0.10328,0.15204,0.14642,0.18033,0.16621,0.16767,0.20095,0.15006,0.15854,0.11791,0.10662,0.15131,0.19122,0.19269,0.17042,0.19486,0.18352,0.054078,0.091194,0.14256,0.21618,0.14562,0.15428,0.14094,0.11546,0.073906,0.098828,0.1499,0.14379,0.17499
0,0,0,0,0,0,0,1,0.33514,0.42084,0.26921,0.31009,0.5269,0.14911,0.40198,0.47833,0.37067,0.50349,0.36127,0.44542,0.4834,0.46325,0.47173,0.5114,0.56407,0.53094,0.20437,0.27308,0.41832,0.37928,0.53269,0.53136,0.57196,0.5003,0.49283,0.58933,0.54675,0.34005,0.32387,0.45614,0.51194,0.408,0.50557,0.52366,0.16174,0.20197,0.49585,0.5051,0.51939,0.48524,0.58951,0.38801,0.20497,0.45305,0.46052,0.63199,0.46705,0.40476,0.61028,0.4563,0.55138,0.38747,0.53909,0.52217,0.42449,0.51517,0.38774,0.44004,0.37715,0.338,0.47061,0.35669,0.46941,0.48125,0.45002,0.50889,0.12385,0.10222,0.36343,0.53843,0.60588,0.40294,0.3798,0.41739,0.26971,0.50033,0.40015,0.45614,0.49735,0.38975,0.33881,0.37595,0.49109,0.41248,0.44535,0.50315,0.5029,0.43183,0.46058,0.56529,0.50295,0.28827,0.42551,0.49994,0.46888,0.51013,0.48025,0.45154,0.50046,0.39388,0.59566,0.51547,0.43687,0.42188,0.43839,0.46499,0.44652,0.43766,0.54396,0.18726,0.24447,0.50363,0.49931,0.51061,0.42917,0.54892,0.42018,0.40543,0.46102,0.46412,0.65411,0.52578,0.41413,0.59634,0.43899,0.51209,0.45193,0.50761,0.4758,0.33598,0.48664,0.43752,0.49487,0.44614,0.39188,0.43697,0.33494,0.41002,0.34677,0.35033,0.47407,0.32522,0.22631,0.34055,0.54936,0.55924,0.43355,0.36003,0.38964,0.18337,0.40682,0.44115,0.51794,0.48919
0,0,0,0,0,0,0,0,1,0.26272,0.12281,0.17402,0.23736,0.15696,0.3453,0.2111,0.22244,0.15173,0.29354,0.42391,0.30322,0.27236,0.38888,0.34735,0.29543,0.32421,0.30632,0.37725,0.44278,0.41606,0.23543,0.29048,0.45217,0.28095,0.311,0.37432,0.25774,0.38796,0.33342,0.20251,0.35232,0.17631,0.27927,0.37124,0.20616,0.17645,0.25407,0.22277,0.16172,0.18704,0.36687,0.36192,0.2952,0.38743,0.17746,0.34617,0.15738,0.14154,0.35435,0.19758,0.34445,0.34013,0.23552,0.27896,0.21537,0.30508,0.42797,0.31895,0.41016,0.24007,0.36983,0.18973,0.35031,0.29157,0.31203,0.34903,0.27769,0.13215,0.35251,0.32499,0.38071,0.24242,0.32834,0.28305,0.2669,0.37686,0.36734,0.39056,0.23735,0.34117,0.10352,0.24735,0.16988,0.38274,0.4111,0.30182,0.30155,0.35203,0.29214,0.31808,0.22048,0.3512,0.436,0.48007,0.45819,0.18856,0.23516,0.30176,0.28847,0.20768,0.3201,0.23613,0.44144,0.36965,0.19637,0.32982,0.22008,0.25104,0.412,0.20969,0.15441,0.19615,0.22677,0.18142,0.16134,0.31345,0.42303,0.41196,0.35211,0.15959,0.31929,0.24407,0.20089,0.32816,0.22669,0.28822,0.38096,0.18314,0.18667,0.13265,0.25203,0.37755,0.38456,0.44902,0.21699,0.371,0.15872,0.27542,0.18151,0.15937,0.28114,0.33439,0.17653,0.37107,0.34213,0.36331,0.22309,0.20486,0.3615,0.26725,0.37712,0.43936,0.38238,0.18095
0,0,0,0,0,0,0,0,0,1,0.35498,0.19448,0.479,0.17797,0.3195,0.39958,0.26714,0.51036,0.29502,0.38283,0.47596,0.42661,0.24247,0.25849,0.45668,0.52788,0.20916,0.22898,0.33682,0.31656,0.45234,0.46573,0.40706,0.44433,0.50233,0.44434,0.34141,0.30367,0.16106,0.38889,0.3162,0.39767,0.51217,0.26939,0.16708,0.099864,0.47356,0.53531,0.36283,0.49351,0.41224,0.39256,0.18902,0.41854,0.46116,0.32317,0.22223,0.26408,0.49086,0.46276,0.37455,0.33856,0.43648,0.53785,0.26685,0.38305,0.33926,0.38653,0.26112,0.27938,0.28555,0.34623,0.47137,0.43914,0.49412,0.4688,0.12727,0.057139,0.29766,0.38453,0.36314,0.2993,0.39499,0.40545,0.26193,0.2908,0.38388,0.39973,0.48899,0.32489,0.34137,0.28293,0.51049,0.29271,0.38766,0.52111,0.49085,0.19043,0.22831,0.43644,0.54964,0.25367,0.36546,0.39137,0.40936,0.50018,0.50165,0.42484,0.43959,0.42549,0.49821,0.36477,0.37441,0.23686,0.43685,0.37697,0.40083,0.45811,0.30202,0.17193,0.17423,0.51813,0.48126,0.34735,0.43586,0.40489,0.32045,0.35021,0.43782,0.51998,0.29276,0.35252,0.29226,0.48855,0.41184,0.42433,0.38366,0.47127,0.54349,0.27069,0.41503,0.44881,0.41361,0.26667,0.34728,0.32232,0.3139,0.42296,0.36431,0.41446,0.44771,0.31458,0.18277,0.37219,0.37279,0.31225,0.40942,0.48009,0.39534,0.16772,0.18086,0.34766,0.41081,0.49796
