0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.12404,0.18509,0.18024,0.095632,0.19476,0.17153,0.037938,0.15232,0.14364,0.15448,0.15217,0.1912,0.089336,0.17756,0.12225,0.14494,0.11085,0.11329,0.12827,0.040755,0.089073,0.16471,0.096908,0.18282,0.12824,0.17885,0.21927,0.13982,0.14189,0.16982,0.18732,0.13971,0.13095,-0.002009,0.20622,0.18432,0.16149,0.16493,0.16735,0.12735,0.14685,0.16368,0.041639,0.15192,0.1679,0.17613,0.17873,0.16099,0.18508,0.18337,0.12675,0.13884,0.13139,0.1462,0.16088,0.082,0.17803,0.18945,0.11096,0.17053,0.12001,0.16767,0.20057,0.16063,0.16631,0.15399,0.17446,0.15135,0.089464,0.061369,0.1499,0.15383
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.45473,0.46519,0.25599,0.70305,0.56159,0.56108,0.6047,0.3502,0.52066,0.60366,0.51089,0.40172,0.63659,0.30369,0.32932,0.65419,0.3866,0.41204,0.17454,0.17987,0.60428,0.43976,0.58756,0.4706,0.57175,0.42995,0.31256,0.33755,0.51651,0.50966,0.39434,0.25697,0.47151,0.44788,0.52302,0.82387,0.41142,0.53204,0.31991,0.67719,0.57863,0.48704,0.48445,0.44325,0.55828,0.55764,0.43705,0.37946,0.62344,0.23878,0.43151,0.51217,0.45869,0.37792,0.24416,0.35563,0.58168,0.4741,0.56564,0.42946,0.57605,0.41518,0.4001,0.41697,0.5034,0.55769,0.41365,0.24486,0.45148,0.47759,0.46341
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.58384,0.29181,0.47818,0.67179,0.34176,0.58111,0.37729,0.53943,0.43831,0.65366,0.33067,0.63568,0.18472,0.53745,0.39966,0.53645,0.58335,0.14239,0.24397,0.64344,0.67492,0.60779,0.7031,0.58771,0.40376,0.48049,0.4421,0.6601,0.8211,0.64708,0.24086,0.30572,0.66405,0.67508,0.47995,0.71816,0.54644,0.36778,0.37578,0.65799,0.33394,0.51308,0.46155,0.56813,0.30941,0.59876,0.4236,0.63464,0.19083,0.47235,0.38887,0.66362,0.5742,0.20611,0.36723,0.65528,0.68321,0.55809,0.66383,0.50778,0.40944,0.524,0.47357,0.64005,0.79845,0.65465,0.17513,0.32383,0.69703,0.66416
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.41313,0.58982,0.62374,0.37238,0.5367,0.40914,0.48563,0.4465,0.46772,0.43943,0.63048,0.2039,0.39703,0.49054,0.38589,0.63783,0.2207,0.30995,0.6493,0.55094,0.69597,0.6436,0.62632,0.52858,0.6235,0.64675,0.60828,0.63966,0.61531,0.25578,0.28302,0.60545,0.69665,0.43597,0.49051,0.69122,0.41989,0.42407,0.61194,0.35477,0.46261,0.43203,0.4739,0.39433,0.37254,0.50369,0.60824,0.23662,0.417,0.45595,0.53784,0.57675,0.29426,0.50662,0.60488,0.57183,0.62311,0.57559,0.57675,0.52292,0.65475,0.64062,0.53637,0.6442,0.57912,0.20489,0.33178,0.64362,0.67566
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.37151,0.26922,0.21278,0.25308,0.83274,0.55082,0.46916,0.11176,0.4733,0.30426,0.20593,0.54458,0.35889,0.22067,0.63581,0.56875,0.5693,0.31471,0.30381,0.48069,0.46114,0.48544,0.32851,0.77817,0.74034,0.42766,0.27056,0.41219,0.22652,0.15853,0.30613,0.29197,0.19909,0.20173,0.37471,0.69202,0.31629,0.27711,0.16856,0.16739,0.65821,0.31863,0.41099,0.061737,0.38587,0.2399,0.27005,0.47852,0.30279,0.29952,0.27499,0.42835,0.46293,0.27521,0.31015,0.41898,0.34183,0.51807,0.33375,0.65554,0.66139,0.32522,0.26267,0.18102,0.31423,0.16649,0.26618,0.21454
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5836,0.38649,0.4746,0.48598,0.5021,0.71427,0.5015,0.31821,0.57731,0.22204,0.34627,0.51806,0.38433,0.39787,0.15971,0.17441,0.58076,0.42213,0.74115,0.46212,0.7025,0.50585,0.48943,0.45563,0.5802,0.54032,0.50219,0.29879,0.33891,0.51811,0.54137,0.73609,0.40159,0.55848,0.37715,0.82021,0.59254,0.39316,0.3944,0.52307,0.48738,0.64018,0.40021,0.39982,0.56333,0.28507,0.40942,0.48355,0.46024,0.37174,0.19966,0.35811,0.57594,0.44533,0.66611,0.41188,0.68852,0.50687,0.52479,0.51377,0.50038,0.5621,0.43852,0.25998,0.35903,0.48734,0.48673
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.36996,0.674,0.35386,0.49777,0.54882,0.77709,0.36546,0.90409,0.1956,0.40287,0.53123,0.57507,0.56585,0.11182,0.18848,0.94323,0.72458,0.65518,0.69502,0.67887,0.39303,0.48123,0.4025,0.73751,0.71343,0.62276,0.23611,0.31413,0.63668,0.70342,0.57737,0.63042,0.55158,0.39953,0.48647,0.94123,0.3349,0.67065,0.51945,0.62015,0.45743,0.7479,0.46942,0.88841,0.17406,0.45365,0.47994,0.66837,0.63266,0.19246,0.40358,0.91394,0.74352,0.6401,0.6993,0.61765,0.41383,0.5368,0.45781,0.73635,0.74574,0.68294,0.14898,0.30317,0.69635,0.72313
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.58118,0.31883,0.58352,0.41127,0.30758,0.34452,0.42235,0.11916,0.31528,0.58344,0.29919,0.35232,0.21172,0.18241,0.41161,0.37342,0.44242,0.39355,0.4295,0.21427,0.30108,0.2517,0.36202,0.43208,0.3849,0.12051,0.72365,0.4054,0.43762,0.47195,0.26164,0.36171,0.22792,0.35927,0.39112,0.61163,0.39495,0.386,0.48259,0.42775,0.213,0.3241,0.41316,0.095419,0.39582,0.49175,0.34843,0.28276,0.24118,0.25738,0.38173,0.39221,0.4729,0.33756,0.43821,0.23676,0.32411,0.30223,0.31148,0.47471,0.31044,0.1781,0.60266,0.3946,0.40362
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.34923,0.70073,0.51594,0.65995,0.3824,0.75598,0.29724,0.46888,0.72,0.53658,0.52109,0.19973,0.23085,0.67194,0.63016,0.57539,0.65256,0.55385,0.38772,0.41439,0.38795,0.67754,0.63946,0.47552,0.30638,0.50719,0.50604,0.57851,0.57993,0.51542,0.50746,0.38928,0.40744,0.65843,0.52625,0.7956,0.51128,0.73065,0.46511,0.62799,0.44996,0.74259,0.24361,0.5188,0.60988,0.62031,0.54041,0.30337,0.39715,0.66116,0.66836,0.55392,0.67315,0.56549,0.40207,0.50103,0.46083,0.7046,0.67205,0.54033,0.26047,0.49175,0.57109,0.59484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.67979,0.67139,0.21676,0.48621,0.36123,0.25941,0.6948,0.45229,0.23928,0.53141,0.54272,0.53753,0.37908,0.30295,0.58376,0.41079,0.65411,0.38139,0.73018,0.70529,0.49706,0.34649,0.43651,0.31426,0.29844,0.32368,0.28481,0.31979,0.28786,0.41139,0.61896,0.42996,0.37546,0.29817,0.21302,0.80373,0.38497,0.6123,0.1094,0.40759,0.2996,0.34726,0.66529,0.39621,0.35338,0.18044,0.4373,0.44527,0.34445,0.3094,0.51999,0.28507,0.70582,0.40592,0.64981,0.68645,0.36091,0.35022,0.15024,0.39556,0.31337,0.26613,0.1929
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5457,0.4778,0.54087,0.54713,0.2747,0.68249,0.54239,0.40361,0.61505,0.47195,0.42948,0.55146,0.51842,0.59066,0.59884,0.54417,0.36977,0.60094,0.51672,0.58896,0.57428,0.54358,0.27455,0.57876,0.49002,0.51235,0.52089,0.41976,0.48804,0.54454,0.43395,0.51051,0.56139,0.51962,0.71883,0.71401,0.5373,0.37632,0.54792,0.5176,0.28513,0.67133,0.54847,0.51648,0.46711,0.48427,0.49686,0.53676,0.54671,0.55174,0.53883,0.60073,0.39414,0.62279,0.575,0.52611,0.56343,0.4161,0.31885,0.55442,0.48945,0.49519
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.41449,0.41548,0.58584,0.4224,0.54051,0.61269,0.33464,0.33534,0.29856,0.30791,0.55746,0.41068,0.6936,0.40569,0.7853,0.54076,0.46104,0.55937,0.50691,0.47398,0.34799,0.4317,0.40893,0.4213,0.37686,0.57902,0.3404,0.50885,0.37485,0.62938,0.55256,0.40345,0.41952,0.61777,0.44166,0.8114,0.32258,0.39296,0.552,0.44531,0.59621,0.51954,0.46048,0.16961,0.31781,0.34984,0.51618,0.41957,0.65114,0.35079,0.79205,0.57556,0.46665,0.61013,0.43215,0.50861,0.2302,0.4273,0.41913,0.38736,0.2945
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.25692,0.76999,0.16159,0.32748,0.42095,0.56493,0.46017,0.003783,0.059146,0.73352,0.6613,0.5507,0.61206,0.52496,0.24075,0.29874,0.20553,0.70353,0.63486,0.53723,0.20255,0.25368,0.5001,0.5759,0.58362,0.61264,0.43029,0.31235,0.42096,0.77507,0.31278,0.67991,0.41655,0.6627,0.34504,0.91781,0.37173,0.78157,0.091149,0.35109,0.41434,0.62508,0.58005,0.082841,0.28816,0.75996,0.66786,0.52296,0.64901,0.46124,0.24637,0.38191,0.27435,0.72028,0.64402,0.63616,0.04146,0.25583,0.57736,0.61369
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.40282,0.49142,0.53743,0.34461,0.29217,0.53258,0.69722,0.59486,0.42025,0.35586,0.46344,0.39744,0.34234,0.46701,0.51456,0.56769,0.33814,0.39421,0.34359,0.28217,0.35562,0.31695,0.39429,0.29918,0.27886,0.42179,0.43509,0.27284,0.38158,0.35164,0.27159,0.45014,0.33562,0.35724,0.20563,0.57305,0.37201,0.32715,0.49176,0.30215,0.3934,0.36774,0.54749,0.57848,0.37968,0.37393,0.42505,0.38926,0.3733,0.43687,0.51352,0.53212,0.3283,0.38707,0.25955,0.2994,0.40424,0.35955,0.33636
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.27178,0.39796,0.64527,0.5499,0.58698,0.17661,0.22893,0.92174,0.70492,0.6591,0.69699,0.66203,0.42341,0.46454,0.42253,0.74146,0.67195,0.5708,0.26458,0.33881,0.61888,0.69167,0.62345,0.58367,0.56332,0.4279,0.47989,0.88079,0.38963,0.71778,0.51626,0.65969,0.50743,0.73196,0.47429,0.90882,0.20911,0.45629,0.53379,0.66047,0.61457,0.2406,0.4334,0.8851,0.72409,0.63959,0.70011,0.63413,0.42838,0.52616,0.49052,0.75307,0.70535,0.63785,0.18547,0.33701,0.66443,0.68074
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.47313,0.31309,0.20999,0.14405,0.41997,0.39447,0.23244,0.24349,0.23273,0.18298,0.12162,0.67895,0.17894,0.46765,0.079799,0.26242,-0.099651,0.57846,0.17286,0.16051,0.078295,0.28332,0.073392,0.26052,0.19087,0.21233,0.22803,0.15363,0.30306,0.25477,0.20236,0.38225,0.18933,0.36834,0.30694,0.66965,0.44132,0.29956,0.21725,0.001725,0.46027,0.29113,0.25722,0.21985,0.21758,0.20173,0.24191,0.56289,0.18047,0.47297,0.17814,0.25977,-0.038351,0.45115,0.24777,0.19514,0.06174
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3556,0.35883,0.48752,0.59722,0.70078,0.4328,0.4569,0.46672,0.45812,0.35772,0.55132,0.5087,0.69149,0.30572,0.58602,0.24872,0.44429,0.44128,0.37929,0.30895,0.33213,0.4401,0.38546,0.45701,0.30717,0.4339,0.35005,0.39746,0.6022,0.44409,0.42241,0.29524,0.51277,0.40653,0.48993,0.79973,0.36954,0.44067,0.2466,0.64215,0.58517,0.43324,0.45188,0.40836,0.43243,0.3962,0.49109,0.48822,0.66588,0.31323,0.53148,0.153,0.44343,0.50761,0.37675,0.29516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.37647,0.43115,0.23634,0.20567,0.569,0.44648,0.57245,0.49575,0.60048,0.40434,0.4195,0.42226,0.5271,0.47267,0.38239,0.28751,0.4249,0.43013,0.45461,0.55423,0.33123,0.49441,0.39443,0.46053,0.53011,0.45456,0.55673,0.52259,0.50798,0.59985,0.34058,0.3864,0.60467,0.29582,0.46429,0.62095,0.47152,0.35841,0.29314,0.3505,0.52418,0.4723,0.54517,0.44903,0.66049,0.43042,0.4723,0.50756,0.50709,0.50779,0.36515,0.29282,0.40293,0.4514,0.42525
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.46136,0.19857,0.2406,0.54317,0.6773,0.53412,0.62805,0.44428,0.28347,0.37604,0.36671,0.60282,0.50531,0.45205,0.20576,0.21026,0.3803,0.4209,0.38349,0.52747,0.36348,0.35595,0.29498,0.56689,0.27557,0.51229,0.40142,0.51188,0.24454,0.55873,0.33632,0.5453,0.17702,0.36801,0.32588,0.71943,0.46242,0.24515,0.31832,0.52498,0.64784,0.40988,0.66031,0.37935,0.29076,0.40283,0.36535,0.65946,0.52904,0.47859,0.16306,0.24225,0.46432,0.42446
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.38608,0.54497,0.61317,0.57442,0.57857,0.73499,0.52635,0.35125,0.73773,0.6003,0.64058,0.573,0.70213,0.19365,0.24134,0.5287,0.67122,0.35916,0.57408,0.53134,0.59796,0.28868,0.54415,0.33613,0.44458,0.53288,0.54168,0.2463,0.40858,0.51709,0.54433,0.10276,0.42851,0.39841,0.56393,0.70859,0.34705,0.59364,0.57795,0.60337,0.51284,0.65202,0.47423,0.32567,0.67991,0.57663,0.58315,0.56835,0.61288,0.15899,0.3064,0.55947,0.63406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.71272,0.18891,0.17567,0.26284,0.21275,0.12308,0.37234,0.52469,0.57441,0.097282,0.19811,0.097474,0.23228,0.29672,0.14379,0.096176,0.10318,0.074701,0.21742,0.4099,0.15594,0.14,0.24886,0.12986,0.42357,0.1988,0.27113,0.010748,0.45515,0.14038,0.39665,0.47463,0.1923,0.22814,0.11757,0.67171,0.50669,0.15762,0.16113,0.2435,0.19416,0.2074,0.34937,0.45757,0.50736,0.11806,0.19601,-0.024921,0.3534,0.33344,0.15115,0.069046
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.24902,0.22649,0.27863,0.25876,0.14916,0.45947,0.5346,0.68873,0.12666,0.2623,0.10168,0.32437,0.23811,0.18132,0.1708,0.12885,0.2776,0.21899,0.38676,0.12014,0.19946,0.17517,0.16437,0.35406,0.19618,0.19083,0.05684,0.45912,0.20177,0.3347,0.5149,0.19482,0.25119,0.1733,0.65213,0.67993,0.22871,0.22402,0.22458,0.23186,0.1697,0.34591,0.41781,0.54446,0.13516,0.24111,-0.025018,0.34864,0.35669,0.14019,0.10963
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.70894,0.64719,0.70387,0.65236,0.42209,0.4991,0.42897,0.69211,0.69966,0.60554,0.24639,0.34913,0.63882,0.70907,0.60113,0.60179,0.5828,0.43811,0.49432,0.9081,0.38893,0.64496,0.53077,0.6284,0.48626,0.68804,0.4965,0.8857,0.20052,0.48199,0.50039,0.65528,0.64434,0.27246,0.4571,0.92596,0.7268,0.64354,0.69663,0.61971,0.42591,0.56109,0.5049,0.69584,0.71513,0.65618,0.20142,0.33777,0.69061,0.71918
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.57753,0.89908,0.49781,0.32335,0.42139,0.44126,0.6557,0.70355,0.60241,0.21567,0.33701,0.6135,0.67493,0.47441,0.54532,0.47661,0.4147,0.33851,0.71435,0.32044,0.62116,0.46581,0.62702,0.3517,0.64759,0.44007,0.70705,0.21568,0.4647,0.42355,0.74462,0.59274,0.2667,0.34757,0.69784,0.90333,0.54756,0.85941,0.46579,0.35213,0.45349,0.47801,0.67793,0.71205,0.65211,0.1423,0.29,0.70296,0.68344
