0,0,0,0,0,0,0,0,0,0,0,1,0.32346,0.13085,0.36162,0.3283,0.417,0.3725,0.43148,0.40981,0.3961,0.36175,0.42455,0.40093,0.3412,0.28599,0.31301,0.28384,0.37694,0.30654,0.36925,0.28364,0.28645,0.35262,0.24604,0.28236,0.18102,0.22976,0.18982,0.33644,0.25754,0.20666,0.22934,0.34157,0.1708,0.15996,0.2999,0.25717,0.16321,0.14408,0.25285,0.35504,0.30135,0.35938,0.34441,0.1886,0.15749,0.083368,0.25757,0.20012,0.10094,0.10624,0.10404,0.34977,0.32565,0.44508,0.37035,0.3938,0.39743,0.4209,0.40744,0.41914,0.37043,0.37775,0.32686,0.29946,0.29792,0.29483,0.35756,0.3665,0.29785,0.31531,0.39437,0.30493,0.18778,0.31748,0.28886,0.20108,0.23501,0.30956,0.23615,0.26474,0.34856,0.25803,0.24736,0.32214,0.16508,0.21173,0.1897,0.16973,0.24977,0.19271,0.35278,0.24988,0.28174,0.29465,0.36265,0.39364,0.34947,0.27755,0.19695,0.25485,0.19191,0.21468,0.36326,0.31245
0,0,0,0,0,0,0,0,0,0,0,0,1,0.1538,0.44002,0.31241,0.51775,0.4432,0.42859,0.53288,0.48128,0.39456,0.4825,0.46511,0.50133,0.47674,0.51773,0.37022,0.35684,0.35345,0.50578,0.38989,0.42541,0.2868,0.38908,0.39604,0.39174,0.36019,0.42075,0.52377,0.46738,0.32119,0.37421,0.42049,0.25309,0.16309,0.28631,0.33079,0.28632,0.26643,0.3335,0.36155,0.17826,0.44379,0.45674,0.16291,0.15558,0.10257,0.18344,0.243,0.051936,0.15639,0.099619,0.30274,0.27631,0.48419,0.30239,0.43423,0.43978,0.45315,0.52794,0.4515,0.39493,0.45976,0.50095,0.50815,0.51204,0.36564,0.39622,0.27579,0.33662,0.33806,0.43158,0.43946,0.38753,0.43409,0.44147,0.44681,0.35396,0.46211,0.48375,0.50164,0.44463,0.43574,0.26168,0.25267,0.42816,0.18802,0.23715,0.36399,0.36637,0.37164,0.31963,0.33817,0.4062,0.30063,0.33148,0.29913,0.3329,0.29321,0.24599,0.17439,0.12817,0.20335,0.25087,0.19849
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.13713,0.11404,0.19263,0.16079,0.16397,0.18582,0.15752,0.20157,0.18657,0.1739,0.19853,0.17258,0.1143,0.070392,0.098723,0.097713,0.16947,0.088059,0.15765,0.086074,0.16585,0.13704,0.10102,0.14611,0.13126,0.18172,0.14762,0.12618,0.16787,0.19846,0.077834,0.065176,0.060535,0.13982,0.11287,0.1107,0.15316,0.18371,0.10265,0.18398,0.18416,0.12015,0.10671,0.078592,0.20232,0.16715,0.10842,0.089959,0.075433,0.12227,0.16747,0.16129,0.13392,0.15834,0.16929,0.16594,0.184,0.17941,0.15264,0.1582,0.15692,0.13342,0.11796,0.045937,0.099618,0.10005,0.10218,0.11646,0.17135,0.11542,0.11012,0.14467,0.14154,0.1316,0.12245,0.1722,0.14439,0.15216,0.18304,0.12365,0.1388,0.072987,0.15246,0.075754,0.098156,0.15565,0.17166,0.1146,0.16262,0.18478,0.15206,0.1634,0.14842,0.13115,0.15863,0.18652,0.1742,0.18705,0.12839,0.1157,0.14361,0.14056
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.57745,0.5648,0.54915,0.4436,0.64592,0.62955,0.47397,0.47574,0.55844,0.47629,0.47574,0.4882,0.37691,0.31926,0.46636,0.47198,0.35784,0.48625,0.27552,0.48907,0.50235,0.33013,0.37124,0.3749,0.52304,0.46464,0.32757,0.50348,0.56484,0.34807,0.33821,0.53222,0.40156,0.3405,0.28314,0.48943,0.66154,0.29749,0.42089,0.44712,0.27534,0.34572,0.20727,0.41359,0.32665,0.20978,0.24244,0.21462,0.60495,0.55111,0.85257,0.42565,0.49571,0.39986,0.47288,0.60046,0.61962,0.37311,0.56617,0.49779,0.4501,0.48778,0.39098,0.39483,0.29007,0.42431,0.42495,0.44606,0.38441,0.33002,0.47343,0.53336,0.28791,0.35782,0.41496,0.41285,0.4736,0.5163,0.4624,0.28691,0.49957,0.34196,0.29322,0.33592,0.39599,0.37547,0.32873,0.61455,0.56747,0.55895,0.36865,0.39066,0.46695,0.41363,0.38989,0.3395,0.3738,0.24579,0.32756,0.52695,0.45213
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.46592,0.64659,0.26864,0.48351,0.57205,0.53795,0.49795,0.49144,0.4062,0.376,0.41956,0.37086,0.32437,0.39404,0.56785,0.32808,0.52053,0.27325,0.43006,0.40649,0.41003,0.41884,0.28495,0.40706,0.39772,0.35321,0.50166,0.49261,0.37925,0.29003,0.50678,0.41835,0.37313,0.42086,0.48478,0.52209,0.31439,0.3547,0.38419,0.31065,0.31502,0.26212,0.40591,0.37356,0.27263,0.28853,0.36137,0.65426,0.52658,0.49077,0.58147,0.50108,0.32314,0.30544,0.50036,0.61106,0.36282,0.46779,0.41609,0.38435,0.3868,0.36447,0.38643,0.35618,0.39811,0.4049,0.57281,0.36492,0.3318,0.50995,0.48399,0.303,0.46003,0.30995,0.29541,0.39815,0.50595,0.45494,0.27946,0.46543,0.28679,0.34691,0.39366,0.47712,0.40234,0.36777,0.4734,0.50748,0.58188,0.32826,0.43931,0.44746,0.3326,0.39359,0.30562,0.42312,0.34526,0.46342,0.61467,0.52351
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.81636,0.75863,0.84651,0.7496,0.56332,0.84944,0.81774,0.58334,0.54571,0.60035,0.49869,0.5963,0.58333,0.7303,0.52187,0.60377,0.46363,0.52186,0.55694,0.47316,0.44972,0.49558,0.62768,0.58729,0.4409,0.50588,0.63088,0.41306,0.24937,0.39352,0.30661,0.2893,0.29748,0.467,0.47663,0.28721,0.55203,0.58139,0.13794,0.25694,0.11161,0.2839,0.22373,0.09021,0.14544,0.040297,0.47527,0.37319,0.58952,0.46135,0.84367,0.74391,0.82432,0.81331,0.72961,0.76039,0.83389,0.63889,0.6139,0.62732,0.50249,0.60942,0.52865,0.6017,0.56498,0.59889,0.63232,0.49387,0.6287,0.63614,0.55774,0.45961,0.62194,0.58655,0.64535,0.60784,0.57186,0.23361,0.38003,0.48166,0.079154,0.2074,0.41051,0.45708,0.37691,0.40237,0.43727,0.53101,0.29776,0.34828,0.45193,0.45854,0.3909,0.31811,0.22033,0.11323,0.1424,0.40741,0.17701
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.55743,0.76603,0.85757,0.62499,0.79761,0.84753,0.58378,0.5448,0.61571,0.51656,0.59722,0.58633,0.70521,0.51868,0.60514,0.48693,0.53025,0.54837,0.50718,0.50081,0.45261,0.60357,0.61435,0.50427,0.61574,0.64171,0.5035,0.30717,0.42058,0.33878,0.30569,0.39138,0.50526,0.5098,0.36667,0.55904,0.57726,0.23184,0.36285,0.23136,0.41269,0.34805,0.24503,0.25561,0.18535,0.60308,0.47041,0.52404,0.52932,0.81224,0.63602,0.65256,0.81686,0.8111,0.69326,0.83586,0.62504,0.61073,0.62963,0.52272,0.62989,0.55421,0.61844,0.59549,0.60171,0.62793,0.47452,0.63055,0.62827,0.5307,0.51891,0.5598,0.5423,0.64792,0.64234,0.63869,0.30699,0.43956,0.43602,0.17614,0.34052,0.46043,0.52028,0.4162,0.44516,0.53627,0.58158,0.35229,0.38573,0.50057,0.46605,0.46545,0.38425,0.38796,0.27887,0.28936,0.5253,0.30545
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.74008,0.60344,0.40904,0.74462,0.68214,0.48412,0.40286,0.44826,0.33865,0.5964,0.5193,0.55627,0.38581,0.41367,0.45243,0.38447,0.44056,0.27396,0.2823,0.40981,0.48469,0.45533,0.29071,0.32304,0.53025,0.23403,0.16896,0.30788,0.22423,0.2079,0.13744,0.35306,0.40532,0.21123,0.49178,0.51057,0.095894,0.1426,-0.011634,0.13866,0.088908,-0.049404,0.021531,-0.082559,0.35526,0.27515,0.49899,0.32141,0.64405,0.69116,0.90065,0.66313,0.60414,0.68662,0.72671,0.52943,0.48961,0.48057,0.34246,0.5055,0.49288,0.50238,0.52327,0.46656,0.51731,0.39488,0.4557,0.50291,0.46737,0.27662,0.59835,0.48715,0.51484,0.51115,0.42323,0.16896,0.29661,0.43912,-0.00223,0.036898,0.27063,0.322,0.27653,0.33023,0.26065,0.36159,0.27643,0.22045,0.34412,0.38976,0.24989,0.20887,0.067865,-0.037345,-0.017677,0.2916,0.082681
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.85657,0.5364,0.74608,0.83856,0.62427,0.58693,0.64135,0.52747,0.55625,0.58112,0.61815,0.52406,0.56738,0.43915,0.54252,0.5746,0.47552,0.42557,0.50878,0.65158,0.62816,0.46253,0.56589,0.66212,0.39918,0.29983,0.44649,0.42526,0.3817,0.38268,0.49422,0.57763,0.29544,0.54977,0.5894,0.27305,0.35052,0.23069,0.31312,0.28891,0.17082,0.25108,0.16828,0.55789,0.47083,0.64337,0.41958,0.72866,0.60862,0.80239,0.88727,0.78733,0.62427,0.82944,0.65815,0.63671,0.67034,0.5335,0.593,0.48306,0.5603,0.5659,0.55488,0.5782,0.46531,0.58014,0.64351,0.49458,0.43089,0.60442,0.57558,0.65471,0.65111,0.57776,0.27393,0.41829,0.50993,0.23015,0.31473,0.46436,0.4818,0.42646,0.5355,0.50523,0.573,0.40639,0.42046,0.44604,0.46557,0.43306,0.38053,0.26288,0.20334,0.23733,0.48152,0.32233
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.62159,0.72553,0.91289,0.67277,0.63586,0.71543,0.59396,0.60041,0.59573,0.64313,0.58413,0.57664,0.49343,0.5784,0.59255,0.51574,0.50625,0.54362,0.68707,0.68302,0.55698,0.65904,0.70018,0.51175,0.31541,0.44414,0.39493,0.35954,0.39866,0.54463,0.60284,0.37146,0.58226,0.62408,0.31361,0.40209,0.25168,0.40928,0.39165,0.26201,0.29438,0.23244,0.67763,0.54668,0.60301,0.50374,0.74025,0.59113,0.67228,0.91497,0.89536,0.60455,0.87209,0.70098,0.69162,0.73092,0.59234,0.6504,0.52735,0.61453,0.59711,0.59482,0.64186,0.47718,0.59252,0.65178,0.54353,0.502,0.62265,0.62102,0.71124,0.71366,0.66781,0.33312,0.45824,0.50115,0.25867,0.38443,0.48989,0.57248,0.45855,0.54252,0.58981,0.61487,0.46637,0.42434,0.51894,0.52501,0.49173,0.42865,0.38695,0.30046,0.33444,0.56392,0.38464
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.63073,0.64481,0.62427,0.58218,0.56874,0.49423,0.47521,0.48809,0.72545,0.59545,0.71585,0.52874,0.73332,0.65819,0.57256,0.69408,0.60297,0.60028,0.59596,0.61526,0.66404,0.68224,0.58317,0.24407,0.38786,0.4433,0.51053,0.48205,0.69918,0.64959,0.42847,0.66166,0.74934,0.49249,0.39318,0.26784,0.45226,0.53467,0.4032,0.4128,0.43309,0.59198,0.70661,0.47631,0.46006,0.51005,0.45554,0.44734,0.60493,0.60579,0.42704,0.57861,0.5942,0.53989,0.51647,0.48591,0.52165,0.45681,0.52757,0.51231,0.69908,0.57518,0.49562,0.60503,0.65812,0.42901,0.62532,0.58551,0.54811,0.55746,0.69404,0.65636,0.3544,0.44677,0.46964,0.33699,0.42164,0.43802,0.66752,0.47599,0.56984,0.65627,0.73193,0.50769,0.42061,0.55208,0.55991,0.48992,0.37751,0.46801,0.4372,0.56578,0.55043,0.54141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.82029,0.52136,0.44917,0.52032,0.44364,0.66152,0.60083,0.79753,0.50925,0.71279,0.55607,0.52655,0.54689,0.53629,0.50796,0.4688,0.55192,0.55193,0.49564,0.50346,0.61835,0.43158,0.27099,0.31343,0.30868,0.35881,0.40014,0.51815,0.46456,0.2651,0.54374,0.57394,0.17292,0.23484,0.14832,0.30502,0.29061,0.14455,0.21248,0.13224,0.48963,0.39073,0.49623,0.49251,0.84513,0.82263,0.81511,0.7618,0.73781,0.90212,0.82633,0.58487,0.55634,0.53929,0.43868,0.62356,0.62809,0.64597,0.6178,0.73875,0.6856,0.59025,0.76197,0.66329,0.64552,0.5639,0.62987,0.54919,0.59495,0.62311,0.60355,0.3083,0.30904,0.51802,0.11035,0.26542,0.4747,0.51602,0.47976,0.37865,0.44742,0.59809,0.29663,0.37917,0.41964,0.42022,0.37337,0.29472,0.2705,0.17173,0.20801,0.43215,0.20037
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.67331,0.62123,0.6958,0.54745,0.66116,0.64367,0.67728,0.60761,0.62577,0.57195,0.62167,0.64811,0.49566,0.53489,0.59896,0.69591,0.68242,0.6084,0.62598,0.72976,0.52241,0.24756,0.39936,0.31334,0.38105,0.35979,0.61376,0.58943,0.33264,0.61528,0.68302,0.27651,0.33101,0.16024,0.33572,0.37842,0.19955,0.25059,0.15414,0.58795,0.53543,0.55311,0.4629,0.79704,0.66638,0.76455,0.89987,0.85679,0.69788,0.93975,0.72611,0.70195,0.71774,0.55712,0.66609,0.57422,0.68762,0.63617,0.61047,0.69386,0.54205,0.63089,0.70949,0.57174,0.50253,0.7055,0.67071,0.72501,0.73695,0.67575,0.28781,0.41137,0.56924,0.17633,0.32028,0.44216,0.60494,0.43708,0.50985,0.54045,0.63527,0.45045,0.34386,0.52221,0.54777,0.43473,0.36217,0.3099,0.21405,0.23278,0.4948,0.30052
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.85779,0.81426,0.6101,0.50336,0.51204,0.57997,0.61896,0.46833,0.41733,0.54073,0.57589,0.52737,0.52997,0.69263,0.85946,0.68919,0.53099,0.62765,0.6624,0.48772,0.19238,0.4367,0.3663,0.33927,0.35192,0.47263,0.52994,0.372,0.63461,0.70087,0.24081,0.32734,0.16398,0.35265,0.39335,0.19588,0.21952,0.22439,0.43987,0.42503,0.49536,0.44032,0.55029,0.49123,0.51695,0.7039,0.63125,0.39454,0.62773,0.89044,0.77912,0.78619,0.59626,0.60272,0.40967,0.50519,0.48824,0.4867,0.6284,0.50475,0.47605,0.57885,0.57559,0.47198,0.62232,0.75839,0.77701,0.67714,0.66945,0.30778,0.44896,0.57974,0.2229,0.34988,0.44599,0.57164,0.45317,0.46495,0.55627,0.51957,0.39843,0.32368,0.49813,0.44443,0.49212,0.3397,0.33478,0.23348,0.32988,0.37233,0.2791
