-0.037648,-0.098776,0.011941,-0.016807,0.017165,-0.030121,0.023683,0.0013228,-0.040268,0.0032346
0.11548,0.024689,0.0060658,-0.014302,0.0083935,0.00010638,-0.0027395,-0.010299,-0.00087842,0.0011596
-0.047556,0.063996,-0.078077,0.041581,0.044719,-0.027082,0.00027154,-0.0038963,0.0095007,0.0038202
-0.073079,0.090736,-0.014617,0.03572,0.013055,-0.028578,0.022301,-0.011434,0.00802,0.0080394
-0.03566,-0.10482,0.034002,0.030552,0.014934,0.031807,0.055949,0.013969,0.039334,-0.016443
-0.035751,-0.10999,0.037413,0.04608,0.0099907,0.042467,0.053659,0.014172,0.040825,-0.021191
-0.061953,0.04192,-0.049643,-0.018803,-0.020338,0.018421,0.019194,0.013221,-0.0011206,0.0094567
-0.062878,0.015844,-0.052865,0.0037203,0.0082047,-0.0033593,0.016171,0.019642,0.0043514,0.027615
-0.031967,-0.10699,0.037126,0.066633,-0.0066689,0.042301,0.020281,0.014088,0.0151,-0.0027611
0.041299,-0.046016,0.027714,0.07989,-0.034422,0.036204,-0.04212,0.013639,-0.010518,0.0034718
0.18101,0.040818,0.019744,0.011038,-0.030507,-0.0082614,0.0092067,-0.0034742,0.002993,0.011634
-0.056327,0.024033,-0.010083,-0.057613,-0.058558,-0.00013328,0.01058,0.025996,-0.025352,-0.01818
-0.03874,-0.068031,0.014778,-0.032143,0.0051546,-0.012274,0.033878,0.038416,-0.012017,0.033098
-0.040241,-0.032341,-0.0040494,-0.051462,-0.020453,-0.030226,0.016899,0.056574,-0.03083,0.0036105
-0.034825,-0.063168,-0.0079404,-0.032037,-0.0005532,-0.044785,-0.0035043,-0.0028286,-0.040216,-0.014509
-0.041665,-0.094796,0.014416,0.02488,0.0090793,0.010627,0.035178,0.022909,0.0028928,0.0078664
-0.070439,0.080804,0.04718,-0.020244,-0.024368,0.015241,0.013496,-0.010233,-0.0083669,-0.0049467
-0.055039,0.045559,-0.011925,-0.029003,-0.044777,0.015322,0.015295,0.015899,-0.010458,-3.2837e-05
0.16506,0.041751,0.011986,-0.0052113,-0.0041774,-0.00052677,0.012354,-0.0060501,0.0024221,0.0075049
0.18553,0.042863,0.019349,0.0064799,-0.026127,-0.0052355,0.012603,-0.0047238,0.0029628,0.015105
0.15564,0.037738,0.018723,-0.0041446,-0.008233,-0.017072,0.014301,-0.0025735,0.0080888,-0.011018
0.17244,0.039503,0.020955,0.0075859,-0.030263,-0.017668,0.015938,-0.0043433,0.0070829,0.0046443
-0.018493,-0.046855,0.031261,0.048313,-0.012135,0.021725,-0.020682,0.029516,0.030959,-0.026699
-0.034971,-0.08521,0.017208,-0.019877,0.022068,-0.017763,0.041276,0.023007,-0.011607,0.0038832
-0.037854,-0.11933,0.029486,0.021872,0.015058,-0.00040971,0.015357,-0.0084578,-0.029448,0.014111
-0.054105,0.024333,-0.051297,-0.03647,-0.028429,-0.0028425,0.00039639,0.012143,-0.027683,-0.02263
-0.0075865,0.028936,-0.066131,0.016488,0.045002,0.04203,-0.048378,0.0071774,-0.023934,-0.0091731
-0.060948,0.072915,-0.066155,0.059565,0.02613,-0.046829,0.017655,-0.0046145,0.021102,0.015765
-0.056921,0.066574,-0.075087,0.051454,0.028353,-0.04007,0.0109,0.0055319,0.013216,0.0094777
-0.021439,-0.063955,0.0056953,0.069387,-0.01622,0.020539,-0.046858,0.0058477,-0.01675,-0.0091357
-0.032038,-0.087954,0.030757,0.022047,0.015943,0.029157,0.051816,0.017073,0.049708,-0.024453
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.07034,0.086797,0.08734,-0.014614,-0.0018622,-0.0028499,0.00036044,-0.0071052,-0.004608,-0.0056138
-0.061895,-0.021889,0.0089336,-0.019529,0.012506,0.0036703,0.026972,0.001891,-0.012907,0.037305
-0.034654,0.013563,0.047857,-0.016732,0.0052215,0.00047299,-0.023821,0.032259,0.040224,0.0061986
-0.0661,0.040231,-0.0003425,-0.035533,-0.030083,-0.00093873,0.0018343,0.015179,-0.013208,0.0090059
-0.022588,-0.02041,-0.047466,-0.024336,0.059189,-0.017956,-0.026767,-0.0088265,-0.038017,-0.015654
-0.038653,-0.10167,0.018471,-0.020326,0.025088,-0.022006,0.021025,0.00037783,-0.024693,0.020661
-0.041459,-0.022299,0.00074496,-0.04316,-0.028424,-0.010358,0.026578,0.058561,-0.021555,0.014834
-0.047364,-0.00069458,-0.0087347,-0.054185,-0.046856,-0.0076424,0.01709,0.05809,-0.017199,0.0071696
-0.07376,0.079902,0.062036,-0.025937,-0.021232,-0.00050289,0.0034285,-0.0029882,-0.009252,-0.0095865
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.13037,0.033033,0.010398,-0.0032932,-0.0042314,0.0063036,0.0042838,-0.0033465,0.0018997,0.01201
-0.037952,-0.11314,0.037654,0.037387,0.013082,0.025565,0.022853,0.0013049,0.0063239,0.019623
0.17775,0.039927,0.020268,0.01204,-0.031027,-0.010839,0.0077043,-0.0022893,0.0036403,0.0080317
-0.063841,0.075733,-0.068178,0.056179,0.023527,-0.041344,0.018539,-0.0093381,0.020101,0.015959
-0.039472,0.032232,-0.079434,0.027472,0.037162,0.019645,-0.028608,0.0051233,-0.019488,-0.0017395
-0.039035,-0.055837,0.0082044,-0.0085129,-0.0055942,0.0044127,0.030584,0.039934,-0.0057987,0.030772
-0.065013,0.080382,0.086067,-0.019851,-0.0081001,0.0074727,0.0014271,-0.0040659,-0.0077898,-0.009068
-0.070086,0.071199,-0.015282,-0.027066,-0.04143,0.024885,0.019195,-0.01425,-0.013168,-0.011532
0.0059189,-0.0010356,0.028044,-0.019726,0.026168,-0.025984,-0.01286,0.019676,0.0021163,-0.026652
0.16137,0.039133,0.020506,-0.0061755,-0.011409,-0.022492,0.021563,-0.0048533,0.010651,-0.0098648
-0.033634,-0.023686,-0.034207,-0.049654,-0.006901,-0.040874,-0.018882,0.029306,-0.038299,-0.035451
-0.046995,-0.03126,-0.037504,-0.0096253,-0.00063903,-0.032986,-0.01657,0.013339,-0.03071,0.0027523
-0.037903,-0.059154,-0.023725,0.002898,0.0017494,-0.020102,-0.035375,-0.004378,-0.043153,0.0043758
-0.039482,-0.1127,0.023157,0.008517,0.015905,-0.01335,0.025027,0.0012769,-0.039029,0.015394
-0.027747,0.017718,-0.07502,-0.015038,0.056339,4.0145e-05,-0.024162,0.024472,-0.031613,-0.025418
0.1592,0.038037,0.016769,-0.0036675,-0.01079,-0.0010752,0.011697,-0.0050637,0.0042206,0.012469
0.18177,0.042772,0.018957,0.0011976,-0.017711,-0.007539,0.01423,-0.0048289,0.003672,0.0075596
0.11792,0.046826,-0.019221,0.0039847,0.020167,0.013661,-0.0098194,4.2267e-05,-0.008526,-0.0029054
0.15568,0.039296,0.013182,-0.0030176,-0.0016282,-0.0072042,0.0072114,-0.0026497,0.0040605,-0.008097
0.15533,0.036946,0.020503,-0.0014576,-0.018002,-0.026005,0.021005,-0.0047942,0.01115,-0.011215
-0.034096,-0.058968,-0.0059096,-0.046753,-0.0017026,-0.051281,0.0053224,0.022058,-0.044592,-0.011593
-0.026974,-0.051688,0.023912,0.022148,0.011757,0.017355,0.025701,0.017976,0.0724,-0.042023
-0.031471,-0.038786,-0.016955,-0.051369,0.0012366,-0.0428,-0.017446,-0.0074491,-0.012789,-0.022885
0.057028,-0.033205,0.024397,0.071642,-0.035453,0.030674,-0.04224,0.012476,-0.012798,0.0080366
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.052118,0.057555,-0.08443,0.032194,0.031748,-0.026701,0.0033465,0.016627,0.001501,-0.0031418
-0.042293,0.0054576,-0.046581,-0.028984,-0.0062382,-0.029281,-0.0066103,0.043983,-0.02765,-0.020951
-0.045285,0.04255,-0.090254,0.013068,0.036205,-0.0024546,-0.015173,0.019972,-0.017058,-0.014885
-0.03181,-0.093617,0.0327,0.038869,0.0081427,0.041164,0.049976,0.018063,0.059855,-0.035048
-0.033899,-0.11002,0.036782,0.054577,0.0014544,0.032399,0.02811,0.012448,0.00038339,0.0063843
-0.032444,-0.084857,0.0077391,-0.036409,0.031943,-0.040204,-0.0016402,-0.012352,-0.037012,0.0057894
-0.04287,-0.10538,0.032324,0.018804,0.0085414,0.011177,0.02352,0.010753,-0.013836,0.036502
-0.075678,0.093892,0.051896,0.0054955,0.011344,-0.012283,0.0081122,-0.011555,-0.0010423,0.0034057
-0.029761,-0.079271,0.016131,-0.02135,0.015363,-0.014891,-0.017968,-0.037796,0.01539,0.026917
0.12542,0.036827,0.0018536,-0.0068392,0.019384,0.010277,-0.0029535,-3.0353e-05,-0.00088784,-0.0026059
-0.052717,0.057537,-0.078319,0.056099,0.033006,-0.026535,-0.00020105,-0.00021698,0.010437,0.012186
-0.078249,0.097231,0.013719,0.007075,-0.0064112,-0.00099894,0.018835,-0.027573,-0.0027673,-0.0060213
-0.037718,-0.11558,0.035565,0.043008,0.0098063,0.037747,0.028415,-0.0048825,0.025117,0.012556
-0.031458,-0.094854,0.033502,0.047096,0.0039759,0.044478,0.040644,0.013773,0.057704,-0.031037
-0.06581,0.061074,-0.062631,-0.019645,-0.029866,0.024675,0.010379,-0.0092664,-0.0098592,-0.0083135
-0.060243,0.050741,-0.070119,0.017197,0.025441,0.0041247,0.0013727,0.011637,0.016221,0.021281
-0.030143,-0.10414,0.034577,0.06383,-0.0078714,0.03069,-0.013285,-0.0011718,-0.0039293,0.011728
0.040636,-0.046489,0.027629,0.079463,-0.033838,0.035116,-0.039104,0.0137,-0.0088794,-0.00072667
0.18102,0.04188,0.016465,0.011041,-0.024884,-0.0050516,0.0057969,-0.0033967,0.0013242,0.0084387
-0.064357,0.056103,-0.025538,-0.045661,-0.057305,0.028368,0.0064954,-0.024225,-0.0025148,-0.017363
-0.031182,-0.03377,0.016642,-0.040262,-0.0024432,-0.0031058,-0.014995,-0.0031116,0.047698,0.038344
