Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.020635,0.066547,0.0076727,0.02259,-0.011791,0.018091,0.033466,0.054953,-0.0015779,-0.014138
0.024815,0.11906,0.023967,-0.070362,-0.030579,0.043083,-0.022449,-0.021349,0.027983,0.020272
0.022046,0.11791,0.01723,-0.061919,-0.028848,0.022968,-0.025629,-0.011539,0.022149,0.0061206
0.07705,-0.081426,0.081982,-0.011169,-0.018413,-0.0043073,-0.023461,0.016944,-0.0072007,-0.011481
-0.015825,-0.01855,-0.05425,0.049396,0.039931,-0.017036,-0.038637,0.00011151,0.016765,0.013862
0.0076656,0.065695,-0.017502,0.037925,0.019338,-0.027667,-0.020228,0.040561,-0.0045061,-0.038493
0.06209,-0.053681,-0.040983,-0.0019229,-0.011963,0.0040665,0.020191,-0.0030718,0.0091801,-0.020052
-0.056878,0.03186,-0.0013198,-0.019232,0.018963,-0.071187,-0.030737,-0.0034099,-0.015024,-0.010405
0.052365,-0.058894,-0.072809,0.0057689,0.0077104,0.013634,-0.0017951,0.0046749,0.015912,0.0023976
-0.0061347,0.055249,-0.022994,0.022065,0.03206,-0.073627,-0.039209,0.0045933,-0.023974,-0.038773
-0.1662,-0.051276,0.01965,-0.01356,-0.025418,0.016909,0.015723,0.003451,-0.0013786,-0.00090251
0.013488,0.076109,-0.015135,0.015945,0.0046868,-0.047362,-0.01552,0.011863,-0.014727,-0.05428
0.018498,0.040445,-0.016047,0.055895,0.014417,-0.008983,0.019372,0.058186,0.0074216,-0.034196
0.06398,-0.075187,-0.068188,-0.047067,0.0035254,0.021919,0.0042817,0.021804,-0.015247,-0.0032283
0.059265,-0.070102,-0.070095,-0.045845,0.0058032,0.022956,0.0034953,0.024889,-0.013367,-0.0028414
0.059189,-0.043964,0.034149,0.032158,-0.026313,-0.0051986,0.01786,-0.0031242,0.011711,-2.713e-05
0.047368,-0.035637,-0.041439,0.022136,0.0065532,0.01133,0.011356,0.027314,0.022463,-0.0088858
0.058926,-0.049811,-0.035956,-0.019412,-0.0070464,0.0075917,0.015961,0.020939,-0.0039274,-0.026589
0.025707,0.12196,0.027919,-0.065946,-0.022812,0.048622,-0.013208,-0.0090489,0.012872,0.031909
-0.17734,-0.054094,0.021583,-0.028552,-0.025623,-0.01569,0.03384,0.013692,0.015228,0.020618
0.019436,0.076534,0.0014169,0.025806,-0.0014518,-0.013772,0.021001,0.038298,-0.039966,-0.014512
0.056694,-0.059453,-0.082325,-0.049925,0.0048203,0.01273,0.0071259,0.018732,-0.019229,-0.0092529
0.063967,-0.070412,-0.078306,-0.040014,-0.0013306,0.017655,0.012085,0.012258,-0.0067872,-0.0083904
0.022192,0.11426,0.0056084,-0.032492,-0.029435,0.0058384,-0.015246,0.012698,0.010308,-0.017513
0.073817,-0.079346,0.084849,-0.013571,-0.018104,-0.004006,-0.025621,0.020283,-0.0062324,-0.010446
-0.18475,-0.057039,0.020549,-0.018847,-0.029693,0.0075595,0.022168,0.0066586,0.0044454,0.006859
-0.18804,-0.057833,0.020778,-0.020216,-0.030122,0.0045114,0.02353,0.0077332,0.0056549,0.0086738
0.052797,-0.035367,0.05296,-0.0011201,0.0036388,0.00027309,0.010862,-0.0062282,-0.0087834,-0.0035572
0.022032,0.027482,0.045114,-0.037941,0.056382,0.02962,0.027759,-0.018201,0.0080628,-0.00029222
-0.066678,0.0084837,-0.016371,0.024595,0.035018,-0.045627,-0.043892,-0.00033492,-0.019142,-0.016925
-0.089379,-0.0042961,-0.012467,0.029718,0.02244,-0.01696,-0.033647,0.010414,-0.013181,-0.021899
0.077526,-0.08016,0.085875,0.0032078,-0.022127,-0.0074462,-0.021627,0.0062179,0.00034715,-0.0010993
0.025928,0.10176,0.026777,-0.044469,-0.015526,0.02724,-0.0041116,-0.0029629,-0.011342,0.023892
0.02713,0.01083,0.030619,-0.023605,0.02204,0.016288,0.022179,-0.0042798,0.0073453,-0.013216
-0.1737,-0.054532,0.016136,-0.022337,-0.022947,-0.011951,0.025093,0.010434,0.012672,0.018064
-0.18216,-0.05584,0.019594,-0.013693,-0.028769,0.017845,0.012922,0.001759,-0.0028889,-0.0021588
0.022789,0.11599,0.024133,-0.072963,-0.025443,0.038642,-0.026939,-0.025574,0.027806,0.021591
0.020971,0.093739,0.026656,-0.064137,-0.0065522,0.043708,-0.015505,-0.021979,0.027176,0.020615
-0.18831,-0.057795,0.02041,-0.017871,-0.029927,0.0094535,0.019523,0.0056414,0.0026179,0.004808
-0.17862,-0.055054,0.02136,-0.024948,-0.027448,-0.0068641,0.031374,0.012169,0.012415,0.016721
0.019893,0.11092,0.0085421,-0.023495,-0.020188,-0.0015519,-0.0067649,0.020241,-0.017363,-0.0073962
-0.016765,0.045878,-0.022589,0.031841,0.035884,-0.061346,-0.045145,0.0059936,-0.020952,-0.032543
0.058263,-0.064637,-0.083148,-0.0529,0.0049927,0.016962,0.0073187,0.018528,-0.020829,-0.0053902
0.064726,-0.076676,-0.08375,-0.052439,0.0026949,0.020608,0.0070374,0.017216,-0.018745,-0.0009681
0.057477,-0.066531,-0.049895,-0.054065,0.0040636,0.021321,0.0044361,0.030042,-0.021589,-0.010595
0.047623,-0.017507,-0.010239,-0.059712,-0.0024165,0.024685,-0.0066526,0.016045,-0.0085607,-0.0045771
-0.18291,-0.05598,0.019528,-0.014229,-0.028536,0.01606,0.013474,0.0023568,-0.0020915,-0.0011324
-0.17263,-0.049546,0.018749,-0.028184,-0.019713,-0.025749,0.024393,0.01065,0.0113,0.017759
0.026355,0.12491,0.025336,-0.066513,-0.031748,0.048595,-0.015397,-0.0094131,0.020818,0.025199
0.026169,0.12561,0.025381,-0.068273,-0.032052,0.048795,-0.017739,-0.011752,0.022802,0.02546
0.042542,-0.058642,-0.064813,0.0025997,0.003289,0.0025831,0.0010222,7.2008e-06,0.0054029,6.0739e-05
0.064105,-0.076978,-0.077452,-0.038836,0.0007011,0.019175,0.0055995,0.011407,-0.013958,0.0003507
0.024737,0.10904,0.022965,-0.054766,-0.025756,0.043247,-0.0068289,-0.0054911,0.020411,0.014612
0.027516,0.048851,0.0026597,0.0081594,-0.021561,-0.0019797,0.032079,0.013943,0.0049251,-0.035802
0.011762,0.1023,0.0079948,-0.04607,-0.0085116,-0.022437,-0.031604,-0.0099108,0.0016536,-0.013134
-0.114,-0.012818,0.0090881,-0.024472,0.0065497,-0.061171,-0.0011265,0.0051958,-0.00274,0.0049756
-0.0036344,0.058509,0.017507,-0.043575,0.035315,-0.030154,-0.014677,-0.0072362,0.0034587,-0.0037841
-0.12392,-0.030084,0.016563,-0.03288,0.0029351,-0.04904,0.021783,0.012742,0.016316,0.021453
0.029312,0.01317,-0.033242,0.073454,0.019663,-0.0038683,0.0083405,0.038525,0.025478,-0.0092053
0.034668,-0.016785,-0.051853,0.052084,0.02249,0.007371,-0.0018043,0.032502,0.029869,-0.001659
-0.086686,-0.014885,0.010516,-0.020428,0.018542,-0.046015,0.0067111,0.0089857,0.0062916,0.011466
0.014932,0.016751,0.0364,-0.029197,0.061305,0.009331,0.0053514,-0.00051161,0.0097397,-0.0085747
0.023886,0.029746,0.0018769,0.060753,0.0075948,0.0066403,0.041348,0.050292,0.0045635,-0.012033
0.028964,0.024643,0.0040026,0.03803,-0.0094662,0.007268,0.050429,0.034855,0.0083951,-0.022765
0.012885,0.067039,-0.023663,0.045051,0.010719,-0.037856,-0.0087717,0.037317,-0.0082768,-0.047149
0.025549,0.10447,0.0038773,-0.015641,-0.031812,0.010507,0.0069077,0.02898,0.0037214,-0.018395
0.012761,0.06274,-0.0062955,0.0086736,0.010117,-0.017919,-0.010304,0.019128,-0.01197,-0.03433
0.026622,0.014276,-0.014361,0.066162,0.016526,-0.0068667,0.014334,0.010977,0.0046409,-0.0017556
0.078412,-0.080294,0.051302,0.015866,-0.033311,-0.0085949,-0.01125,-0.010101,0.0083473,0.0075733
0.067909,-0.059103,0.025281,0.043016,-0.024005,-0.0055224,0.0064356,-0.015593,0.012725,0.017935
0.018028,0.07043,0.0011388,0.033421,0.0021878,0.0024652,0.020661,0.055241,-0.016776,-0.016003
0.030944,-0.017931,-0.04789,0.085021,0.029416,-0.0085247,-0.020142,-0.012933,0.025492,0.032386
0.025729,0.11514,0.017902,-0.03911,-0.0308,0.034667,0.00046206,0.01481,0.0080213,0.0074741
0.02673,0.12235,0.021559,-0.053869,-0.034448,0.041687,-0.007574,0.0015861,0.016338,0.016666
0.009608,-0.0014206,-0.045424,0.06765,0.039225,-0.01013,-0.032716,0.0087767,0.0037844,0.0032276
-0.044717,-0.023943,-0.0406,0.047103,0.033341,0.00031202,-0.037406,0.00068377,0.0073,0.0079503
0.047255,-0.064924,-0.081383,-0.026268,0.011514,0.017488,-0.0049985,0.0074942,-0.0081194,0.0072266
0.05946,-0.066881,-0.072681,-0.050332,-0.0010953,0.016744,0.012935,0.015504,-0.019004,-0.0081565
0.0147,0.075928,-0.012807,0.038162,0.0037709,-0.028116,0.00098735,0.043839,-0.017169,-0.040292
0.019621,0.018364,-0.046993,0.05338,0.029544,-0.018827,-0.011685,0.03399,0.0087061,-0.029366
-0.025187,0.056304,-0.011573,-0.0021118,0.022365,-0.072131,-0.040187,0.0012631,-0.02058,-0.031453
0.012649,0.10702,0.014425,-0.056966,-0.0042672,-0.011098,-0.032618,-0.015459,0.0019732,0.0029287
0.001141,0.075803,-0.016437,0.01691,0.016036,-0.061032,-0.035552,0.009905,-0.021752,-0.046951
0.043753,-0.036543,-0.078867,0.015787,0.017362,-0.0046947,-0.013858,-0.0031186,0.013169,0.010621
0.06416,-0.05468,-0.019966,0.0054213,-0.015242,0.0029288,0.022033,-0.01297,0.01606,-0.018366
0.02764,0.057446,-0.0053876,0.022843,-0.021155,0.0013914,0.037893,0.037754,0.010197,-0.040581
0.021512,0.064954,0.0015537,-0.041432,-0.010167,0.018986,-0.0080742,0.0014646,0.009374,-0.0058451
0.015876,0.051527,0.023514,-0.043726,0.015502,0.03043,-0.0021017,-0.017603,0.020513,0.0005564
0.025831,0.11174,0.016507,-0.037832,-0.03355,0.030076,0.0025826,0.0096303,0.0060916,0.0025588
0.026751,0.057368,-0.0074294,0.017472,-0.019325,-0.0074255,0.030932,0.025576,0.014082,-0.053087
0.015607,0.08861,-0.0045458,0.0043412,-0.0094308,-0.02265,-0.0047805,0.028216,-0.0091283,-0.042174
0.0243,0.092154,0.0015696,-0.0025468,-0.02709,0.0068686,0.015088,0.031989,-0.0023379,-0.022851
0.083281,-0.086616,0.084977,0.0069279,-0.030585,-0.0091448,-0.022497,0.0048835,0.0012936,0.0010283
0.066735,-0.059424,-0.006005,0.052666,-0.014201,-0.0043563,-0.0016574,-0.02346,0.02823,0.027657
0.022447,0.11526,0.021749,-0.069709,-0.025992,0.033759,-0.027595,-0.022505,0.026626,0.017096
0.023651,0.117,0.02331,-0.068214,-0.021789,0.038244,-0.023948,-0.016744,0.024051,0.018138
0.033573,0.03277,0.0060688,-0.00075456,-0.01801,-0.0014218,0.033078,-0.011199,0.012304,-0.049533
0.053096,-0.032281,0.032204,0.012854,-0.012689,-0.0031921,0.030235,-0.029544,0.015056,-0.029084
0.078433,-0.079821,0.055125,-0.010373,-0.022059,-0.0052642,-0.012914,0.009304,-0.010085,-0.012157
0.025212,0.088676,0.024039,-0.021102,-0.013798,0.035105,0.024953,0.018047,-0.021719,0.02499
-0.17185,-0.052921,0.020827,-0.024218,-0.024726,-0.0069552,0.029714,0.011788,0.01148,0.015906
-0.16386,-0.0516,0.017661,-0.020278,-0.020223,-0.0052085,0.0255,0.010541,0.011533,0.016292
0.030373,-0.0025612,-0.034949,0.081035,0.022109,0.0014511,0.0064434,0.021267,0.033483,0.010344
0.0248,0.022027,-0.022236,0.084529,0.020483,-0.01069,0.014483,0.028999,0.01412,-0.0074197
0.015295,0.063326,-0.010254,0.01332,0.0034867,-0.041558,-0.0035136,-0.0049928,-0.012928,-0.057448
0.040826,0.00042256,-0.0065343,7.7615e-05,-0.0057233,-0.0083449,0.038646,-0.016044,0.006998,-0.055434
0.060452,-0.047709,0.02706,0.034852,-0.026353,-0.0060811,0.015044,-0.015386,0.018068,0.0039848
0.070599,-0.068188,0.038612,0.012713,-0.023502,-0.0071396,-0.0013613,-0.014983,0.0097629,0.003089
-0.13189,-0.033209,0.0085356,0.011335,-0.0035641,0.029578,-0.022843,-0.0090719,-0.026178,-0.026425
-0.14806,-0.041006,0.0092109,0.0016484,-0.0066078,0.011786,-0.010736,-0.0019025,-0.010891,-0.0093869
0.067335,-0.073525,0.021278,-0.030199,-0.011012,0.0070084,-0.00879,0.023301,-0.015412,-0.0096731
0.074306,-0.081161,0.043171,-0.024207,-0.017098,0.0029051,-0.015572,0.021743,-0.010141,-0.010482
0.077074,-0.076743,0.069973,0.01365,-0.033992,-0.0097654,-0.0097699,-0.0069287,0.0054143,0.0021861
0.075165,-0.079101,0.092809,-0.0013796,-0.02329,-0.0069381,-0.026118,0.015391,-0.0002459,-0.0049981
0.022036,0.049868,0.012055,0.028827,0.0042016,0.011319,0.043747,0.034536,-0.034072,0.0092561
0.021925,0.04005,0.0045327,0.049462,0.0098441,0.0033815,0.043232,0.037753,-0.030615,0.004507
0.024743,0.112,0.028588,-0.055807,-0.012017,0.046046,-0.0023822,-0.0016552,0.002715,0.029909
0.016373,0.035764,0.0088785,-0.012321,0.029432,0.0053603,-0.0014039,0.019577,-0.009949,-0.01196
0.029501,0.041087,-0.030963,0.012603,-0.0081551,-0.023128,0.0096904,0.015739,0.00088019,-0.049369
0.023257,0.043887,-0.033466,0.055121,0.010142,-0.029333,-0.00047158,0.022068,0.0073938,-0.033215
-0.16814,-0.048012,0.018394,-0.029463,-0.017688,-0.029547,0.025026,0.011467,0.013,0.01961
-0.1849,-0.056627,0.020638,-0.025724,-0.027222,-0.010296,0.0295,0.011789,0.012371,0.017634
0.017368,0.047182,0.041499,-0.051622,0.061723,0.035857,0.018513,-0.025126,0.021777,0.0032418
0.018893,0.10424,0.021978,-0.054505,0.0067427,0.01281,-0.016994,-0.0097186,0.001821,0.0064721
0.069843,-0.069314,-0.043575,-0.020628,-0.015424,0.0019868,0.010181,-0.0099142,-0.0098482,-0.011859
0.062361,-0.063643,-0.056889,0.0064628,-0.0045499,0.00077138,-0.0030348,-0.017935,0.0044522,0.011652
-0.010048,-0.025269,-0.042395,0.029078,0.031345,-0.00064444,-0.01892,0.00062111,0.011528,0.017199
0.013552,0.05184,-0.013416,0.056757,0.021791,-0.015191,0.0040239,0.044408,-0.010918,-0.030574
0.046995,-0.018366,-0.057292,0.017435,-0.0022457,-0.0046563,0.01284,0.011024,0.017978,-0.021422
0.042347,-0.027291,-0.066514,0.050754,0.016021,0.0012621,-0.0044926,0.0040048,0.035592,0.01161
0.079754,-0.082375,0.087216,0.00068871,-0.025198,-0.0070487,-0.021254,0.011384,-0.004382,-0.0033198
0.040187,0.0033561,0.012282,0.03898,0.0040283,-0.0079108,0.028664,0.0019828,-0.036265,0.011532
-0.11206,-0.024472,0.0071539,0.015937,0.00086059,0.025782,-0.02226,-0.011195,-0.031001,-0.028533
-0.04607,0.0062238,-0.0065238,0.035405,0.019849,0.0040573,-0.026218,-0.012059,-0.03929,-0.031505
-0.044292,-0.03125,-0.04612,0.037575,0.030515,-0.0068652,-0.027034,0.0063427,0.017086,0.015354
0.048265,-0.054289,-0.072391,0.010761,0.016831,0.015945,-0.0088186,0.014313,0.018146,0.010708
0.024794,0.024859,-0.0001427,0.063099,0.0090077,0.0067435,0.038758,0.048712,0.0066361,-0.0079209
0.037557,-0.0066301,-0.00035251,0.066816,0.0041237,0.0036407,0.029427,0.021467,0.011752,0.0071544
0.05809,-0.065305,-0.080388,-0.0048419,0.0085988,0.012429,-0.0070704,-6.0497e-05,0.013421,0.017242
-0.0034049,-0.045513,-0.066989,0.029901,0.022867,-0.0010924,-0.019787,-0.0024186,0.030039,0.030668
-0.14636,-0.041009,0.01516,0.0032687,-0.015656,0.037276,-0.011059,-0.0091543,-0.022056,-0.025999
-0.098261,-0.015737,0.0089262,0.01159,-0.001925,0.028497,-0.023343,-0.013125,-0.034783,-0.035513
-0.17368,-0.053439,0.019819,-0.01025,-0.028426,0.026454,0.010359,-0.00025249,-0.0066447,-0.0075849
-0.15776,-0.045865,0.016905,-0.0017198,-0.020523,0.032558,-0.0031614,-0.0054074,-0.016382,-0.018733
0.02215,0.037055,-0.018265,0.067787,0.014155,-0.0035131,0.024116,0.053724,0.014766,-0.025883
0.020137,0.063345,0.0016402,0.037432,-0.0036379,0.0058739,0.032793,0.060345,-0.0078313,-0.022189
0.024203,0.1171,0.016676,-0.036344,-0.026808,0.027786,-0.0043623,0.018592,-0.0018371,0.010481
0.026576,0.12386,0.027591,-0.062407,-0.024493,0.048287,-0.008884,-0.0045704,0.010711,0.030047
0.017705,0.058707,0.040089,-0.058204,0.054222,0.037755,0.010594,-0.02512,0.026308,0.007289
0.01719,0.022885,0.04047,-0.042334,0.0661,0.029254,0.025231,-0.023913,0.025553,-0.012013
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.015646,0.050776,0.021179,-0.015173,0.0015962,0.031029,0.021206,-0.021465,-0.0097109,0.00067077
0.023882,0.093679,0.016416,-0.057844,-0.019509,0.020591,-0.01486,-0.032003,0.018354,-0.0017152
0.020667,0.11157,0.025202,-0.068698,-0.0073148,0.02422,-0.023019,-0.026226,0.009235,0.021367
0.074732,-0.079138,0.077701,-0.013952,-0.013787,-0.0025519,-0.023016,0.018808,-0.0046997,-0.011313
-0.03252,-0.025816,-0.047844,0.05478,0.032727,-0.020694,-0.033223,-0.014019,0.015958,0.028
0.0037912,0.041927,-0.028777,0.070358,0.040838,-0.040364,-0.024876,0.02144,-0.018664,-0.025196
0.073583,-0.07002,-0.033863,0.018432,-0.017474,-0.0026765,0.010611,-0.028577,0.0042332,0.0074572
-0.079333,0.01424,0.00059331,-0.018781,0.01648,-0.07245,-0.020527,-0.00057162,-0.01161,-0.005488
0.050242,-0.05698,-0.063145,0.046858,0.014196,0.0047301,-0.019318,-0.020042,0.022863,0.035453
-0.0037565,0.022899,-0.042066,0.046728,0.041537,-0.05866,-0.038997,-0.0017583,-0.012089,-0.0098079
-0.17643,-0.054397,0.020474,-0.024439,-0.025497,-0.0080438,0.029778,0.012085,0.012159,0.016914
0.04154,-0.001025,-0.030656,0.014557,0.0011545,-0.04396,-0.0037667,-0.01421,-0.019713,-0.034637
0.018794,0.042129,-0.0057625,0.050316,0.016653,-0.02711,0.0096253,-0.0071297,-0.053295,0.0017511
0.067104,-0.08083,-0.064367,-0.034565,-0.0011055,0.018259,0.0014786,0.0080525,-0.012772,0.00109
0.064813,-0.078046,-0.051582,-0.016495,-0.0002555,0.015862,-0.0045813,0.0039824,-0.0025358,0.00588
0.067363,-0.057477,0.046701,0.040652,-0.03129,-0.010092,0.011512,-0.029375,0.0080532,0.013458
0.065871,-0.064286,-0.026345,0.055787,-0.0083769,-0.0036008,-0.0044323,-0.034208,0.01896,0.033696
0.04784,-0.057812,-0.033774,0.030931,-0.00088252,-0.0019512,-0.0094565,-0.020091,-0.002701,0.011522
0.023505,0.11473,0.029275,-0.065466,-0.0095335,0.040213,-0.0137,-0.015874,0.002425,0.033692
-0.17269,-0.052703,0.021306,-0.029387,-0.024171,-0.018716,0.035137,0.014681,0.016757,0.022545
0.059738,-0.047815,-0.0069185,0.069404,-0.0073823,-0.0085838,0.0026909,-0.038197,0.016018,0.036056
0.061296,-0.071063,-0.090949,-0.040845,0.0056193,0.018797,0.0058904,0.011731,-0.010216,0.003553
0.06348,-0.072924,-0.082071,-0.021767,0.0033497,0.015106,0.00050445,-0.0011247,0.00022073,0.010115
0.019377,0.11436,0.013552,-0.048499,-0.016769,0.00070047,-0.023661,-0.012885,-0.0066077,0.003251
0.073263,-0.07971,0.076867,-0.015408,-0.015596,-0.0024028,-0.026248,0.020627,-0.0066736,-0.0085682
-0.18662,-0.057433,0.021559,-0.020212,-0.031526,0.0068469,0.024224,0.0069131,0.0048599,0.0069669
-0.18491,-0.05595,0.020145,-0.020013,-0.028402,0.0017848,0.02112,0.006625,0.0045711,0.0073531
0.025738,0.010601,0.052583,-0.03361,0.055048,0.026745,0.02738,-0.018875,0.010269,-0.011623
0.018762,0.030454,0.040417,-0.037981,0.054258,0.0334,0.031792,-0.031668,0.022055,-0.015101
-0.067965,0.0041919,-0.019503,0.033256,0.035323,-0.042716,-0.043299,-0.0017107,-0.019162,-0.012777
-0.058887,0.0062214,-0.025666,0.046983,0.038985,-0.030005,-0.045898,0.0050619,-0.014814,-0.015703
0.069083,-0.070754,0.090686,-0.0087583,-0.0077787,-0.0014219,-0.019859,0.013943,0.00061243,-0.010844
0.026694,0.050782,0.030853,-0.0022033,0.0081035,0.0059458,0.026174,-0.00061553,-0.054338,0.022905
0.029752,-0.0023266,0.046109,-0.02232,0.040435,0.017549,0.034642,-0.031891,0.019665,-0.032647
-0.16611,-0.051764,0.013757,-0.021109,-0.018347,-0.019131,0.022822,0.0103,0.014287,0.020767
-0.18386,-0.056405,0.0206,-0.016469,-0.030433,0.013551,0.018063,0.0038473,0.00040616,0.0015416
0.02246,0.1125,0.024139,-0.070793,-0.021781,0.036892,-0.026186,-0.025928,0.023475,0.021748
0.020387,0.077257,0.028573,-0.055691,0.0014661,0.042892,-0.0020428,-0.031192,0.0263,0.0095046
-0.18597,-0.05698,0.020803,-0.020183,-0.029389,0.0038626,0.023172,0.0074732,0.0055087,0.0085715
-0.17444,-0.05349,0.021536,-0.027292,-0.025792,-0.012683,0.033676,0.013534,0.014618,0.019537
0.011998,0.071259,-0.0044669,0.031024,0.016233,-0.036069,-8.0538e-05,0.011086,-0.055208,-0.01151
-0.0090569,0.05278,-0.014165,0.017543,0.029607,-0.066906,-0.038544,-0.0038927,-0.036636,-0.025976
0.056149,-0.057848,-0.083755,-0.045033,0.0072437,0.011684,0.0032542,0.01819,-0.016697,-0.0057054
0.065261,-0.075404,-0.07865,-0.050962,0.00016461,0.019305,0.0094504,0.013483,-0.018854,-0.0034535
0.064698,-0.073904,-0.047369,-0.03886,-0.0031359,0.017644,0.0036971,0.017058,-0.014193,-0.0051299
0.058926,-0.061343,0.0013549,-0.039342,-0.004024,0.013116,-0.0078258,0.022376,-0.017087,-0.0075194
-0.1871,-0.057342,0.020668,-0.018459,-0.030167,0.0084539,0.02044,0.0057226,0.0032156,0.005221
-0.16517,-0.046532,0.015914,-0.024333,-0.01488,-0.028939,0.019611,0.0094641,0.011146,0.018541
0.023713,0.11717,0.026092,-0.072765,-0.022668,0.040121,-0.023757,-0.028964,0.018766,0.027357
0.024539,0.11793,0.029014,-0.072609,-0.015987,0.044391,-0.018952,-0.026536,0.014357,0.031649
-0.063234,-0.057542,-0.032544,0.012191,0.00023785,-0.00064826,-0.0057253,-0.0047886,0.011085,0.020423
0.048919,-0.076392,-0.061597,-0.014826,-0.00095349,0.020022,-0.005022,-0.00089375,-0.0064406,7.5985e-05
0.020013,0.044145,0.032172,-0.035702,0.015945,0.034006,0.020115,-0.036372,0.018572,-0.012944
0.029641,0.012076,0.03052,-0.0023761,0.0082689,0.013024,0.044209,-0.032714,-0.0024211,-0.018708
-5.6846e-05,0.084157,-0.0025884,-0.023298,0.0075295,-0.056143,-0.035871,-0.00678,-0.018062,-0.025713
-0.10864,-0.0099835,0.006939,-0.023009,0.0093042,-0.066165,-0.0033788,0.0046371,-0.0026824,0.0053011
-0.033443,0.0079841,0.020188,-0.031255,0.048137,-0.042342,0.0086034,-0.0001477,0.006747,0.0034871
