Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.17528,-0.05256,-0.038723,-0.0045935,0.027212,0.0057036,-0.0065795,-0.01171,-0.0026127,-0.0053972
0.11187,-0.043801,0.01464,0.01248,-0.031424,-0.016363,0.007378,0.02892,-0.010361,-0.0095125
0.16096,-0.048305,-0.02499,0.0043849,-0.0011387,0.0031851,0.0010322,0.00034615,-0.012378,-0.0076857
0.17557,-0.052437,-0.041001,-0.0060448,0.032411,0.0064138,-0.0078039,-0.014131,0.00010057,-0.0052051
0.17214,-0.052747,-0.039923,-0.0078913,0.036539,0.00026052,-0.0092727,-0.012945,0.0027878,-0.0065809
0.16551,-0.051174,-0.040044,-0.009915,0.041136,0.00063917,-0.011268,-0.014992,0.0053843,-0.0050683
0.159,-0.048687,-0.044155,-0.012632,0.050266,0.017518,-0.016219,-0.025359,0.010578,0.0055066
-0.059597,-0.06588,0.031179,0.056195,0.02379,-0.011887,-0.049554,-0.012366,-0.0030079,-0.0047721
-0.063507,-0.070971,0.012443,0.051469,0.01592,-0.01907,-0.043904,-0.022869,0.0034592,0.00010868
0.054366,-0.036558,0.049737,0.015403,-0.039263,-0.016095,0.0034274,0.017665,-0.01874,-0.0010066
-0.035052,-0.0067076,0.057822,-0.022881,0.0098236,-0.0047368,-0.018708,-0.039171,-0.046225,0.0010848
-0.03908,-0.0061593,0.049166,-0.021907,0.0055033,0.0095883,-0.027569,-0.015221,-0.028979,-0.014829
0.17382,-0.052517,-0.044981,-0.0099651,0.044868,0.013707,-0.013067,-0.021433,0.0068156,0.0010114
-0.024613,0.11224,-0.040299,0.049372,-0.0090512,0.021025,0.025171,-0.014497,0.0034921,-0.018784
-0.0077458,0.093761,-0.021463,0.042079,-0.027486,0.027522,0.026562,-0.022161,0.0076896,-0.037457
0.17076,-0.05181,-0.044633,-0.011713,0.047485,0.012569,-0.013856,-0.022594,0.007945,0.0016969
0.1088,-0.037388,0.032071,0.0080358,-0.047002,-0.023211,0.019911,0.018636,-0.015683,0.0028477
0.16021,-0.049365,-0.040742,-0.012091,0.044966,0.009825,-0.013548,-0.02014,0.0082821,0.0020024
0.17239,-0.052335,-0.043409,-0.011165,0.045137,0.0084904,-0.012507,-0.020201,0.0068443,-0.00063406
0.16698,-0.052519,-0.035066,-0.0055061,0.031079,-0.0046837,-0.0083805,-0.0084995,0.0021983,-0.0082068
0.15544,-0.049051,-0.028618,-0.00274,0.019504,-0.0070199,-0.0050183,-0.0036788,-0.0018857,-0.0096607
0.15936,-0.050419,-0.032607,-0.0058386,0.028795,-0.0063255,-0.0078621,-0.0073066,0.0014224,-0.0086418
0.13068,-0.047593,0.0012502,0.011835,-0.020002,-0.013352,0.0028445,0.019631,-0.01083,-0.010365
-0.081981,-0.088926,-0.064227,-0.011512,-0.022693,-0.020523,0.010478,-0.032925,0.01018,0.010995
-0.031059,0.050425,0.0086697,-0.045383,-0.015404,0.01416,-0.038806,0.0021578,0.0091891,-0.040941
-0.036174,0.056074,0.0062462,-0.036253,-0.00098759,0.0010942,-0.041408,-0.010076,-0.024285,-0.038083
0.0027748,0.013342,0.069852,0.0043431,-0.045612,0.0094034,0.024147,-0.018368,0.0082287,-0.0076421
-0.029718,0.060242,-0.0041737,-0.033502,-0.019221,0.014811,-0.036115,0.005349,0.014176,-0.045861
0.018517,0.00026312,0.082178,0.0090005,-0.060223,-0.003043,0.03233,-0.0030248,0.0094991,0.0052797
-0.034101,0.12679,-0.049313,0.041128,-0.0021114,0.0082525,0.014587,-0.0097812,0.0098987,-0.025149
-0.00021498,0.084293,-0.034767,0.048639,-0.023428,0.034132,0.024236,-0.015521,-0.00055474,-0.018256
-0.038602,0.10678,-0.032094,0.019785,0.0029715,0.0070047,-0.00093458,-0.011822,-6.6313e-05,-0.036607
-0.035575,0.13475,-0.059668,0.046766,0.010346,-0.0022922,0.020012,0.00026586,0.0032064,0.0027682
-0.037982,0.1385,-0.057015,0.039418,0.0089266,-0.0051975,0.014152,-0.0048665,0.0017083,-0.01316
