Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.036081,0.056181,0.018998,0.023349,-0.013855,-0.036514,-0.063682,0.011516,0.0026973
0.052692,-0.01983,0.034751,0.031084,0.020651,-0.017549,0.036877,0.050564,-0.0013752
0.035724,0.053081,-0.0080601,0.0026167,0.054537,-0.063913,-0.0099891,0.026169,0.0080355
-0.19403,-0.043605,0.0047594,0.025903,-0.0048898,0.0048269,0.0010626,0.0025578,-0.0041124
0.016725,0.034601,0.030801,-0.043793,-0.073664,0.01366,0.045609,0.01573,-0.024969
0.014897,0.0015079,-0.034354,-0.021045,0.030074,-0.032513,-0.032799,-0.00033453,0.0044208
0.019495,0.089031,-0.01949,-0.059681,0.024591,0.042277,-0.0046469,0.020314,0.026392
0.03311,0.11468,-0.04468,0.036579,-0.065378,0.072404,0.0015112,-0.0063433,0.013284
0.031387,0.08717,-0.015159,0.021587,-0.03552,-0.0068044,-0.049223,0.0053112,0.017111
-0.016959,0.046008,0.0064102,-0.097662,0.010253,0.017757,0.010337,0.017369,0.046573
0.083084,-0.13899,-0.060513,-0.011026,-0.017206,0.0094489,-0.0097456,-0.0095576,-0.0016309
0.056808,-0.020211,0.04089,0.046478,0.010505,-0.048942,0.006759,0.020938,0.047446
0.033201,0.066661,-0.0036315,0.032308,-0.02841,-0.060466,-0.058849,0.025889,0.028804
0.038638,0.022912,0.0092066,0.033332,-0.0087108,-0.072844,-0.017547,0.037642,0.034165
-0.20646,-0.045479,0.0062486,0.025065,-0.0063653,0.0056566,0.0015591,0.0047729,-0.00084901
0.030983,0.08201,-0.016423,-0.033752,0.04989,0.00060031,-0.030871,0.048736,0.022134
0.028409,0.10533,-0.043478,0.01912,-0.057629,0.086214,0.038755,-0.0068653,0.01444
0.054784,-0.017976,0.0071517,0.030707,0.033265,-0.061841,0.021347,0.0087939,0.022395
0.028574,0.10518,-0.03887,0.014571,-0.046636,0.076946,0.0063714,-0.00029094,0.018042
0.028477,0.075171,0.010653,-0.022309,-0.029214,0.014265,-0.030674,0.014665,-0.018159
0.059344,-0.059761,0.097034,0.008748,-0.0032424,0.047325,-0.021792,0.0019356,-0.023425
0.071421,-0.062004,0.10437,0.034522,0.010295,0.02194,0.0081454,0.0002874,0.014792
0.072172,-0.086924,-0.017772,0.020326,0.0041215,-0.026088,0.018525,0.0063333,0.025166
0.071927,-0.11657,-0.04025,-0.012366,-0.019558,0.019824,-0.019301,0.0091709,-0.013835
0.050488,-0.018662,0.094485,0.0068381,-0.010644,0.031802,-0.0022153,0.01318,-0.037522
0.065284,-0.048452,0.082903,0.028952,0.011062,0.013409,0.010492,0.01274,0.0078595
-0.18283,-0.051665,-0.0022867,0.02749,-0.0068519,0.0029507,0.0028986,0.0054605,-0.0045648
0.0090997,-0.068203,-0.03808,-0.0019255,-0.0024572,-0.030465,0.0044605,-0.0096326,0.017107
0.042299,0.023987,-0.01105,0.011432,0.056814,-0.070643,0.016077,0.034548,0.0032679
0.071909,-0.070012,-0.00034165,0.022306,0.01791,-0.0081628,0.023593,0.041407,0.0056146
0.035518,0.11203,-0.034355,0.03872,-0.07139,0.044598,-0.013717,-0.0027867,-0.0018824
0.034109,0.1099,-0.033785,0.037251,-0.076364,0.04765,-0.012677,-0.0066339,-0.0042564
0.035962,0.069165,-0.0117,0.025166,-0.0005414,-0.059096,-0.044129,0.041129,0.01803
0.042413,0.02502,-0.011505,0.0076299,0.063322,-0.071347,0.018745,0.019744,-0.0087697
0.016971,0.089313,-0.021359,-0.071037,0.06792,0.021944,-0.013896,0.00032502,0.018379
0.021346,0.061898,-0.008838,-0.061102,0.088635,-0.0093439,0.005821,0.0035602,-0.0096345
-0.14703,-0.031625,0.0049585,0.024689,-0.0036829,0.0060419,-0.00091703,0.0065586,-0.012157
-0.14777,-0.03318,0.0032191,0.021652,-0.0020722,0.0040085,-0.00022152,0.00037817,-0.011465
-0.0021367,0.07293,-0.015424,-0.061566,0.054151,-0.0017264,-0.032775,0.010646,0.03261
0.026147,0.097258,-0.017387,-0.030493,0.023039,0.0044798,-0.053644,0.0088572,0.014491
0.026959,0.060608,-0.010027,0.0038939,-0.015207,-0.014499,-0.0013679,0.026031,-0.0043625
0.032008,0.089574,-0.023039,0.038002,-0.063439,0.017715,-0.027526,0.0080427,0.0057329
0.065894,-0.10745,-0.068755,-0.016662,-0.013649,0.0019335,-0.012359,0.022419,-0.021864
0.078882,-0.12429,-0.040816,-0.0017439,-0.011803,0.0061622,-0.0037278,-0.0071684,0.0061157
-0.007506,0.043281,0.0090708,-0.095224,-0.0026624,0.00917,0.0052727,0.010405,0.049138
-0.1974,-0.043777,0.0071449,0.019601,-0.0092068,0.0032732,0.0032108,0.003174,0.001527
-0.20775,-0.046151,0.0056487,0.028561,-0.0056179,0.0058871,0.00084415,0.0047844,-0.0042044
-0.19271,-0.040534,0.0092257,0.017466,-0.010349,0.0050394,0.0026907,0.0088269,0.0038162
0.062239,-0.11288,-0.075351,-0.02497,-0.02353,0.008252,-0.019961,0.010549,-0.027306
0.067341,-0.11811,-0.071732,-0.020059,-0.021685,0.0070225,-0.018277,0.014817,-0.022195
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.044659,0.013006,0.049459,0.013918,0.022664,-0.02573,-0.0047354,-0.046724,-0.026524
0.059967,-0.042717,0.071965,0.029651,0.015884,0.016777,0.023988,0.011554,0.0038371
0.031049,0.050577,-0.0040187,-0.010485,0.078282,-0.074599,0.0077234,-0.024444,-0.021534
-0.20514,-0.045809,0.0061667,0.023399,-0.0073648,0.0041234,0.0023091,0.002826,-0.00070856
0.010742,0.021222,0.043017,-0.066107,-0.070731,-0.0040458,0.034503,0.016665,-0.014508
0.0039682,0.03486,-0.017295,-0.038692,0.077113,-0.051999,-0.002887,-0.045536,-0.023466
0.020537,0.081871,-0.015224,-0.068268,0.078913,0.014076,-0.018913,0.0091421,0.0095291
0.026102,0.097537,-0.038732,0.010031,-0.053282,0.083758,0.045448,-0.0050055,0.0086898
0.031834,0.092572,-0.015036,0.018086,-0.023573,-0.016363,-0.033164,-0.03317,-0.021871
-0.077465,0.0002332,0.015873,-0.071056,-0.017821,-0.003814,0.019614,0.00017184,0.035387
0.074493,-0.11064,-0.042061,-0.005803,-0.0099975,0.010509,-0.0014128,0.0041824,-0.0056934
0.060978,-0.045998,0.046481,0.028779,0.0167,-0.025854,0.024968,-0.050671,0.023992
0.027358,0.066607,-0.0015907,0.022162,-0.065397,-0.0062974,-0.010732,-0.0063677,-0.027912
