-0.12159,-0.066221,0.064279,-0.072903,-0.011555,0.048649,-0.031006,0.00057373
-0.092156,-0.060395,0.027267,-0.033877,0.0043971,-0.026131,0.036157,-0.022974
0.027811,-0.038454,-0.039037,-0.037184,0.0019273,-0.062246,0.0091868,-0.032639
-0.090594,-0.042275,0.0070913,0.019827,0.0097281,-0.03321,0.026959,-0.056556
0.052771,-0.041889,-0.087346,-0.025942,0.0052934,-0.023248,-0.028386,-0.044513
0.099042,0.014415,0.15442,0.047248,0.050086,0.0065917,-0.0043574,0.0054128
-0.056215,0.065864,-0.021778,0.0027071,0.01571,-0.0014129,-0.026875,0.030796
-0.054171,0.15158,-0.014111,-0.029332,0.022306,0.006185,0.0074216,0.0097753
-0.057039,0.15433,-0.0085974,-0.039075,0.014781,0.019014,-0.013902,0.0083895
-0.067389,0.14848,-0.0026654,-0.047708,0.013821,0.025414,-0.025179,0.010719
-0.037714,-0.036256,-0.050304,0.062732,0.01126,-0.075302,-0.033316,-0.045131
0.083264,0.015953,0.12145,0.032128,0.0035478,0.0035953,-0.00098427,0.008834
0.038478,0.0096473,-0.057403,-0.0032662,-0.054481,0.02879,-0.0039034,-0.013321
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.11467,-0.059051,0.048446,-0.050035,-0.003524,0.012831,-0.0036151,-0.009732
-0.053832,-0.034366,-0.0031736,0.0010766,0.011616,-0.067101,0.046575,-0.0097526
-0.016742,-0.032891,-0.045715,0.037418,0.0075135,-0.075619,-0.024547,-0.038861
-0.067629,-0.011737,0.0062147,0.0071491,0.013931,-0.050137,0.095334,0.0024926
-0.0099142,-0.026232,-0.062928,0.055772,0.0088112,-0.018114,-0.037515,0.015975
-0.031642,-0.034422,-0.057253,0.070279,0.0099431,-0.07819,-0.04555,-0.044567
-0.058611,-0.01682,-0.017442,0.038778,0.014631,-0.078715,0.064799,0.0089214
0.052971,-0.038076,-0.095303,-0.0016457,0.0015166,0.0351,-0.017628,0.035832
-0.010899,-0.018684,-0.050955,0.05464,0.0063512,0.025072,-0.011144,0.081146
0.022339,-0.0096645,-0.045629,0.023428,-0.014688,0.086592,0.036118,-0.00091469
0.027408,-0.022288,-0.064977,0.019319,0.0025307,0.077129,0.01455,0.026256
-0.019934,0.032979,-0.037941,0.026441,0.0013914,0.027106,-0.012025,0.077363
0.03235,-0.012896,-0.048426,0.014888,-0.016796,0.08458,0.036699,0.0045753
0.012876,0.018001,0.0037648,0.027475,-0.12337,0.026179,0.016312,0.0062048
0.0089103,0.032048,0.016549,0.019858,-0.12066,0.0088293,0.011958,0.013599
0.058717,0.01023,0.036327,-0.011231,-0.078137,-0.010726,0.0071175,0.008688
-0.063137,0.050649,-0.0053517,0.0053389,0.015172,-0.043268,0.084322,0.0036457
-0.050271,0.1617,-0.015002,-0.033046,0.021543,0.013349,-0.0094688,0.011522
-0.061728,-0.047263,-0.020109,0.025729,0.0098901,-0.0077601,-0.018343,0.058806
0.00711,-0.031207,-0.070008,0.033324,0.0114,-0.011153,-0.043894,0.064871
0.090267,-0.03655,-0.065052,-0.080804,-0.0031452,-0.016284,0.00064797,-0.012244
0.099079,-0.031346,-0.064705,-0.072377,-0.0088408,-0.015539,-0.0091923,-0.012913
0.083779,-0.041011,-0.081148,-0.069902,0.0011818,-0.012986,-0.010938,0.0039639
0.1045,0.0022905,0.097791,-0.0016814,0.024751,-0.0095368,0.0010187,0.00074681
0.10088,-0.032967,-0.045945,-0.072884,-0.0042827,-0.009286,0.0025885,-0.0047124
0.10107,0.016492,0.15945,0.049291,0.04867,0.011798,-0.0040251,0.0073853
0.10504,0.01563,0.1584,0.045346,0.050225,0.011266,-0.0040203,0.0068408
0.10695,0.015855,0.16079,0.045704,0.049561,0.010753,-0.004197,0.0071649
-0.11065,-0.065158,0.053909,-0.074222,-0.0078386,0.026612,-0.019168,-0.00058618
-0.11756,-0.066318,0.059238,-0.069689,-0.010441,0.05124,-0.034541,0.02014
-0.1194,-0.070932,0.060636,-0.070941,-0.011062,0.052401,-0.036539,0.022409
-0.062638,-0.049325,0.031832,-0.023167,0.012398,-0.036412,0.034808,-0.020386
0.049309,-0.029065,0.016359,-0.033846,0.011948,-0.058156,0.011782,-0.01671
-0.078804,-0.035032,0.0051078,0.010656,0.010289,-0.062932,0.061231,0.0072733
0.056847,-0.037306,-0.060779,-0.047989,6.2355e-05,-0.054137,-0.016097,-0.011159
0.098754,0.014012,0.15567,0.047102,0.04971,0.00608,-0.0034871,0.0054592
-0.049437,0.15557,-0.017184,-0.028018,0.014799,0.0057586,-0.012377,0.0086964
-0.054901,0.17937,-0.015203,-0.037936,0.019038,0.015928,-0.015202,0.0097204
-0.0507,0.16837,-0.014655,-0.033924,0.017019,0.013804,-0.010882,0.0094311
-0.068917,0.14183,-0.00073476,-0.04756,0.012181,0.025001,-0.022906,0.011726
-0.027141,-0.038877,-0.039969,0.04266,0.01011,-0.080201,-0.025221,-0.04827
0.097815,0.016882,0.15831,0.051624,0.047796,0.013842,-0.0036742,0.0070342
0.028124,-0.01657,-0.060679,0.027703,-0.044599,0.022318,-0.0030964,0.030462
