Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.07038,0.0024891,-0.0079167,0.069205,-0.0030032,0.0033643,0.01198,0.015515,0.011925
0.18943,0.058358,0.025217,-0.015624,0.020094,-0.0016592,0.00051854,-0.0052897,-0.0023136
0.18341,0.054454,0.028635,-0.012664,0.022942,-0.0015015,0.0028039,-0.0015485,-0.0016061
0.15505,0.047819,0.020277,-0.018039,0.014361,-0.0010898,-0.0023435,-0.010559,-0.0024127
0.16255,0.04891,0.025851,-0.020276,0.020099,-0.00075814,-0.00071738,-0.0091479,-0.0022017
0.1872,0.055949,0.02803,-0.0074094,0.025313,-0.0015786,0.0049243,0.0008901,-0.00093494
0.13715,0.045901,-0.0051425,-0.020351,-0.02501,0.0056361,-0.010411,-0.0022231,-0.0040996
0.18013,0.05458,0.028606,-0.01714,0.025189,-0.0012361,0.0023847,-0.0043959,-0.0017066
0.18358,0.055859,0.029147,-0.013936,0.026932,-0.0013899,0.0047413,-0.00092039,-0.00155
-0.086676,0.09705,0.090968,0.019773,-0.0092273,0.013355,-0.023594,-0.011232,-0.0026472
-0.080485,0.093499,0.084748,0.020469,-0.0038793,-0.0031583,-0.018174,-0.035493,0.011816
-0.083237,0.091659,0.074864,0.015717,0.0008596,0.013726,-0.018193,-0.0053167,-0.0056701
-0.058724,0.060488,0.0088169,0.00087906,0.032899,-0.033478,0.016655,-0.040246,0.012322
-0.058502,0.067066,-0.041672,-0.0086473,0.045201,-0.050221,0.028678,-0.034603,0.041286
-0.071744,0.076285,-0.057588,-0.015255,0.060573,-0.014525,0.020097,-0.011569,0.00085664
0.12713,0.042342,-0.0025842,-0.007092,-0.016182,-0.0040058,-0.010624,0.0034482,0.0026637
-0.054048,0.054895,-0.063208,-0.018653,9.693e-05,-0.041789,0.0044072,-0.003099,0.039527
0.0075641,0.02537,-0.079512,-0.0099202,-0.079411,0.014395,-0.018763,0.0021691,-0.0031447
-0.040884,0.038446,-0.06387,-0.014103,0.021218,-0.053181,0.00082994,0.011665,0.058794
-0.030615,0.031439,-0.10172,-0.014984,-0.066653,0.012953,-0.014301,0.001461,-0.01062
-0.05458,0.058454,-0.094187,-0.025357,-0.0037698,-0.01769,0.0016172,-0.018818,0.0023701
-0.037794,0.00188,-0.024493,-0.030143,-0.0033048,0.0042808,-0.026118,0.07322,0.033604
-0.043494,0.037028,-0.074136,-0.022707,-0.028994,-0.0055319,-0.020942,0.037126,0.0073064
-0.047497,0.013073,0.021817,-0.030418,-0.013622,0.026275,0.016854,0.070394,0.014921
-0.084834,0.093735,0.089367,0.019047,-0.0069918,0.017112,-0.024024,-0.0071835,-0.0064995
-0.080725,0.077159,0.057409,-0.0016759,-0.011132,0.018271,-0.0096433,0.034501,0.0026878
-0.045878,0.0050464,-0.052824,-0.034321,-0.0030424,0.035476,-0.022379,0.012511,-0.023444
-0.038369,-0.03031,-0.010223,-0.0080061,0.039664,0.021925,-0.031964,0.044618,-0.010736
-0.066602,0.069004,-0.082284,-0.025433,0.00066777,0.020623,-0.0014542,-0.0039201,-0.034869
-0.065467,0.054222,-0.051053,-0.022024,0.03757,0.020239,-0.0064586,0.028493,-0.028423
-0.022816,-0.10194,0.031148,0.0053705,0.01565,-0.075187,-0.014746,-0.01459,-0.056381
-0.014274,-0.086212,0.02237,0.047295,0.0059302,-0.06592,0.014649,-0.0025018,-0.04489
-0.024937,-0.092743,0.017341,-0.029714,0.02652,0.025819,-0.031759,-0.0018844,0.053449
-0.023786,-0.036582,-0.033271,-0.0050467,-0.007458,0.013069,-0.041734,0.030033,0.053647
-0.025151,-0.02145,-0.0065284,-0.033654,-0.014693,0.0018108,-0.028686,0.066287,0.047645
-0.0077459,-0.082256,-0.014859,0.097991,0.005613,0.010847,-0.0069557,-0.0016979,0.011143
-0.019286,-0.11347,0.0057721,0.059744,0.035551,0.026509,-0.019069,-0.027497,0.010419
-0.024157,-0.10871,0.035874,0.0010979,0.012205,-0.06675,0.0073827,-0.015898,-0.047975
-0.027776,-0.10693,0.035661,-0.038863,0.023996,-0.0083024,-0.0088019,-0.0038047,0.0096082
-0.027813,-0.046261,0.019082,-0.051259,-0.022397,0.027767,0.031264,0.035994,0.027504
-0.023424,-0.12619,0.017734,0.028623,0.031322,0.0011134,-0.022757,-0.022391,0.0037706
-0.026948,-0.096207,0.030558,-0.025665,0.031484,-0.037873,-0.027069,0.0067761,-0.029289
-0.028753,-0.076189,0.0237,-0.045412,0.021204,-0.0071967,-0.034854,0.033564,0.032848
-0.024088,-0.11379,0.031695,0.016351,0.018652,-0.070014,-0.0094245,-0.018215,-0.055488
-0.025156,-0.10015,0.017901,-0.0040856,0.037119,-0.0027627,-0.042628,0.0056741,0.0054188
-0.027263,-0.11685,0.031882,-0.011318,0.026957,-0.046237,-0.025696,-0.014101,-0.031069
-0.026695,-0.11035,0.027139,-0.029876,0.023317,0.020806,-0.010315,-0.023888,0.023889
-0.021211,-0.10115,0.0041145,0.030023,0.032731,0.024246,-0.039938,-0.0042488,0.032676
0.03976,-0.046911,-0.0082952,0.10453,0.0067199,0.0060924,0.007495,0.0048642,0.0049522
-0.013084,-0.098965,0.0085871,0.077902,0.021183,-0.0032903,0.0056634,-0.0088327,-0.0046677
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.14213,0.038493,0.017472,0.01904,0.015328,-0.0048193,0.0079726,0.011634,0.0018896
0.18257,0.054328,0.028543,-0.012918,0.023332,-0.0015182,0.0029034,-0.0014579,-0.0015156
0.17025,0.053726,0.010686,-0.0090756,-0.0039272,0.00044395,-0.0031644,-0.003367,-0.0038939
0.16278,0.04995,0.022146,-0.019394,0.016131,-0.00084325,-0.0021628,-0.01066,-0.0026969
0.18264,0.054788,0.027789,-0.0069072,0.025511,-0.0019943,0.0056089,0.0024586,-0.00059365
0.19072,0.058318,0.027109,-0.016045,0.022175,-0.0014097,0.0015697,-0.0038845,-0.0023265
0.18019,0.05412,0.029762,-0.019402,0.024778,-0.0010513,0.0019694,-0.0047227,-0.0021764
0.1878,0.056333,0.028379,-0.0082773,0.025552,-0.0019285,0.0048755,0.0013627,-0.00083604
-0.083776,0.097237,0.09524,0.023827,-0.0092636,-0.00059036,-0.023719,-0.027985,0.010776
-0.077384,0.089569,0.080438,0.019321,-0.0072076,-0.0082975,-0.016659,-0.031806,0.017294
-0.078821,0.090682,0.086367,0.02078,-0.0069714,0.0010742,-0.020236,-0.028693,0.0069779
-0.064541,0.075048,0.020622,0.0059921,0.031169,-0.021431,0.010317,-0.040911,0.019422
-0.032819,0.076131,-0.055181,-0.011361,0.019064,-0.0030169,0.0058441,-0.0071377,-0.0079618
-0.057939,0.082725,-0.03865,-0.0098974,0.034511,-0.01401,0.018439,-0.016935,0.0040687
-0.064403,0.072619,-0.080837,-0.021305,0.016802,-0.022052,0.017249,-0.03085,0.0049658
-0.069031,0.074359,-0.05608,-0.015178,0.052506,-0.011226,0.022227,-0.017771,-0.0038594
0.0085195,0.030434,-0.07892,-0.0054891,-0.089504,0.013678,-0.0176,0.0069163,-0.0066223
-0.060829,0.067999,-0.046362,-0.013155,-0.0041189,-0.045661,0.012958,-0.021518,0.041937
-0.027925,0.027063,-0.080613,-0.031806,-0.088289,0.025382,-0.013007,0.021256,-0.01757
0.0068024,0.029155,-0.083075,-0.0051627,-0.081446,0.013026,-0.01797,-0.0034624,-0.0090003
-0.044371,0.055119,-0.076166,-0.020184,-0.069864,0.00063105,-0.017034,-0.0055091,-0.0049936
-0.045508,0.033706,-0.034311,-0.035524,-0.073709,0.035633,0.01262,0.031365,-0.015854
-0.043455,0.045182,-0.074518,-0.026106,-0.067601,0.028697,-0.021397,0.028841,-0.025735
-0.034896,-0.022497,0.0042767,-0.026726,-0.037278,0.050046,0.053274,0.04026,0.0096032
-0.076355,0.075073,-0.0037003,-0.015323,-0.037184,0.0283,-0.0023451,0.016236,-0.020263
-0.085029,0.090143,0.077772,0.011637,-0.011571,0.020096,-0.016482,0.009436,-0.0056694
-0.072486,0.075867,-0.039669,-0.018476,0.0058609,0.023675,0.0093937,-0.012172,-0.030317
-0.06377,0.059605,-0.039512,-0.021432,-0.013229,0.0081938,-0.0012069,0.016897,-0.012803
-0.020018,-0.066233,0.033645,-0.0085627,0.00051254,-0.080719,0.024695,0.0027662,-0.059751
-0.020808,-0.097092,0.031438,0.017478,0.0030085,-0.054266,0.036933,-0.02101,-0.042381
-0.036611,0.01742,-0.030399,-0.036785,-0.086507,0.033003,0.01412,0.021294,0.0019742
-0.016244,-0.097426,0.0029816,0.040919,0.0010532,0.04147,0.022516,-0.029315,0.041549
-0.022703,-0.081764,0.017799,-0.013895,0.0019315,0.034062,0.031905,-0.026312,0.012849
-0.028542,-0.0017386,-0.032623,-0.032333,-0.069871,0.030948,0.016542,0.024258,0.017792
-0.039132,0.021568,-0.05856,-0.036948,-0.069711,0.044604,0.0098607,0.02013,-0.022442
-0.020592,-0.071298,0.012353,-0.0074921,-0.0094303,0.04567,0.037022,-0.0048729,0.043106
-0.010207,-0.097005,-0.0070401,0.09211,0.015674,0.028041,-0.0070137,-0.019227,0.022503
