Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.1213,-0.060499,-0.025908,0.025626,0.0095971,-0.0044809,0.0035296,-0.0080674,-0.0014678,0.0037801
0.087356,-0.024406,-0.016274,0.019686,-0.03479,-0.0090404,0.0078738,-0.011507,0.0022746,0.0010082
0.16332,-0.082803,-0.038095,0.040822,0.031821,-0.014086,-0.0001154,-0.0033816,-0.00051287,-0.00080191
0.15927,-0.079968,-0.038178,0.040552,0.025434,-0.013889,0.0017842,-0.004293,-0.0027058,0.0013217
0.16039,-0.081194,-0.037909,0.04073,0.033036,-0.014675,-0.00052603,-0.0031369,6.6882e-05,-0.0012676
0.12484,-0.064113,-0.023708,0.018321,0.024308,-0.0038765,-0.00062474,-0.0011955,0.0066118,-0.0013564
0.13438,-0.061277,-0.033174,0.039406,0.0026101,-0.015575,0.0059456,-0.0070323,-0.0017277,0.0035334
0.15685,-0.079717,-0.033696,0.033228,0.029143,-0.0089597,-0.00098506,-0.0027282,0.0018368,-0.0011961
0.13548,-0.069044,-0.030241,0.030932,0.032059,-0.010087,-0.0012765,-0.0012279,0.0048399,-0.0039238
0.16794,-0.084174,-0.040129,0.043521,0.02741,-0.01577,0.0014214,-0.0036496,-0.0028759,0.00063726
0.17111,-0.086653,-0.039752,0.043154,0.029934,-0.014724,0.00073297,-0.0032859,-0.0021429,-9.2932e-05
0.011536,0.042437,-0.0089942,0.018657,-0.00059595,-0.015292,0.0058821,-0.0044059,0.0087149,-0.016434
0.15918,-0.078116,-0.037387,0.04296,0.015959,-0.014039,0.003676,-0.0050676,-0.0032458,0.0027209
0.10022,-0.048575,-0.016304,0.014213,0.010516,-0.0025408,0.004594,-0.0044999,0.0078778,-0.0059909
0.1384,-0.070439,-0.031125,0.032061,0.032033,-0.010551,-0.0011456,-0.0013132,0.0043118,-0.0037594
0.16297,-0.081485,-0.03526,0.037693,0.013054,-0.0091299,0.0040604,-0.0044799,-0.0045564,0.0024414
0.13591,-0.074524,-0.011654,0.00073707,0.0013381,0.010977,0.0016222,0.0020519,-0.0011344,0.0069782
0.15925,-0.080037,-0.037099,0.040577,0.030129,-0.014145,-0.00039907,-0.0025251,0.00040672,-0.0021292
0.14163,-0.071539,-0.033505,0.035434,0.03721,-0.013542,-0.0031771,-0.0016491,0.0044533,-0.0046627
0.13448,-0.057113,-0.025943,0.030666,-0.016839,-0.0085075,0.006902,-0.0068906,-0.0012961,0.0024508
0.16502,-0.083934,-0.034621,0.038442,0.017346,-0.010096,0.0026639,-0.0036524,-0.0049965,0.0020746
0.15584,-0.079899,-0.028362,0.028622,0.0057619,-0.0017334,0.004473,-0.0053033,-0.006207,0.0045742
0.15725,-0.079612,-0.033753,0.033873,0.029809,-0.0096873,-0.0020401,-0.002167,0.001361,-0.0026838
0.15441,-0.077925,-0.036655,0.039883,0.035923,-0.015157,-0.0021333,-0.0019006,0.0022401,-0.003669
0.1706,-0.085973,-0.036779,0.038691,0.022143,-0.010542,0.0012578,-0.0030188,-0.0028096,0.00020699
0.15113,-0.074046,-0.025803,0.027557,-0.0040746,-0.0032226,0.0059337,-0.004376,-0.0047891,0.0017175
0.16179,-0.082015,-0.037538,0.039896,0.035047,-0.013986,-0.0017262,-0.002468,0.0011483,-0.0025815
0.15918,-0.07988,-0.027351,0.018592,0.014145,0.0023094,-0.00050954,-0.0064855,-0.0012409,0.0011825
0.17117,-0.086677,-0.038018,0.040172,0.026652,-0.011931,0.00083412,-0.0035029,-0.0024877,-7.2663e-07
0.14857,-0.074347,-0.020468,0.015635,-0.0074111,0.0054393,0.0057303,-0.0049594,-0.0042267,0.0032382
0.089058,-0.047608,0.02454,-0.050908,-0.04064,0.031277,-0.0022786,-0.0025852,-0.0059749,0.009542
-0.095653,-0.064125,-0.084429,-0.0047447,-0.0086354,0.0039507,-0.026788,0.0016918,0.0031763,-0.020406
-0.094589,-0.064212,-0.077003,0.00013972,-0.0077713,0.0094012,-0.023186,-0.0045736,0.0067945,-0.022995
-0.089472,-0.060243,-0.080367,0.00018839,-0.0085835,0.013565,-0.026521,-0.0058861,0.0088078,-0.026879
-0.097156,-0.066338,-0.072733,-0.0011047,-0.006004,-0.0020622,-0.024886,-0.00029471,0.0016434,-0.014692
-0.091811,-0.063567,-0.07753,0.0025009,-0.0078534,0.013491,-0.028735,-0.010002,0.011761,-0.02598
-0.063228,-0.025235,-0.043601,-0.027314,0.0051283,-0.015127,0.038775,0.01635,0.0021445,0.0081607
-0.094705,-0.062926,-0.091617,-0.0084593,-0.0087879,0.003732,-0.028381,0.00025012,0.0037214,-0.019877
-0.091043,-0.06528,-0.038095,0.020564,-0.0011912,0.010259,-0.015632,-0.024071,0.013604,-0.014991
-0.094019,-0.065759,-0.044287,0.0098694,-0.0027862,-0.0034553,-0.012952,-0.0086448,-0.0001677,-0.0059023
-0.09972,-0.070093,-0.071592,0.0014048,-0.0067892,0.00097359,-0.028998,-0.0049941,0.0045693,-0.01601
-0.093386,-0.066877,-0.03026,0.014367,-0.00076225,-0.00017998,-0.016359,-0.019948,-0.0021552,-0.0038467
-0.067148,-0.047163,0.020949,0.038383,0.012339,0.018122,-0.0021367,-0.031414,0.026991,-0.015364
-0.058033,-0.028536,0.021072,0.043505,0.014526,0.024272,-0.0079977,-0.031221,0.029403,-0.0023899
-0.0407,0.014206,0.0031149,0.044277,0.012292,0.02797,-0.014552,-0.018641,0.022646,0.0101
-0.069514,-0.053748,0.055422,0.039619,0.014922,0.0098078,0.0010057,-0.0423,0.0041713,0.0048383
-0.07596,-0.055137,0.026832,0.038977,0.010936,0.012754,0.0056064,-0.037021,0.014235,-0.0060882
-0.071046,-0.054329,0.043218,0.04863,0.015122,0.018616,0.0032288,-0.037072,0.02952,-0.011256
-0.069904,-0.046805,0.032399,0.032071,0.0066168,-0.0025138,0.015213,-0.013301,-0.0096369,0.0065908
-0.050959,-0.065221,0.043004,0.020385,-0.001791,0.014688,0.012618,-0.020977,0.0073778,0.0088564
-0.074807,-0.059247,0.060843,0.049989,0.016042,0.014409,0.0049246,-0.043331,0.015267,-0.0018616
-0.069437,-0.058179,0.067314,0.035519,0.012573,0.010724,0.0011862,-0.039843,0.0002287,0.0086798
-0.077359,-0.06127,0.058043,0.050286,0.014542,0.014138,0.0073267,-0.041222,0.015991,-0.0032539
-0.046564,-0.057691,0.071549,0.0066898,-0.0024043,0.016272,0.00061503,0.013131,0.0082047,-0.0046121
-0.080046,-0.061215,0.041652,0.044697,0.010968,0.0065627,0.0085514,-0.018488,0.014467,-0.0082533
-0.074077,-0.0515,0.019667,0.019462,0.005321,-0.0090093,0.011184,-0.019446,-0.023654,0.016668
-0.069755,-0.057955,0.069772,0.044044,0.012915,0.011314,0.010181,-0.033389,0.0030793,0.003138
-0.057895,-0.055135,0.089857,0.013753,0.0079584,0.007594,-0.011821,0.0064771,-0.012134,0.0027688
-0.078302,-0.06269,0.07441,0.056991,0.018757,0.013002,0.0047247,-0.030043,0.016149,-0.0092688
-0.070222,-0.061655,0.093442,0.046826,0.016981,0.013939,0.0012393,-0.01548,0.0095345,-0.0082189
-0.048877,-0.041629,0.061189,-0.014242,0.0016126,-0.0035523,-0.010413,-0.003075,-0.040618,0.020387
-0.078405,-0.063306,0.079487,0.058408,0.01974,0.011683,0.007077,-0.014999,0.020286,-0.017158
-0.045292,-0.056747,0.090244,0.01834,0.0033028,0.0208,-0.0039858,0.015786,0.010846,-0.015434
-0.064394,-0.058047,0.075064,0.052239,0.017794,0.015019,0.0064319,-0.0092202,0.023484,-0.020063
-0.07136,-0.056185,0.078493,0.044322,0.01753,0.0042266,-0.0020728,0.0034111,0.00016421,-0.015579
-0.065613,-0.061384,0.085835,0.052733,0.01719,0.018599,0.0044559,-0.008898,0.024485,-0.020852
-0.06908,-0.060306,0.09611,0.049887,0.018707,0.015136,-0.0003917,-0.003232,0.015167,-0.018414
-0.05393,-0.046948,0.079978,0.046307,0.0078731,0.014654,0.0054981,-0.0041976,0.021947,-0.025368
0.087059,-0.056366,0.01113,-0.035134,-0.016418,0.021148,0.0015053,0.0043979,-0.0023113,0.017795
0.12104,-0.067941,-0.0038691,-0.0096851,-0.0044802,0.016637,0.0010418,-0.0039263,-0.0037946,0.0090428
0.017573,-0.030167,0.048941,-0.088363,-0.027662,0.019677,-0.0067033,0.018946,-0.0063215,0.027806
0.065789,-0.039755,0.028408,-0.056156,-0.043105,0.023586,0.0075376,0.011822,0.00032302,0.011386
0.068743,-0.028553,0.027925,-0.059746,-0.038913,0.027302,-0.0045819,-0.021463,-0.0077041,0.0037605
-0.029573,-0.015528,0.041341,-0.063979,0.0090819,-0.014876,-0.016406,-0.0097873,-0.032415,0.022302
0.027077,-0.0089486,0.044149,-0.084021,-0.030825,0.022232,-0.012587,-0.023228,-0.017631,0.0048372
-0.047765,-0.038424,0.052045,-0.0087574,0.0059822,0.0018856,-0.0081537,-0.037361,-0.030453,0.023138
0.0012026,-0.0033786,0.045898,-0.07395,-0.012245,0.0097422,-0.013753,-0.039082,-0.032287,0.011263
0.079685,-0.042254,0.023674,-0.050216,-0.036236,0.031581,-0.0015156,-0.018026,-0.014139,0.010405
-0.04421,-0.03595,0.056295,-0.014865,0.0061365,0.002174,-0.0089548,-0.036318,-0.031532,0.023346
0.046209,-0.041472,0.042575,-0.057273,-0.032001,0.032363,-0.004572,-0.01472,-0.02197,0.019491
0.023579,-0.029291,0.060424,-0.077162,-0.04347,0.023348,-0.014325,0.025797,-0.012518,0.010801
0.053172,-0.045465,0.043725,-0.062628,-0.036559,0.031948,-0.0071958,0.005657,-0.016606,0.018593
-0.024206,-0.037285,0.079407,-0.048771,-0.016733,0.0042536,-0.024732,0.050285,-0.021849,0.0063969
-0.040199,-0.046089,0.084591,-0.030389,-0.0051646,0.0019352,-0.025563,0.043768,-0.022639,0.0076119
-0.057547,-0.055073,0.097116,0.018195,0.0078641,0.01055,-0.012704,0.027132,-0.0021806,-0.013358
0.0426,-0.051214,0.028012,-0.03812,-0.023741,0.023804,0.0088616,-0.0099786,-0.020558,0.022625
-0.0065454,-0.017247,0.061785,-0.070092,-0.01808,0.0086134,-0.017524,0.0016774,-0.03207,0.015327
-0.00074323,-0.037015,0.05182,-0.058806,-0.019375,0.019664,-0.0029319,-0.012148,-0.026999,0.030377
-0.016245,0.0081015,0.050274,-0.058383,-0.0058609,-0.018592,-0.012965,0.018729,-0.022033,-0.0081912
-0.025508,-0.0020936,0.016047,-0.054404,0.016889,-0.012583,0.0043562,-0.037496,-0.035017,0.016292
-0.034101,-0.0056609,0.026052,-0.027048,0.016926,-0.0074153,0.00070303,-0.049833,-0.042901,0.001675
-0.082394,-0.051961,-0.04833,-0.030826,0.0015353,-0.028044,-0.0083726,0.02175,-0.0022377,0.018458
-0.016823,0.057897,-0.015509,-0.020632,0.023661,0.00046179,0.070507,0.0046997,-0.010918,-0.037217
-0.063725,-0.044555,0.018893,-0.030109,0.0065039,-0.021818,-0.017816,0.0055978,-0.028179,0.026995
-0.027786,0.010446,0.0030418,-0.069319,0.026672,-0.036731,0.018682,0.0071981,0.0074188,0.0096052
-0.019439,0.020874,0.0026639,-0.068511,0.017415,-0.025429,0.050814,0.010697,0.02197,0.0029874
-0.061239,-0.032922,-0.055556,-0.005837,-0.0015982,0.0036318,-0.0089795,0.010029,-0.0035511,-0.010766
-0.068714,-0.040304,-0.035229,-0.016668,0.0044164,-0.021205,-0.0074349,0.018418,-0.012604,0.0070839
-0.028765,0.021372,-0.014055,-0.018062,0.027813,-0.016955,0.029236,-0.0039426,-0.030504,-0.012369
-0.093814,-0.063113,-0.082738,-0.0065505,-0.008424,0.00013975,-0.028786,0.0043947,0.00025543,-0.018976
-0.061396,-0.024952,-0.033004,-0.025013,0.016186,-0.031977,0.01075,0.0085606,-0.016838,0.013965
-0.084036,-0.052416,-0.051817,-0.016788,0.0020877,-0.027354,-0.0060291,0.015004,-0.0093651,0.013654
-0.064428,-0.030151,-0.039847,-0.018134,0.010492,-0.022585,0.011584,0.0090601,-0.015496,0.0065225
-0.089662,-0.059126,-0.053463,-0.0075475,-0.0018223,-0.018448,-0.0089919,0.007366,-0.0092022,0.0059019
-0.041969,0.00018527,-0.027179,-0.039932,0.027283,-0.025382,0.038275,-0.0034426,-0.01146,0.011281
-0.026091,-0.0076745,0.058501,-0.047877,-0.0032671,-0.014057,-0.010236,0.035023,-0.023049,-0.0030305
-0.055555,-0.0098222,-0.023072,-0.0028584,0.0096499,-0.02012,0.014064,0.0063829,-0.028811,0.0041028
-0.070308,-0.039516,-0.016524,0.0087212,0.0031189,-0.015088,0.004344,0.0014378,-0.025415,0.011942
-0.035547,-0.016086,0.034615,0.0050198,-0.017252,-0.012448,0.012981,0.005689,0.00011983,-0.012556
-0.056095,-0.032965,0.018137,-0.0045201,0.0062681,-0.012526,0.0074496,-0.0093773,-0.04268,0.020478
-0.035118,-0.041041,0.076706,-0.021375,-0.017546,0.0076186,-0.011329,0.035923,-0.0092051,-0.0050408
-0.029119,-0.031006,0.083331,-0.035955,-0.0149,0.0016371,-0.020687,0.049424,-0.011868,-0.004604
-0.064102,-0.042374,0.031795,0.001829,0.0046002,-0.012565,0.0017558,0.010564,-0.03407,0.0055196
-0.017821,0.065995,-0.01628,0.043027,0.014284,0.034079,-0.027938,-0.0013053,0.012387,0.037449
-0.018644,0.064308,0.0017883,0.039754,0.017328,0.018164,-0.020674,0.00068892,0.0036559,0.0050397
-0.0065478,0.10737,-0.012498,0.040547,-0.0072154,0.0031742,-0.02811,-0.0044067,-0.0014048,-0.0023512
-0.011611,0.10416,-0.023055,0.057245,0.013347,0.044558,-0.039827,0.010197,0.011295,0.052104
-0.0078449,0.12169,-0.013515,0.047362,-0.011741,0.00032436,-0.027329,-0.0012992,-0.010733,-0.0065573
-0.014557,0.080063,-0.024652,0.035026,0.0057829,0.032115,-0.018768,0.0035659,0.002441,0.014633
-0.013341,0.07009,-0.02121,0.037575,0.0096964,0.035503,-0.019159,0.0046319,0.0051762,0.036381
-0.0082119,0.073635,-0.01778,0.038793,-0.007577,0.021585,-0.021573,-0.0013441,0.0081196,0.028687
-0.023101,0.025841,0.023059,-0.02275,0.014557,-0.013783,0.0094997,-0.019654,0.011524,-0.031036
0.021412,0.0108,-0.00077427,-0.011858,-0.032117,0.0067985,0.0029905,-0.022998,0.002964,0.0012331
-0.012066,0.11789,-0.026855,0.055251,0.022514,0.056463,-0.023626,0.019434,0.0023861,0.038249
-0.016839,0.055749,-0.024163,0.031687,0.0043399,0.031883,-0.01456,0.0027774,0.0052476,0.027059
-0.0054827,0.083863,-0.018261,0.046045,-0.017341,0.018516,-0.023553,-0.0010208,0.0097777,0.029908
0.013393,0.058976,0.016011,-0.039227,-0.027365,-0.013594,-0.0075606,-0.053684,-0.015944,-0.040276
-0.0068781,0.058765,0.0096073,-0.052943,0.029373,-0.022855,0.0070057,-0.044574,-0.020485,-0.045827
-0.0039118,0.084971,0.0035489,-0.022986,0.012515,-0.021853,-0.0022485,-0.041579,-0.025736,-0.059373
0.012205,0.053327,0.017225,-0.046157,-0.01869,-0.012715,-0.0081535,-0.05807,-0.018627,-0.039963
0.0040664,0.044066,0.02168,-0.062793,0.0012254,-0.012678,-0.0076372,-0.06251,-0.023237,-0.034271
-0.0052742,0.017524,0.032415,-0.070863,0.012191,-0.0080889,-0.011195,-0.05409,-0.029882,-0.0087933
0.0038583,0.04417,0.021062,-0.067745,0.0071235,-0.0099621,-0.003518,-0.054174,-0.013526,-0.034544
-0.017013,0.020775,0.028548,-0.063539,0.014751,-0.030963,-0.00021206,0.015317,0.015705,-0.0090863
-0.0093797,0.063118,0.0011983,-0.037996,0.041679,-0.016288,0.0094423,-0.035243,-0.022588,-0.047974
-0.0085418,0.036147,0.0095082,-0.063406,0.034812,-0.021521,0.004032,-0.051689,-0.013255,-0.021988
-0.0065616,0.0469,0.017581,-0.06441,0.025778,-0.026326,0.001373,-0.04172,-0.015523,-0.036449
-0.010172,0.075773,0.00077894,-0.021713,0.019721,-0.018809,0.018943,-0.012244,-0.023898,-0.049837
-0.016084,0.0052149,0.03176,-0.084218,0.020465,-0.022244,-0.0087158,-0.009158,-0.011026,0.013059
-0.0043603,0.039996,0.014273,-0.063612,0.021537,-0.01734,0.0020549,-0.06054,-0.018722,-0.026771
-0.0058996,0.037396,0.019014,-0.057325,0.015828,-0.01294,-0.0010476,-0.059994,-0.03444,-0.024352
-0.011471,0.039087,0.026682,-0.059596,0.0073546,-0.031593,0.0080044,-0.00046045,-0.0031132,-0.029887
-0.017452,0.056015,-0.018415,0.011044,0.013311,0.0048192,0.023881,0.0090658,-0.016441,-0.014755
0.056964,0.0005071,0.024521,-0.042032,-0.067271,0.0098997,0.005308,-0.0072362,0.0032438,-0.013891
-0.0016813,-0.013408,0.067886,-0.063661,-0.042895,0.0039326,-0.015058,0.040021,-0.011132,-0.0015431
-0.032022,0.027576,-0.010973,0.013068,0.0018126,-0.011881,0.011742,-0.0034423,-0.025726,-0.001437
-0.00097176,0.081943,-0.0020736,0.014844,-0.042103,-0.026586,-0.0024237,-0.015228,-0.0041807,-0.028012
-0.012191,0.087152,-0.0099355,0.0008487,0.030581,-0.0011821,0.012202,-0.010178,-0.035935,-0.042158
-0.012132,0.12142,-0.026863,0.056317,0.027697,0.058293,-0.029977,0.018762,0.00043279,0.039468
-0.0088848,0.11487,-0.015359,0.030713,0.018145,0.015788,-0.015435,-0.0011582,-0.014004,-0.017087
0.00022412,0.065442,0.0090618,-0.043155,0.010893,-0.016384,-0.0046839,-0.052856,-0.015266,-0.046976
-0.012228,0.1225,-0.026834,0.057217,0.026609,0.056977,-0.031161,0.018131,-7.3873e-05,0.040213
-0.047413,0.0014419,-0.034413,-0.0056417,0.010383,0.006878,0.05275,0.015144,-0.0078714,0.0001928
-0.01159,0.09051,-0.014159,0.0061832,0.032567,0.013979,0.015634,-0.005322,-0.027333,-0.035612
-0.014938,0.096924,-0.025076,0.03072,0.034555,0.045722,0.016594,0.018675,-0.016869,0.0033138
-0.018284,0.078639,-0.026511,0.025066,0.020942,0.033806,0.028536,0.017211,-0.015618,0.0016193
-0.021642,0.051897,-0.023654,-0.0084387,0.032056,0.017091,0.069137,0.013771,-0.019295,-0.021231
-0.019491,0.056206,-0.021805,-0.012116,0.037091,0.01657,0.067789,0.0080808,-0.023035,-0.030627
-0.015276,0.058775,-0.015771,-0.017389,0.0088502,0.0020044,0.072594,0.0065087,-0.00415,-0.032656
0.013639,0.050736,0.0027556,-0.019373,-0.044381,-0.019517,0.042531,-0.0034041,0.012426,-0.029979
0.014468,0.083861,0.0049886,0.0013398,-0.06149,-0.027337,0.00035723,-0.023765,0.004845,-0.038122
-0.0069033,0.12835,-0.016522,0.050235,-0.0092045,0.0097244,-0.025356,0.0015279,-0.0064516,-0.0027849
-0.0082475,0.12076,-0.016024,0.037014,-0.00054281,0.0078662,-0.0046826,0.0026452,-0.011481,-0.020212
