Inf,Inf,Inf,Inf,Inf,Inf
-0.063799,0.045139,0.1072,0.015754,0.049576,-0.054061
0.11766,-0.062519,-0.014666,-0.04019,-0.0076001,0.013434
0.097916,0.03988,0.001822,-0.034742,-0.089828,-0.012426
-0.10791,-0.027867,-0.073366,-0.037661,-0.0032436,-0.023259
-0.04374,-0.028519,0.064802,0.037209,-0.027447,0.083967
-0.087602,-0.0016917,0.077028,0.017771,0.010267,-0.0088252
-0.072725,0.018694,-0.021839,-0.087253,0.048012,0.020339
0.090039,-0.10096,-0.0080574,0.0066528,0.036712,-0.0028777
-0.087556,0.0027277,0.07369,0.029386,0.0042311,0.034666
-0.079112,-0.035848,0.032443,0.014503,-0.027522,0.086254
0.0341,0.082893,-0.053709,0.024755,0.0027866,0.045883
0.099272,0.031868,0.0087866,-0.0046465,-0.073616,-0.023974
0.10737,-0.089285,0.0086176,0.010057,-0.0041983,-0.037198
0.10841,-0.053021,0.021625,-0.016081,-0.049947,-0.034037
-0.095044,-0.029281,-0.056791,-0.026896,-0.0060157,-0.01619
0.025523,0.049622,-0.038076,-0.052804,0.018006,0.049943
0.09876,-0.11755,-0.025708,0.020884,0.072474,0.012879
-0.017764,0.09243,0.023631,0.018215,0.03985,-0.021974
0.10425,-0.12595,-0.024543,0.02747,0.075007,0.0075691
-0.068841,-0.023788,0.10485,0.047426,-0.019702,0.07584
-0.036206,0.028423,0.097252,0.028786,0.037897,-0.03255
0.063636,0.027082,0.033517,0.025694,-0.01665,-0.02114
0.054584,0.087771,-0.0049389,0.030959,-0.027942,-0.01471
0.022435,0.098593,-0.0046901,0.05326,0.0057655,-0.014477
-0.057496,0.020247,0.11168,0.021275,0.036627,-0.044258
-0.041148,0.032178,0.076629,0.032437,0.029961,-0.0060281
-0.10973,0.010346,-0.046,-0.043767,0.025946,-0.018442
-0.037928,0.090894,-0.022174,-0.030515,0.058945,0.0021959
0.096866,0.039006,-0.019618,-0.016314,-0.061091,0.0084268
0.10634,0.030125,-0.022867,-0.030344,-0.060151,0.017921
0.12978,-0.045591,0.0033135,-0.048326,-0.062359,-0.0095941
0.11795,-0.086714,-0.012451,-0.004223,0.011248,-0.0025272
0.11642,-0.067416,0.015069,-0.037029,-0.049358,-0.026035
0.11473,-0.041294,-0.0058804,-0.0020747,-0.031931,-0.019234
-0.098579,0.0076067,-0.0501,-0.089646,0.04201,0.0070963
-0.056536,0.054153,-0.037352,-0.081915,0.060535,0.022988
-0.13673,-0.0466,-0.069112,0.01946,-0.037485,-0.039292
-0.1012,-0.020602,-0.016127,-0.022326,0.0019921,-0.0038129
-0.088865,0.032036,-0.00034138,-0.034037,0.042536,-0.015212
-0.072126,0.03927,0.034572,-0.013805,0.048224,-0.031808
