Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.033781,0.040301,0.076673,0.015666,-0.012306,0.028354,-0.0071149,0.035983,-0.0083896
-0.072585,-0.076162,-0.024282,0.029486,0.0027726,0.0054815,0.005225,0.012443,-0.044044
0.028301,-0.020307,0.044731,-0.023622,0.01398,-0.075228,-0.0036233,-0.032737,-0.013913
0.05035,0.023862,-0.015838,0.076203,-0.016499,0.0028354,0.0029034,-0.034382,-0.0022056
0.053257,-0.013071,0.020744,-0.0096044,0.0088249,-0.06233,-0.0097845,-0.027203,-0.020436
-0.060265,-0.080543,0.015367,-0.01062,0.039824,0.017487,-0.0017644,-0.01977,0.06102
-0.065729,-0.05691,0.0095944,-0.010478,0.056741,0.019671,0.0011057,-0.017313,0.037173
-0.04958,-0.10289,-0.0072977,0.0038073,-0.057448,0.0077474,-0.0056059,0.0080927,-0.014169
-0.051075,-0.1157,-0.0025931,-0.0044465,-0.066274,0.012324,-0.010092,0.0075991,-0.0049548
0.034271,-0.020064,0.066432,-0.025099,0.016877,-0.085926,-0.0021284,-0.027142,-0.021561
0.016313,0.025105,0.063805,-0.0061593,-0.020238,0.023754,0.093119,0.054619,0.0048355
-0.048391,-0.073281,0.018907,-0.016893,0.023016,0.0095524,-0.0020609,-0.022473,0.06316
0.052323,-0.014176,0.055317,-0.019951,0.015742,-0.071367,-0.018904,-0.012753,-0.022184
0.078869,0.014189,0.048707,0.0085258,0.0094067,-0.0067933,-0.05446,0.026369,-0.013089
0.051806,0.028457,0.051331,0.017403,-0.0037702,0.011229,-0.030818,0.017258,-0.0069147
-0.054076,0.051366,0.0010021,-0.04501,0.017243,0.023462,0.0035082,-0.025564,-0.010479
-0.019936,0.080668,0.028867,-0.0098172,-0.040861,0.036833,-0.014673,-0.025602,0.0042971
-0.047867,-0.10935,-0.00285,-0.0037932,-0.063751,0.010521,-0.0088884,0.0074564,-0.0060103
0.036737,0.053413,-0.0096836,0.076651,-0.03328,0.0088381,-0.0099668,-0.030803,0.022097
-0.065784,-0.076697,-0.017629,0.021018,0.0012199,0.0050963,0.0042532,0.011974,-0.035021
-0.048462,-0.098136,0.012968,-0.012752,-0.014177,0.01092,-0.0072326,-0.010857,0.051402
-0.038129,-0.088114,0.011565,-0.014875,-0.029829,0.0054388,-0.0069996,-0.0086654,0.040287
-0.034837,0.061413,0.01554,-0.050191,-0.015789,0.031435,0.0014524,-0.031784,-0.0016154
0.024715,0.053403,0.031347,0.052349,-0.027885,0.034833,-0.034281,-0.010005,0.0040056
-0.079294,-0.016679,-0.029098,0.011754,0.065609,0.0039718,0.0066105,0.015507,-0.038284
-0.075518,0.036805,-0.044932,-0.0019895,0.037653,-0.023411,0.0045331,0.02045,-0.027324
-0.044836,0.052036,-0.05107,0.021464,-0.019936,-0.07191,0.0080576,0.041437,0.041864
-0.033878,0.041531,-0.037035,0.0077486,-0.017448,-0.050773,0.0065101,0.02588,0.023731
-0.071062,-0.10422,0.001035,0.0056415,0.018349,0.021443,-0.0033698,0.00028211,0.017484
-0.071431,-0.081545,0.0017867,0.0024005,0.046218,0.023121,-0.00057218,-0.0042668,0.020028
-0.072616,0.020518,-0.045413,0.015497,0.033022,-0.029671,0.0094404,0.024298,-0.023268
-0.074102,-0.025819,-0.032024,0.023476,0.038501,-0.0072724,0.0097429,0.016393,-0.037392
0.07181,0.020724,-0.031366,0.079901,-0.015325,0.010281,0.0083559,-0.045402,0.0018821
0.086342,0.008794,-0.046555,0.062403,-0.0082475,0.012249,0.017285,-0.046337,-0.0018184
