Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.12241,-0.017338,0.018509,-0.047809,-0.013826,0.01455,0.02798,-0.015927,-0.00065307
-0.099946,-0.020085,0.026213,-0.054695,0.0017449,0.013792,0.015322,-0.017893,0.013611
-0.11411,-0.0063817,0.0071565,-0.029901,-0.020749,0.031389,0.041773,-0.020835,0.0087671
-0.10235,-0.025068,0.047495,-0.05623,0.013188,-0.0018487,-0.029508,0.0066132,0.0010916
-0.098869,-0.021165,0.027209,-0.057407,0.0028579,0.012896,0.014862,-0.018147,0.013273
-0.092232,-0.017959,0.047717,-0.027876,0.0038173,-0.0076896,-0.028236,0.016155,-0.011462
-0.10785,-0.021281,0.037906,-0.053499,0.0032516,0.011177,-0.0034284,-0.003793,0.0091681
-0.096977,0.0070837,0.0095237,-0.0064019,-0.014387,0.041355,0.023841,-0.0097966,0.014392
-0.10682,-0.018237,0.030323,-0.052517,0.0002282,0.021966,0.015621,-0.016509,0.019997
-0.084664,-0.014187,0.041648,-0.027068,0.0048175,0.0093159,-0.025289,0.017367,0.01099
-0.098678,0.0022738,0.015783,-0.0090531,-0.015054,0.039285,0.022119,-0.0066772,0.014326
-0.089104,-0.015659,0.052208,-0.028093,0.0099907,0.0044419,-0.043611,0.0266,0.0060407
-0.096984,-0.016572,0.046736,-0.038526,0.0099956,0.0061953,-0.027057,0.010202,0.0025199
-0.11476,-0.0033374,0.037877,-0.01912,-0.0082596,0.037266,0.002898,0.005526,0.020059
-0.022445,0.010412,-0.066522,0.033458,0.010493,-0.050521,-0.035777,-0.030071,0.040094
-0.01864,0.019687,-0.059897,0.031631,0.0103,-0.030484,-0.027693,-0.027546,0.032429
0.031504,0.054855,-0.039937,-0.027773,0.033169,-0.013304,-0.045283,0.0025757,0.016175
0.050488,0.044036,-0.022248,-0.054913,0.0038511,-0.0046583,-0.034688,0.0061649,0.0070977
0.030056,0.055364,-0.031569,-0.037709,0.039471,-0.0025563,-0.04018,0.0031256,8.7447e-05
0.050681,0.05969,-0.010723,-0.05689,0.014807,-0.0071861,-0.011256,0.0018645,-0.0012119
0.0613,0.058726,0.0078467,-0.060878,-0.0020067,-0.016879,0.0074814,-0.003529,0.0071824
0.048239,0.026717,0.072475,0.015569,-0.0026526,-0.055131,0.042302,-0.0060656,0.031755
0.030921,0.043523,0.0024762,-0.03605,0.027419,-0.014627,0.016588,0.0038727,-0.0008252
