Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.061535,0.035745,0.016071,-0.028709,0.019916,0.0064171,0.036249,0.013178,-0.0039403,0.015693
0.090425,0.010461,-0.0018311,-0.0098166,-0.060728,0.053452,-0.029242,-0.009877,0.0061168,-0.0074108
0.095394,0.043982,0.032484,-0.029816,0.0064612,0.020293,0.041585,0.02527,-0.0029683,0.038585
0.070561,0.042376,0.017799,-0.036015,0.030006,0.0023355,0.045387,0.016192,-0.002579,0.01378
0.086913,0.049717,0.020313,-0.044322,0.029436,0.0070157,0.050134,0.017285,-0.0038963,0.012552
0.1014,0.055278,0.021203,-0.050134,0.02395,0.014726,0.051171,0.017261,-0.0050495,0.017095
0.10558,0.058548,0.0065254,-0.065888,0.015085,0.020366,0.03324,-0.0015878,-0.011199,-0.02466
-0.031155,-0.063458,0.020131,-0.02154,0.033046,0.011623,-0.01115,-0.01773,-0.033202,-0.0024192
-0.019826,-0.054051,-0.0011482,-0.014031,0.047878,0.022571,-0.012995,0.00052437,-0.013925,-0.0019804
-0.045421,-0.070664,0.020772,-0.044714,0.015774,0.0096407,-0.010258,-0.041434,-0.045423,0.017611
-0.034429,-0.053735,0.0040285,-0.035893,0.012402,0.0087534,-0.0078693,-0.027806,-0.025968,0.025059
-0.043799,-0.070328,0.014414,-0.044277,0.016799,0.010425,-0.010213,-0.036417,-0.039773,0.022004
0.11072,0.054264,0.029627,-0.045058,0.01423,0.021031,0.050535,0.022473,-0.0051101,0.026114
0.043941,-0.014623,0.069712,0.028062,-0.013387,-0.0069955,-0.0073452,0.023824,0.00067095,0.014306
0.06511,-0.0036168,0.056399,0.032789,-0.038954,0.013681,-0.016798,0.032177,0.0072096,0.029688
0.09623,0.026865,0.037358,-0.0054755,-0.032169,0.034977,0.0094197,0.024583,0.00037599,0.045436
0.070629,0.0043624,0.043309,0.023675,-0.045348,0.028569,-0.013991,0.02931,0.0063858,0.043605
0.094688,0.047534,-0.0065746,-0.051328,0.00082594,0.010568,-0.0034778,-0.01495,-0.0049511,-0.032391
0.098025,0.027909,0.017105,-0.017838,-0.042825,0.046433,-0.00097424,0.0051011,-0.0045953,0.018381
0.11437,0.05665,0.011755,-0.060614,-0.00019632,0.035983,0.035684,0.0029675,-0.012068,-0.0055393
0.11387,0.060325,0.0079881,-0.067105,0.010889,0.026047,0.035721,-0.00021595,-0.011392,-0.019643
0.10613,0.058621,0.0088251,-0.065084,0.016378,0.021938,0.039064,0.0015785,-0.011296,-0.018764
0.090952,0.026638,0.0018272,-0.025562,-0.041155,0.044573,-0.010866,-0.0084309,-0.0033185,-0.0047898
0.018499,-0.037781,-0.058777,0.074489,-0.0033233,-0.020917,0.069884,-0.026117,-0.0143,-0.0053149
0.020741,-0.066427,-0.053168,0.061501,0.0068751,0.0066608,0.030158,-0.0038578,0.027746,-0.026507
-0.072471,-0.0087723,0.029377,-0.039761,-0.029568,-0.02716,0.021908,-0.03355,0.022132,0.0052745
0.0015168,-0.0285,0.05745,0.033936,0.0039738,-0.020013,-0.0086871,0.020479,-0.019711,-0.022715
0.032751,-0.053697,-0.061381,0.066077,-0.010459,-0.0040068,0.027008,-0.020322,0.01554,-0.018543
0.037049,-0.015825,0.066479,0.048619,-0.029794,-0.0047642,-0.02016,0.03836,0.0017112,0.026192
0.02789,-0.0099759,0.067696,0.042572,-0.017762,-0.018518,-0.013014,0.031822,-0.00033535,0.020066
0.061837,0.0094497,0.072241,0.02757,-0.020898,-0.0094745,-0.0043631,0.035213,0.0042405,0.037412
-0.018811,-0.031989,0.067774,0.013264,0.0096228,-0.018787,-0.0040622,-0.0061771,-0.024678,-0.0074922
0.054073,0.0096657,0.073669,0.023252,-0.0060369,-0.019211,0.0068174,0.033244,0.0036713,0.02655
0.021967,-0.014189,0.066101,0.042269,-0.013833,-0.024602,-0.011026,0.021199,0.0056099,0.0062312
0.024977,-0.012358,0.074728,0.04707,-0.015927,-0.026361,-0.012606,0.031123,0.00018047,0.015328
-0.022079,-0.049327,0.023676,-0.010091,0.035372,0.010756,-0.012554,-0.012854,-0.048771,-0.014298
-0.015179,-0.043856,0.044481,0.010682,0.022594,-0.0057881,-0.0090104,0.0013002,-0.038614,-0.028692
-0.0099683,-0.040882,0.067779,0.026486,0.009116,-0.020433,-0.0075505,0.011512,-0.028838,-0.026653
-0.023664,-0.058197,0.030379,-0.0081402,0.036329,0.0098861,-0.013699,-0.01146,-0.050163,-0.01858
-0.03303,-0.055176,0.037771,-0.020441,0.025257,0.0041914,-0.011538,-0.030055,-0.05976,-0.0039276
-0.038095,-0.023164,0.060456,-0.0074357,-0.0028386,-0.025807,0.0074146,-0.0261,-0.012305,-0.0063001
-0.014577,-0.075298,0.037133,0.013629,0.034559,0.009741,-0.01544,0.01131,-0.023857,-0.0343
-0.057608,-0.025092,0.034606,-0.035189,-0.014709,-0.022054,0.013127,-0.035821,0.0025247,0.0090075
-0.061681,-0.040156,0.029649,-0.04801,-0.01716,-0.017917,0.010432,-0.04186,-0.0060205,0.014061
0.0058265,-0.03924,0.04733,0.030456,0.0027044,-0.0040282,-0.013081,0.018656,-0.012174,-0.015482
0.045362,-0.02331,0.058124,0.044771,-0.032265,0.0095685,-0.022682,0.035757,0.0034021,0.012536
-0.0021439,-0.058386,0.013169,0.022218,0.024397,0.016453,-0.013833,0.021668,0.01028,-0.036437
0.0075409,-0.046069,0.0073437,0.028686,0.0050864,0.016809,-0.01477,0.020572,0.022695,-0.026957
0.010114,-0.047511,0.042547,0.039592,0.0036615,0.0015089,-0.016194,0.02963,-0.0012516,-0.029275
0.043776,-0.031375,0.039026,0.046572,-0.035771,0.021626,-0.027452,0.034561,0.020644,0.01166
-0.017501,-0.045776,0.0058413,-0.0086163,0.035432,0.015488,-0.0106,-0.0045453,-0.024445,-0.0089697
-0.021618,-0.086965,0.0033353,-0.0078918,0.056995,0.031492,-0.016985,0.005399,-0.01312,-0.017772
-0.032109,-0.084709,0.0019915,-0.026559,0.061661,0.030559,-0.017626,-0.0053328,-0.028259,0.0021387
-0.037222,-0.065538,0.026812,-0.031328,0.029166,0.012245,-0.013865,-0.033795,-0.059996,0.0032387
-0.036904,-0.059704,0.034198,-0.027708,0.024575,0.0058907,-0.011519,-0.035062,-0.059961,0.001244
-0.045093,-0.078615,0.0013871,-0.043151,0.027238,0.013879,-0.0095581,-0.019332,-0.023797,0.021539
-0.038826,-0.011995,0.067102,2.4743e-05,-0.0068907,-0.02837,0.0093949,-0.024026,-0.00030941,-0.0011281
-0.067765,-0.00028279,0.057014,-0.017518,-0.019339,-0.026629,0.019318,-0.038542,0.019038,0.0032185
-0.078115,0.043983,0.035811,0.0023406,-0.014112,-0.0078635,0.020726,-0.02668,0.036568,-0.008651
-0.066607,0.0068614,0.039956,-0.020679,-0.020423,-0.025471,0.022131,-0.032721,0.026501,-0.0020429
-0.067575,0.076441,0.0086506,0.038457,0.022591,0.036139,-0.0027754,-0.023706,0.011463,0.0028023
-0.073637,0.062877,0.018024,0.019173,0.0045165,0.014763,0.011521,-0.023852,0.028649,-0.007201
-0.081449,0.033244,0.025626,-0.014743,-0.022432,-0.015543,0.024278,-0.024713,0.037073,-0.0084965
-0.073775,0.084188,0.0071957,0.041273,0.024757,0.04307,-0.0021848,-0.026321,0.014871,0.0024461
-0.064755,0.080766,0.00086976,0.044283,0.02923,0.046886,-0.008948,-0.022503,0.0031777,0.0076536
-0.063061,0.052842,-0.039775,0.0048251,-0.011665,0.0010474,-0.011585,0.058661,-0.042856,-0.0046835
-0.063842,-0.023864,0.0098421,-0.047299,-0.031989,-0.019822,0.015524,-0.023214,0.01378,0.0083793
-0.07379,0.0076433,0.013399,-0.039465,-0.04169,-0.026873,0.025869,-0.01965,0.031022,-0.0062521
-0.089109,0.069923,0.0088757,0.01135,-0.0069773,0.011071,0.013804,-0.011354,0.025927,-0.013402
-0.083465,0.033351,0.017702,-0.020383,-0.029331,-0.016731,0.025636,-0.018788,0.037661,-0.012001
-0.080423,0.040169,0.0071272,-0.016885,-0.031167,-0.014272,0.023843,-0.0040241,0.031473,-0.020964
-0.087339,0.08498,0.0010709,0.027933,0.0071403,0.028993,0.0039429,-0.0086117,0.013799,-0.0096451
-0.057915,-0.033596,-0.00032853,-0.048984,-0.028822,-0.015724,0.011082,-0.019568,0.012203,0.01758
-0.077382,-0.0085038,-0.030163,-0.050346,-0.034503,-0.02685,0.009431,0.036428,-0.00012971,0.019052
-0.074594,0.024455,-0.029662,-0.026395,-0.030186,-0.017762,0.0064534,0.043315,-0.0090204,-0.0020928
-0.072971,0.047169,-0.039073,-0.0088378,-0.02302,-0.0082679,-0.0029354,0.059933,-0.029185,-0.0071648
-0.081393,0.059625,-0.02767,-0.0022441,-0.02268,-0.0010777,0.0030068,0.043717,-0.015562,-0.01728
-0.058668,-0.061975,-0.0096509,-0.053069,0.00039604,-0.0033306,0.0027571,-0.011717,0.0043402,0.033605
-0.053055,-0.037662,-0.0099171,-0.049787,-0.024233,-0.015077,0.0081272,-0.01092,0.0096937,0.02962
-0.043319,-0.047294,-0.012727,-0.045128,-0.0038602,-0.0022365,0.0003643,-0.012346,0.00094825,0.037294
-0.071404,-0.018531,-0.017691,-0.05423,-0.039354,-0.025318,0.012683,0.011055,0.0079453,0.021268
-0.083963,0.020077,-0.030069,-0.040117,-0.0452,-0.026713,0.01291,0.045769,-0.0031865,-0.0015087
-0.070041,0.0020947,-0.0025846,-0.042381,-0.043286,-0.02551,0.020686,-0.0016545,0.020939,-0.0013735
-0.077273,0.019222,0.0002165,-0.033872,-0.041668,-0.021833,0.022053,-0.00019664,0.021453,-0.011031
-0.075909,0.046423,-0.013387,-0.010603,-0.028815,-0.0081005,0.012969,0.024781,0.0041842,-0.021889
-0.077266,0.041457,-0.0046838,-0.015903,-0.032822,-0.012182,0.01884,0.012378,0.016587,-0.023061
-0.084531,0.060729,5.3765e-05,0.0004875,-0.018921,0.0017632,0.016344,0.0039011,0.021123,-0.022193
-0.071603,0.087198,-0.0028134,0.044947,0.02754,0.046578,-0.010572,-0.016911,-0.0014774,0.0064496
-0.088757,0.08336,-0.016696,0.020183,-0.0047579,0.02123,-0.00038063,0.019999,-0.0084893,-0.016564
-0.081185,0.095147,-0.011286,0.043864,0.022506,0.046043,-0.012437,-0.0033066,-0.011093,0.002679
-0.070764,0.075879,-0.026493,0.026971,0.0073519,0.025169,-0.014651,0.025805,-0.029765,-0.00055666
-0.061198,0.066011,-0.029125,0.023446,0.0063394,0.019148,-0.016302,0.032267,-0.035649,0.00039457
-0.045203,0.053448,-0.0094736,0.026172,0.014975,0.02102,-0.01007,0.0010032,-0.011214,0.0025941
-0.066822,0.056194,-0.03795,0.0063663,-0.0092746,0.0033699,-0.011172,0.05278,-0.037349,-0.0032354
0.017351,-0.043072,0.0092327,0.033626,-0.0091123,0.020562,-0.019178,0.021524,0.026702,-0.019585
-0.040831,-0.045764,0.021025,-0.03664,0.0015761,-0.0019226,-0.002689,-0.0376,-0.03075,0.013251
-0.04897,-0.030455,0.013444,-0.04438,-0.025892,-0.016226,0.010502,-0.03513,0.0050482,0.016815
-0.06489,-0.010771,0.017979,-0.045579,-0.037849,-0.027795,0.022384,-0.031471,0.024981,0.0067454
-0.037922,-0.067178,-0.020682,-0.035763,0.037295,0.01328,-0.0038762,0.0058006,0.014655,0.035359
-0.026029,-0.077561,-0.022562,-0.018341,0.057243,0.025746,-0.0070587,0.014237,0.016091,0.012338
-0.011343,-0.055589,-0.026971,0.0015548,0.048033,0.018528,0.0014895,0.019593,0.033085,0.0036332
-0.020243,-0.06593,-0.032133,-0.0072188,0.05526,0.018901,0.001437,0.023516,0.029001,0.015526
0.03634,-0.049527,-0.04344,0.061546,-0.0015143,0.00050584,0.04743,-0.0045928,0.0056101,-0.0080728
0.0052291,-0.063038,-0.046377,0.040465,0.025031,0.0068305,0.027535,0.0045733,0.028632,-0.01585
-0.0066358,-0.062588,-0.029068,0.011852,0.045636,0.019849,0.0040234,0.020407,0.038379,-0.0088137
-0.061839,-0.051182,-0.018266,-0.032854,0.030677,-0.0058054,-0.01722,0.005624,-0.021151,0.0099586
0.01806,-0.017855,-0.054214,0.064292,-0.0026766,-0.033144,0.053868,-0.032967,-0.022758,0.0062165
-0.065817,-0.017426,-0.031849,-0.04383,-0.014253,-0.019474,0.0040609,0.037551,-0.00011328,0.02538
-0.082432,0.0028045,-0.030094,-0.042623,-0.023931,-0.025997,0.0059257,0.038262,-0.0034502,0.014304
-0.017623,0.0529,-0.039518,0.024491,0.030065,-0.034642,-0.048197,-0.0091106,-0.013015,0.015181
-0.073534,0.034578,-0.046328,-0.020765,-0.025584,-0.018751,-0.0032103,0.068589,-0.028009,0.0014908
-0.090567,0.053477,-0.043295,-0.013169,-0.022775,-0.011239,-0.0029075,0.061266,-0.023158,-0.0022553
-0.035526,-0.048914,-0.019381,-0.031946,0.026439,0.0049487,-0.0014485,0.008177,0.015309,0.035618
-0.04606,-0.033081,-0.027285,-0.035878,0.012814,-0.0044853,-0.0023269,0.022144,0.0034658,0.034427
-0.030145,-0.057148,-0.026735,-0.026679,0.044982,0.014999,-0.0046334,0.017318,0.018728,0.034423
-0.011842,-0.079727,-0.017012,0.005885,0.05605,0.031356,-0.0069415,0.020204,0.027256,-0.023963
0.0032841,-0.069016,-0.0082178,0.028882,0.024619,0.026732,-0.010405,0.026056,0.039202,-0.039658
0.024648,0.028129,-0.015699,-0.0026852,0.034356,-0.060084,-0.045538,-0.013848,0.00757,-0.00048465
0.05022,0.033732,0.0080937,-0.010339,0.030346,-0.052257,-0.032035,-0.0031393,0.010282,-0.00070468
0.020834,0.022577,-0.0055869,-0.0039818,0.028702,-0.045996,-0.031739,-0.0084266,0.0079866,-0.0023767
0.10649,0.05361,0.038035,-0.038263,0.021994,0.0023274,0.041599,0.025254,-0.00045218,0.026218
0.027534,0.029789,-0.031786,0.0021352,0.033591,-0.070207,-0.057793,-0.02251,0.0046747,0.0018267
0.017081,0.0028425,-0.044154,0.036722,0.010674,-0.047686,-0.0021237,-0.028705,-0.013402,0.01437
0.019639,-0.03237,-0.060535,0.076446,-0.0068192,-0.023527,0.075165,-0.030825,-0.018593,-0.0040803
0.020844,-0.027219,-0.060133,0.073228,-0.0059531,-0.027974,0.067159,-0.03265,-0.019797,-0.00048124
0.075806,0.048291,0.0094972,-0.028796,0.036158,-0.046564,-0.017896,-0.0013351,0.0088174,-0.0047956
0.070171,0.044397,-0.013665,-0.033888,0.025327,-0.040853,-0.037679,-0.01984,0.0073377,-0.028649
0.026703,-0.013066,-0.059008,0.060297,3.5696e-05,-0.041447,0.035378,-0.035318,-0.018479,0.0090756
0.028875,-0.03592,-0.067058,0.075736,-0.0096968,-0.023598,0.056893,-0.033105,-0.0091608,-0.0059446
0.036532,-0.013595,-0.04876,0.03439,-0.0071667,-0.023644,-0.014007,-0.027483,0.0074565,-0.0043552
0.02349,0.018867,-0.036341,0.012249,0.019557,-0.055655,-0.040779,-0.023848,0.00073985,0.0038379
0.027847,0.010858,-0.044815,0.021093,0.011543,-0.051338,-0.038058,-0.029205,0.00048347,0.0069026
0.0555,-0.0023944,-0.036823,0.011329,-0.013806,-0.011486,-0.035274,-0.024639,0.012819,-0.014421
0.042876,0.021922,-0.044496,0.0093335,0.018326,-0.062033,-0.055104,-0.031514,0.0061683,-0.00093791
0.040341,0.026638,-0.031904,-0.001421,0.020468,-0.053046,-0.05017,-0.02523,0.0047184,-0.0038265
0.068765,0.033598,-0.026596,-0.02222,0.0099772,-0.035053,-0.04835,-0.027401,0.0085701,-0.027842
0.061448,-0.010015,-0.023503,0.0073888,-0.032412,0.016964,-0.035434,-0.017134,0.016774,-0.019523
0.090807,0.032271,-0.015224,-0.035883,-0.017846,0.015911,-0.021401,-0.021414,0.0011944,-0.033791
0.043667,-0.039232,-0.053615,0.050214,-0.030273,0.0053872,0.0030485,-0.027046,0.012627,-0.018134
0.052611,-0.020104,-0.013567,0.01783,-0.054823,0.040217,-0.03789,-0.010545,0.019271,-0.013144
0.073117,0.005334,-0.0034452,0.00034261,-0.059264,0.046282,-0.031581,-0.010261,0.0055636,0.00069604
0.08654,0.017526,0.05175,0.011361,-0.032043,0.022945,0.0022672,0.034087,0.0035326,0.046679
0.074256,-0.0072904,0.013705,0.021739,-0.06131,0.039879,-0.033921,0.0063488,0.014082,0.0076583
0.0090466,-0.057399,-0.009019,0.031042,0.0052264,0.025038,-0.013676,0.018887,0.037731,-0.032164
0.050149,-0.03223,0.023341,0.043694,-0.049223,0.031453,-0.034211,0.021976,0.024535,0.0055757
0.059749,-0.011221,0.035076,0.036549,-0.056279,0.030674,-0.030612,0.024031,0.012993,0.029677
-0.013401,-0.081618,-0.022409,0.0039112,0.058463,0.030448,-0.0042894,0.020518,0.029854,-0.016343
-0.0017401,-0.072197,-0.016585,0.017064,0.027821,0.023976,-0.0096048,0.012799,0.02295,-0.019783
0.024819,-0.059922,-0.018086,0.032617,-0.012894,0.031307,-0.02197,0.0078755,0.035184,-0.024702
0.037436,-0.025853,-0.01217,0.026985,-0.043927,0.032378,-0.032425,-0.0039518,0.022726,-0.012685
0.039435,-0.027061,-0.0038824,0.029414,-0.043439,0.031449,-0.031227,0.001518,0.022067,-0.0083605
0.098861,0.03417,0.037985,-0.01468,-0.016927,0.02877,0.022622,0.02663,-0.00074739,0.043735
0.094691,0.056164,0.018706,-0.051039,0.036604,0.0010082,0.050091,0.016029,-0.0028111,0.0088565
0.10158,0.053952,-0.00022301,-0.061724,0.0054724,0.017878,0.012305,-0.010245,-0.0088693,-0.034865
0.054181,0.039722,-0.00033772,-0.02096,0.036338,-0.052352,-0.029551,-0.0073735,0.010189,-0.0083592
0.09994,0.043299,-0.0016996,-0.048382,-0.01729,0.032012,0.0011155,-0.012007,-0.0076144,-0.023799
0.095221,0.016494,-0.012485,-0.021561,-0.044846,0.0375,-0.032676,-0.018686,0.0069081,-0.028172
0.11307,0.046124,0.015667,-0.043967,-0.020473,0.043932,0.021504,0.0052107,-0.0088129,0.0074145
0.097072,0.034898,0.0089167,-0.032153,-0.029296,0.039848,0.002601,-0.0018067,-0.0058189,-0.00015138
0.10795,0.059572,0.00256,-0.062168,0.017393,0.0041517,0.013556,-0.0062828,-0.0048314,-0.027898
0.017311,-0.012783,0.062763,0.041764,-0.010914,-0.020956,-0.011398,0.030604,-0.0068205,0.00909
0.0057195,-0.029539,0.071816,0.042445,-0.0012435,-0.026072,-0.0070449,0.022186,-0.0088251,-0.016063
0.088718,0.048178,-0.011939,-0.046443,0.010439,-0.012971,-0.023429,-0.019961,0.0010586,-0.035498
-0.049319,0.065821,-1.4634e-05,0.04078,0.029698,0.038374,-0.013052,-0.020808,-0.0040084,0.013145
-0.066545,0.084093,0.0042217,0.047895,0.032931,0.0495,-0.0096515,-0.028426,0.0056372,0.010835
-0.043482,0.060639,-0.0083581,0.037851,0.027514,0.035804,-0.017047,-0.01075,-0.015208,0.013957
0.025661,-0.029348,-0.044463,0.021345,0.023322,-0.021778,-0.012567,0.00051439,0.0044811,0.00076441
