Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.059136,0.074854,0.02039,0.019327,-0.023024,0.01683,0.0072902,0.030191,0.046769,-0.019394
0.044901,0.084509,-0.0056464,-0.024985,0.043288,0.02048,0.0042591,-0.019663,-0.025286,0.0027022
0.049703,0.1016,0.00088245,-0.023385,0.053074,0.029589,0.012399,-0.018275,-0.021905,0.0076602
-0.015496,-0.024753,0.050999,-0.025731,0.0017358,0.028512,-0.069408,-0.032093,0.027591,0.030587
-0.03956,-0.042854,-0.019186,-0.06588,-0.0013066,0.015748,0.025902,0.037542,0.0017225,-0.0077158
-0.026593,-0.045392,0.019214,-0.051387,-0.0087007,0.028393,0.041583,0.01324,-0.0089872,-0.005269
0.064175,-0.031493,-0.046168,0.0096267,-0.016423,-0.034511,-0.00728,-0.019321,-0.0017533,0.01808
-0.07485,-0.0092354,-0.053342,-0.045572,-0.009326,0.017256,0.0014671,0.056431,-0.0029952,0.0088952
0.034223,-0.048239,-0.020231,0.030002,0.026888,-0.014694,0.019364,-0.0069775,0.009868,0.041567
-0.024555,-0.034704,-0.024182,-0.069336,0.00035126,-9.3495e-05,0.013,0.037459,0.004233,-0.0097134
-0.093994,0.0092697,-0.026143,0.024063,-0.015611,0.0073296,0.030421,-0.045692,0.0075103,-0.028836
0.017223,-0.041877,-0.044664,-0.063024,0.011781,-0.029402,-0.013006,0.012827,0.0098902,-0.021414
0.05562,-0.029331,-0.0070358,0.039789,-0.043271,0.0010527,0.0072812,0.0052098,-0.011966,0.026042
0.013195,-0.040929,0.0076722,0.016811,0.031794,0.013292,0.012201,0.00574,-0.010026,0.0090891
0.014961,-0.044623,0.0093847,0.020618,0.035183,0.015548,0.012138,0.0065615,-0.011625,0.0076899
0.065247,0.0084855,0.01199,0.044818,-0.04183,0.001127,-0.015133,0.0296,0.016751,-0.034424
0.046834,-0.053585,0.0019397,0.049091,-0.0048099,0.009571,0.0021567,0.0083184,-0.020261,0.0081355
0.032844,-0.052809,-0.0021756,0.038861,0.0149,0.0052947,0.013827,0.0018282,-0.014522,0.026318
-0.037706,0.0078496,0.063252,0.00028591,0.0033812,-0.056516,-0.016897,-0.0054963,-0.0069844,0.01745
-0.092892,0.018654,-0.054996,0.034254,0.0039109,0.019136,-0.022233,0.012409,-0.0034908,0.010137
-0.005186,-0.066084,0.054783,-0.020015,0.010273,0.045066,-0.0029862,-0.0044075,-0.020811,-0.015486
0.033943,-0.045779,-0.038011,0.00025624,0.03417,-0.035555,-0.00049936,-0.018495,0.033583,0.0067026
0.044577,-0.058148,-0.035103,0.019822,0.030639,-0.028957,0.012075,-0.013894,0.021766,0.029842
0.061721,0.034663,-0.017574,0.0062515,-0.059552,-0.0039554,-0.0077822,-0.0075052,-0.014283,0.013664
0.024738,-0.065538,0.031525,0.028032,0.02685,0.033892,-0.027384,0.013808,-0.024953,-0.042814
-0.081572,-0.0082366,-0.041473,-0.034099,-0.015131,0.02671,0.017432,0.040074,0.00059829,0.0097734
-0.079954,-0.0019401,-0.045179,-0.014381,-0.0072112,0.024688,0.00225,0.030328,0.00031423,0.0088966
-0.026715,-0.0037638,0.055329,-0.013077,0.0020638,-0.01264,-0.054446,-0.021255,0.018722,0.032979
-0.030681,0.01341,0.062157,0.0059561,0.0070093,-0.061256,-0.025752,0.0043876,-0.0030072,0.016585
-0.060621,-0.027234,0.0029637,-0.043137,-0.022027,0.025081,0.049623,-0.001794,-0.00050102,-0.0090318
-0.047448,-0.037365,0.0083959,-0.060954,-0.019973,0.02789,0.053495,0.013873,-0.0031775,-0.0049678
-0.019419,-0.014865,0.048778,-0.021773,0.0012877,0.017364,-0.068513,-0.03123,0.028568,0.035421
-0.022185,-0.011048,0.049105,-0.017238,0.0016268,0.0045609,-0.055416,-0.024556,0.020463,0.030014
0.036374,0.061992,0.041954,0.024186,-0.0065255,-0.026792,-0.0040463,0.030222,0.024753,-0.018739
-0.07666,0.011102,-0.051525,0.011105,0.0016732,0.02369,-0.019996,0.033518,-0.0025361,0.020195
-0.067741,0.011595,-0.043489,0.020084,0.0023632,0.021609,-0.016385,0.013397,0.0014875,0.01239
0.030837,0.073273,0.00082048,-0.019374,0.055996,0.021823,0.010813,-0.015462,-0.017017,0.0098997
0.033419,0.078623,0.0057888,-0.015237,0.054669,0.023587,0.014568,-0.0090107,-0.0047002,0.008964
-0.071669,0.015073,-0.04283,0.032513,0.0049303,0.016781,-0.018291,-0.00047261,0.00074326,0.0045953
-0.080883,0.016148,-0.045657,0.036747,0.0030227,0.017784,-0.014693,-0.0083216,0.0019292,-0.00073056
-0.025979,-0.045279,0.033952,-0.042925,-0.01139,0.03138,0.043922,-0.00067223,-0.011765,-0.0051016
-0.050835,-0.025742,0.017537,-0.038403,-0.024628,0.022502,0.055339,-0.014054,-0.0013238,-0.0071059
0.021817,-0.039098,-0.02897,-0.0083181,0.039386,-0.028919,-0.0038229,-0.01476,0.037439,-0.0067407
0.028849,-0.062227,-0.0079196,0.019143,0.04825,-0.00068374,0.016987,0.0013239,0.006845,0.014852
0.017557,-0.044251,0.0096522,0.030263,0.031343,0.016463,0.0064042,0.0069159,-0.01825,0.0044622
0.017952,-0.041656,0.0093686,0.030672,0.025252,0.015388,0.0020095,0.0063612,-0.018818,0.0010515
-0.077362,0.01031,-0.051098,0.0098722,-0.0001275,0.025024,-0.016669,0.031431,-0.0016332,0.018933
-0.076021,0.0089261,-0.053422,0.00073545,0.00077314,0.025468,-0.020547,0.049898,-0.005408,0.027805
0.060837,0.095052,-0.010301,-0.025375,0.022888,0.01846,-0.003396,-0.02334,-0.03458,-0.0044875
0.065695,0.099588,-0.0034533,-0.01709,0.01072,0.020937,0.0017229,-0.012455,-0.015916,-0.0042581
0.036423,-0.05401,-0.01177,0.038493,0.020019,-0.0037043,0.020582,-0.0019552,-0.0054513,0.040338
