Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.040246,0.0096043,0.013429,-0.01248,0.004087,0.0017538,-0.029418,-0.038297,-0.014525,0.0021219
-0.066798,0.013342,0.0092524,-0.033304,-0.0051919,-0.0073327,-0.024587,-0.023377,-0.035122,0.0055007
-0.05087,0.011218,0.0101,-0.02286,-0.00064713,-0.0038632,-0.025172,-0.029385,-0.025088,0.0039593
-0.069869,0.016426,0.0043547,-0.040105,-0.0036556,-0.0059822,-0.016643,-0.014634,-0.037171,0.0062378
-0.054014,0.01458,0.0038681,-0.021318,0.0041333,0.0026988,-0.01738,-0.03091,-0.017449,0.0026284
-0.072461,0.017848,0.0029691,-0.044052,-0.0028876,-0.0050073,-0.013715,-0.010406,-0.039563,0.0072887
-0.064721,0.014806,0.0053292,-0.037116,-0.0040703,-0.0065504,-0.017619,-0.014725,-0.036318,0.0061818
-0.07394,0.018454,0.002986,-0.043791,-0.0017158,-0.0036849,-0.01363,-0.012135,-0.038361,0.007429
-0.061128,0.01933,-0.00099879,-0.04462,0.0042557,0.0019709,-0.0037435,-0.0012637,-0.038702,0.0099318
-0.043127,0.016734,-0.0015521,-0.036599,0.0082819,0.0052819,0.00011946,0.0023276,-0.033576,0.010811
-0.050749,0.019096,-0.0024893,-0.040618,0.0098826,0.0070995,0.0023027,0.0030561,-0.032751,0.01148
-0.072929,0.016758,0.0030193,-0.042486,-0.0046021,-0.0062878,-0.013404,-0.0083046,-0.037192,0.0066126
-0.068141,0.02133,-0.003374,-0.040483,0.0068144,0.00526,-0.0015762,-0.0093236,-0.024409,0.0066359
-0.028307,0.013022,-0.0016495,-0.025591,0.0093167,0.0061582,0.0023649,0.0037743,-0.021648,0.0088439
-0.071905,0.020921,-0.0013617,-0.050176,0.0021177,0.00051429,-0.0038565,0.00059565,-0.041828,0.01015
-0.041017,0.017162,-0.0041644,-0.033313,0.011151,0.0077976,0.0066984,0.0054957,-0.019828,0.0090953
-0.027951,0.013401,-0.0022151,-0.025559,0.010283,0.0068697,0.0037677,0.0043267,-0.019722,0.0088133
-0.053868,0.018433,-0.0020784,-0.042009,0.0063201,0.004479,0.00031601,0.0042909,-0.035577,0.01059
-0.053423,0.019353,-0.0052341,-0.038134,0.0093921,0.0066181,0.0070989,0.0049343,-0.018528,0.0078267
-0.048471,0.015329,-0.0092085,-0.018821,0.0048067,0.0043624,0.0010948,-0.015958,-0.0096738,0.0011816
-0.060498,0.011994,0.0039709,-0.032803,-0.0071002,-0.0090562,-0.013737,-0.0063146,-0.02986,0.0048646
-0.035918,0.015039,-0.0070791,-0.023235,0.0099163,0.0071154,0.010505,0.0038883,-0.00086855,0.0036457
-0.029517,0.014259,-0.0031484,-0.026621,0.011249,0.0076354,0.0057684,0.0053648,-0.017505,0.0087345
-0.03012,0.012592,-0.0016875,-0.026065,0.0071191,0.0046769,0.0018383,0.0051659,-0.021484,0.0078459
-0.03882,0.015943,-0.010045,-0.024299,0.010328,0.0076038,0.017219,0.011369,0.0083473,0.0020729
-0.035623,0.015613,-0.0070058,-0.026005,0.01116,0.0079143,0.01236,0.0085284,-0.0026647,0.0050592
-0.025285,0.012132,-0.001657,-0.022969,0.0091343,0.0059235,0.0026413,0.0036194,-0.017819,0.0078272
-0.031404,0.01302,-0.0016052,-0.027069,0.0074584,0.0050081,0.0017569,0.0049959,-0.022633,0.0082748
-0.064312,0.011456,0.0027409,-0.030869,-0.0088359,-0.0098756,-0.011319,-0.0028871,-0.023232,0.0032989
-0.041765,0.016146,-0.002264,-0.034754,0.0085706,0.0065277,0.0026842,0.0059811,-0.029239,0.010337
-0.044602,0.012194,-0.020789,-0.00208,0.0012669,0.0045069,0.0094507,-0.018371,0.0033565,-0.0042798
-0.028668,0.013335,-0.0072616,-0.018787,0.01008,0.0069327,0.011481,0.0048762,0.0035407,0.0027749
-0.036634,0.014193,-0.0021158,-0.030706,0.0067853,0.0046657,0.0021725,0.0063617,-0.025035,0.0085818
-0.068297,0.017954,-0.0039964,-0.043477,-0.0011088,-0.0013112,0.0024845,0.011017,-0.026358,0.0063804
-0.038901,0.016659,-0.0046189,-0.031933,0.011361,0.0084406,0.0079652,0.0073515,-0.018278,0.0089603
-0.067209,0.0055414,0.0045986,-0.023204,-0.017034,-0.017954,-0.013511,8.795e-06,-0.017842,0.00097227
-0.038408,0.015854,-0.010605,-0.023792,0.01033,0.0076316,0.01822,0.012159,0.0098605,0.0017101
-0.045024,0.016722,-0.010704,-0.024366,0.0089174,0.0073847,0.011692,0.00077394,-0.0028802,0.003067
-0.057442,0.018921,-0.003278,-0.041598,0.0078862,0.0076825,0.0049309,0.0092599,-0.02898,0.010676
-0.046099,0.015555,-0.0033093,-0.034168,0.0054723,0.0043729,0.0041745,0.0092923,-0.022835,0.0079274
-0.061552,0.0084098,-0.044365,0.016788,-0.01269,-0.0015713,0.031806,-0.005092,0.031006,-0.015877
-0.070706,0.0038961,0.0011177,-0.018348,-0.02169,-0.021578,-0.0084442,0.0074362,-0.0042513,-0.0034331
-0.044208,0.01611,-0.0056689,-0.032559,0.0076993,0.0062679,0.0096196,0.012736,-0.013932,0.0069794
-0.061331,0.018154,-0.0041243,-0.042389,0.003167,0.0032346,0.0049633,0.012689,-0.026131,0.0081439
-0.076712,0.013067,-0.0023618,-0.035487,-0.012364,-0.012232,-0.0032206,0.0082881,-0.016173,0.00058138
-0.050634,0.016084,-0.012985,-0.022893,0.0064497,0.0066097,0.019151,0.011205,0.013418,-0.00091697
-0.043021,0.015059,-0.014503,-0.021283,0.006567,0.0051417,0.024668,0.020306,0.024268,-0.0029137
-0.058758,0.0092954,-0.034883,0.0089822,-0.0092503,-0.0020705,0.026796,-0.0044079,0.03063,-0.015251
-0.060756,0.016864,-0.0038755,-0.040034,0.00091863,0.0010481,0.0040222,0.012624,-0.022945,0.0065919
-0.085718,0.017484,-0.013501,-0.035188,-0.0059022,-0.0038289,0.015642,0.016497,0.001408,-0.0011906
-0.024804,0.010742,-0.0069907,-0.015962,0.0068169,0.0041814,0.013077,0.013396,0.010393,0.00072018
-0.047484,0.0147,-0.0075578,-0.029102,0.0035017,0.002848,0.011935,0.015692,-0.0024767,0.0027097
-0.069344,0.014915,-0.0051148,-0.036444,-0.0061809,-0.0057766,0.0037679,0.013121,-0.013495,0.0019914
-0.039474,0.013466,-0.0045318,-0.027993,0.004732,0.0034825,0.0073026,0.012517,-0.010735,0.0051149
-0.047607,0.0060064,-0.033452,0.015283,-0.010229,-0.003588,0.025632,-0.0041133,0.030949,-0.015699
-0.053925,0.01371,-0.021424,-0.014926,-0.00042699,0.00046564,0.032095,0.024257,0.042155,-0.010664
-0.040286,0.013417,-0.01523,-0.01673,0.0048491,0.0035434,0.026135,0.021451,0.032933,-0.0057486
-0.065347,0.016039,-0.0054076,-0.038407,-0.002362,-0.0017765,0.0060968,0.015825,-0.015659,0.0040215
-0.055398,-0.011713,0.0090908,0.007833,-0.03282,-0.033344,-0.016379,0.008389,0.0074045,-0.0053713
-0.027915,0.01131,-0.0089258,-0.015898,0.0065449,0.004106,0.016345,0.01559,0.016329,-0.00080015
-0.063223,-0.0031006,-0.00019665,-0.0035121,-0.026986,-0.027169,-0.0060508,0.010782,0.008876,-0.0079019
-0.040012,0.013408,-0.0093771,-0.023277,0.0045915,0.0033914,0.015913,0.017617,0.0084553,0.00046632
-0.057847,0.0077201,-0.028323,0.0016011,-0.011519,-0.0086648,0.033212,0.019201,0.050281,-0.019185
