-0.089247,0.0062856,0.0023424,0.042819,0.00714,0.0091769,-0.016301
-0.037883,0.064518,-0.033872,0.0096394,0.0083845,-0.016953,0.0037917
-0.11751,-0.011899,-0.03998,0.039608,0.018028,0.036649,0.01449
0.12587,-0.033023,-0.0063793,0.01024,-0.0069985,-0.011171,0.015874
0.12381,-0.032868,0.03219,0.027937,-0.013996,0.0088582,0.023038
0.12831,-0.074361,-0.013114,0.038434,0.010929,-0.032769,0.0058191
0.096242,-0.050362,0.031093,0.045893,-0.033164,0.034211,-0.0046411
0.067559,-0.032073,-0.022915,0.00048118,0.047744,-0.018444,-0.0072644
-0.10197,-0.052301,-0.006503,-0.0053889,-0.006093,0.012035,0.013418
0.057288,0.070131,-0.025368,-0.040913,-0.011679,-0.020045,0.036859
0.01631,0.098737,-0.0068067,-0.011217,-0.027473,-0.024892,0.047153
0.034627,0.085537,0.055273,-0.01433,7.0196e-05,0.002184,0.048513
-0.00034542,0.084027,0.0077389,0.019641,-0.021803,-0.035537,0.020957
-0.064378,0.047903,0.029007,0.027405,-0.0062101,-0.037776,-0.020592
0.045186,0.054421,0.064612,-0.008814,0.0029247,0.0066455,0.032023
-0.094748,-0.051101,0.040339,-0.031788,-0.016092,-0.031334,-0.012659
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.050956,0.046347,-0.071209,-0.10839,-0.042573,0.060483,-0.09048
0.051272,0.032758,-0.051014,-0.065645,0.0010561,0.0011185,-0.011176
0.055717,0.036492,-0.080743,-0.10745,-0.01851,0.049461,-0.086239
0.049943,0.066973,-0.070995,-0.1036,-0.052556,0.048743,-0.069848
0.099353,-0.033852,-0.040933,-0.012185,0.056591,-0.03433,0.0020414
0.070401,0.016808,-0.053274,-0.055496,0.020318,-0.015375,-0.0024625
-0.12273,-0.038634,-0.04512,0.03179,0.014042,0.057249,0.036079
-0.10092,-0.0033895,-0.047583,0.052481,0.021203,0.050271,0.018358
0.038486,0.092067,-0.039373,-0.055205,-0.040024,-0.0073285,0.024635
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.13366,-0.070322,0.015208,0.04891,-0.022686,0.0020903,0.00778
0.075729,-0.020455,-0.059345,-0.038842,0.091181,-0.037737,-0.0085009
0.093115,-0.047175,0.02591,0.042655,-0.040582,0.021913,0.00030246
-0.010441,0.086964,0.00036087,0.039754,-0.022381,-0.041843,0.0075452
0.012334,0.065266,0.10981,-0.019749,0.043652,0.03683,0.018296
-0.11477,-0.064831,-0.038108,-0.012051,-0.0036847,0.045588,0.064054
0.062284,0.043544,-0.076117,-0.10872,-0.028734,0.051701,-0.083384
-0.064597,0.027482,-0.037972,0.043141,0.0080457,0.024683,0.013785
0.080602,-0.039144,-0.040166,-0.0089885,0.080862,-0.042557,-0.0013057
0.09447,-0.060923,0.0049719,0.049914,-0.043379,-0.0019838,-0.0069143
-0.12027,-0.021144,-0.016286,0.050209,0.01187,0.023139,-0.022508
-0.12368,-0.034326,0.0028864,0.035817,0.0059807,0.0089527,-0.032161
-0.1341,-0.022024,0.042912,0.028669,0.0058309,-0.028717,-0.063539
0.030803,0.1105,-0.017043,-0.032371,-0.038675,-0.027222,0.057736
0.053314,0.08235,0.029554,-0.018326,-0.021987,-0.0085766,0.05384
0.14064,-0.071416,0.0072603,0.047278,-0.026225,-0.012659,0.012151
0.12672,-0.027737,0.012396,0.014455,-0.0058434,-0.010239,0.030791
0.1222,-0.034715,-0.033541,-0.0044918,0.027733,-0.040709,0.017279
0.12267,-0.065432,-0.028376,0.018944,0.045507,-0.048458,0.0098262
0.12546,-0.074586,-0.002737,0.04764,-0.0098234,-0.016942,-0.00020822
-0.15034,-0.064193,-0.032428,0.022364,0.0031935,0.048249,0.029532
-0.11343,-0.076282,0.027233,-0.049202,-0.024485,-0.021774,0.017796
-0.10436,-0.076381,-0.018704,-0.032572,-0.015639,0.029579,0.061226
0.10588,-0.024011,0.063275,0.027831,-0.016609,0.048106,0.017837
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.015146,0.1108,0.017401,0.0007952,-0.02991,-0.032318,0.047674
-0.097483,0.029439,-0.016955,0.068091,0.0037727,-0.0036609,-0.028038
-0.055125,0.060508,0.014837,0.054471,-0.0081391,-0.041786,-0.033498
-0.076027,-0.049297,0.042179,-0.041599,-0.023331,-0.03932,-0.009542
0.041131,0.048816,0.09753,-0.023825,0.050124,0.055914,0.021744
0.083577,-0.012006,-0.05712,-0.038502,0.080967,-0.03812,-0.0003407
0.076723,0.02144,-0.060519,-0.062815,0.027996,-0.0037926,-0.022887
0.051346,0.048472,-0.063361,-0.09942,-0.03715,0.050489,-0.072009
