Inf,Inf,Inf,Inf,Inf,Inf
0.10072,0.059707,0.091541,-0.055702,0.042296,-0.074695
-0.17952,-0.018371,-0.072629,-0.055284,0.01262,-0.027973
-0.12883,-0.028574,0.07563,0.026361,-0.055841,0.025654
0.21587,-0.012293,-0.083508,0.030111,-0.051746,0.063159
-0.018106,0.095482,0.020147,-0.040671,0.11374,0.057456
0.15949,0.10248,0.035543,-0.065898,-0.0093071,-0.005668
0.12204,-0.069609,-0.055489,0.0087743,-0.0036433,0.033582
-0.19141,0.025628,-0.068539,-0.0192,0.04741,-0.0015834
0.13566,0.095125,0.064635,-0.069926,0.022322,-0.024725
0.21101,0.065228,-0.033788,-0.026649,-0.077663,-0.0028196
-0.061856,-0.096962,0.0049299,-0.094907,-0.017796,0.0083834
-0.15923,0.02535,0.0266,0.071572,-0.059329,-0.019028
-0.19545,0.061718,-0.046367,0.045952,0.04433,0.014022
-0.18632,0.038136,-0.0099537,0.057403,-0.017213,-0.0085183
0.21568,-0.0099537,-0.083101,0.028521,-0.053241,0.063114
-0.084447,-0.082892,-0.035641,-0.10876,-0.016032,-0.021435
-0.20231,0.023423,-0.065389,0.0043879,0.015482,-0.024775
0.098953,-0.026897,0.093549,0.0073885,0.041854,-0.07521
-0.19129,0.025546,-0.068399,-0.019233,0.047339,-0.0015119
-0.09411,0.073212,-0.013495,-0.004023,0.094852,0.056788
0.049035,0.052291,0.12697,-0.0081779,-0.025418,-0.033101
-0.15936,0.025687,0.026288,0.071778,-0.058964,-0.018986
-0.12484,-0.018278,0.08926,0.032095,-0.060856,0.018848
-0.073406,-0.024086,0.1273,0.034052,-0.052722,0.044413
-0.079405,0.084179,0.02304,0.016366,0.057826,0.034774
0.084449,0.059663,0.1157,-0.056062,0.018104,-0.039017
0.19965,-0.058636,-0.048945,0.057,0.006353,0.016242
0.10841,-0.09036,0.017506,0.05193,0.075741,-0.0093217
-0.1398,-0.064592,-0.014088,-0.061539,-0.01726,-0.0011328
-0.14167,-0.06184,-0.043962,-0.080345,-0.019449,-0.022173
-0.18079,-0.018204,-0.071827,-0.054118,0.011805,-0.027472
-0.17411,0.0018899,-0.059176,-0.027032,0.016711,-0.020353
