Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.13325,0.045497,0.051159,-0.0061399,-0.032794,-0.0016568,0.01895,0.015968,0.011923,-0.026676
-0.13397,0.047393,0.050355,-0.010709,-0.032445,-0.0051689,0.019608,0.016377,0.01394,-0.02253
-0.14343,0.068449,0.044729,-0.052662,-0.032764,-0.014112,0.01911,0.011523,0.017961,-0.001244
-0.13305,0.065624,0.031437,-0.069312,-0.027942,-0.027054,0.019095,0.010419,0.026512,0.01193
-0.14858,0.062406,0.022126,-0.075493,-0.019455,-0.028201,0.015649,0.0090138,0.022112,0.016129
-0.16717,0.055237,0.036291,-0.043274,-0.020381,-0.013879,0.0099633,0.011615,0.0047709,-0.0041222
-0.11659,0.072801,0.028707,-0.077473,-0.030254,-0.026527,0.016508,0.0041353,0.029525,0.022591
-0.17738,0.038648,0.019618,-0.03504,-0.0064954,-0.0031292,0.0028172,0.0082356,-0.0090269,-0.016655
-0.1288,0.063868,0.023707,-0.074061,-0.023325,-0.032139,0.013145,0.0047697,0.02603,0.026289
-0.14777,0.061933,0.020677,-0.077145,-0.018402,-0.029978,0.014944,0.0083407,0.02286,0.020325
-0.17603,0.04482,0.009928,-0.046376,-0.0001282,0.0019857,-0.011588,-0.00086776,-0.021413,-0.01065
-0.12509,0.061927,0.014165,-0.077399,-0.017159,-0.026175,0.0095378,0.00098847,0.022097,0.027754
-0.1732,-0.0057061,0.025642,0.029704,0.00072617,-0.0096918,0.00037006,0.011612,-0.0080665,-0.012474
-0.17527,0.045945,0.0076104,-0.052735,-0.00013913,-0.0025075,-0.010329,1.7101e-05,-0.018022,-0.0087227
-0.18383,-0.01343,-0.022028,-0.0088554,0.030335,-0.0059401,-0.0091538,0.0057712,-0.016708,-0.016335
-0.15899,0.05328,-0.0084999,-0.085668,0.004523,-0.013065,-0.012502,-0.0097072,-0.011017,0.019269
-0.15631,0.053892,-0.0039464,-0.084396,0.0009217,-0.01761,-0.0057706,-0.0052648,-0.0015698,0.022477
-0.17546,-0.031564,-0.010959,0.025192,0.026062,-0.014445,-0.0017982,0.013687,-0.0037173,-0.015883
-0.17642,0.011021,-0.015036,-0.022734,0.020697,0.013636,-0.01059,0.0032684,-0.024989,-0.021471
-0.18115,0.022757,-0.026304,-0.059487,0.023598,9.0895e-05,-0.015923,-0.0026528,-0.024757,-0.0071913
-0.16948,0.027999,-0.031891,-0.071734,0.024152,0.0023546,-0.016072,-0.0074222,-0.024477,-0.0012485
-0.17319,-0.039952,-0.049077,-0.0040503,0.047831,-0.005869,-0.0018633,0.0098735,-0.0050267,-0.015657
-0.17595,0.014903,-0.030928,-0.049461,0.027171,0.0058487,-0.017648,-0.0032067,-0.027252,-0.011844
-0.16497,-0.024572,-0.050302,-0.017688,0.044468,0.0078962,-0.0062903,0.005993,-0.014751,-0.014064
0.058658,-0.035314,0.069798,0.014943,-0.00336,0.026099,-0.039207,0.012628,0.0042645,0.0086345
-0.078992,-0.027504,0.062977,0.075038,-0.029297,-0.0074608,-0.026049,-0.0067631,-0.018564,0.019547
0.14044,-0.035836,0.059543,-0.034324,0.017354,0.018337,-0.044758,0.01948,0.013894,-0.004236
0.066028,-0.056004,0.063568,-0.0024587,-0.017385,0.010383,-0.047376,-0.0027563,-0.00087212,0.013074
0.14273,-0.065369,0.059026,-0.046955,-0.0080666,0.0065081,-0.035339,-0.0031595,0.0032662,-0.01402
-0.079663,-0.048848,0.035485,0.066823,-0.018762,-0.032886,-0.012947,-0.015458,-0.0070957,0.025838
0.030907,-0.083763,0.045403,-0.0060794,-0.033931,-0.012158,-0.02231,-0.035358,0.0013804,-0.0059935
0.15944,-0.062636,0.051369,-0.048341,-0.011722,0.00041597,-0.024152,0.00056671,-0.0058838,-0.015612
0.12172,-0.082856,0.047943,-0.04,-0.026355,-0.0091195,-0.013092,-0.02449,-0.0070226,-0.014242
0.1406,-0.08202,0.047456,-0.053479,-0.034189,-0.001163,-0.0092028,-0.018993,-0.0131,-0.015671
-0.0045956,-0.10894,0.008494,-0.008827,-0.026236,-0.025962,0.016177,-0.04871,0.015395,-0.0040018
0.14029,-0.08583,0.029569,-0.051388,-0.050233,-0.0043074,0.0092157,-0.017636,-0.015179,-0.008121
0.085409,-0.10301,0.019306,-0.040846,-0.05371,-0.0055601,0.024154,-0.034834,-0.0032989,-0.002529
0.088846,0.069241,-0.10386,0.04452,-0.066043,-0.0047452,-0.034185,-0.024767,0.031516,-0.0023885
0.12142,-0.093155,0.027227,-0.050565,-0.056368,-0.0017888,0.014746,-0.025587,-0.010809,-0.0049616
-0.041524,-0.091659,-0.034944,-0.0025025,-0.0069968,-0.0078431,0.04793,-0.026842,0.027759,0.0037042
0.057955,-0.10883,0.001782,-0.0346,-0.045548,0.0033143,0.037387,-0.030948,0.001688,0.0036845
0.12363,0.052978,-0.096325,0.030109,-0.06637,0.0048169,-0.026357,-0.00016396,0.015122,0.00706
0.12298,-0.073027,-0.0094041,-0.037689,-0.069674,0.011249,0.028714,0.0018043,-0.015048,0.0093539
0.12173,0.063935,-0.10238,0.037094,-0.06376,-0.0024294,-0.028852,-0.0023034,0.01869,0.0023358
-0.095885,-0.060479,-0.072768,-0.0014199,0.035382,0.02357,0.030432,0.015004,0.010731,0.0019393
0.077623,-0.090126,-0.017344,-0.033618,-0.047184,0.018487,0.039503,0.0017722,-0.0026009,0.0089863
-0.047124,-0.069848,-0.064548,0.0017621,0.0090978,0.023042,0.039322,0.018339,0.014827,0.0088288
0.14751,-0.0092115,-0.057231,-0.0073008,-0.067779,0.016058,0.012563,0.038336,-0.016458,0.019129
-0.010703,-0.0033434,-0.11043,0.0096045,-0.02229,0.051252,-0.0024845,4.5162e-05,0.0055324,0.022084
0.11067,0.015304,-0.084625,0.011174,-0.071294,0.027421,0.0059474,0.020558,-0.0048183,0.027509
-0.024577,-0.045373,-0.09218,-0.0052527,-0.002883,0.05067,0.032281,0.022264,-0.00089036,0.01699
0.063209,-0.063018,-0.056239,-0.017772,-0.031431,0.041661,0.032174,0.036283,-0.005625,0.016923
0.11187,-0.035219,-0.048468,-0.014066,-0.057279,0.029751,0.027347,0.039833,-0.0099352,0.022893
-0.14106,0.042246,0.067919,0.02455,-0.037506,0.015493,0.013863,0.013207,9.3596e-05,-0.029076
-0.16674,0.053763,0.039453,-0.036125,-0.022403,-0.010475,0.012162,0.014276,0.0046696,-0.013269
-0.14578,-0.0073721,0.05439,0.073427,-0.017746,-0.0069382,-0.015886,0.010093,-0.020423,0.012821
-0.16478,-0.02539,0.028648,0.056868,0.00097079,-0.02105,-0.0086851,0.011327,-0.01093,0.0056476
-0.16455,-0.049139,-0.054535,0.0057021,0.050465,-0.00027177,0.0017614,0.01169,-0.0017293,-0.01669
-0.078329,-0.090556,-0.02182,0.02625,0.010715,-0.030406,0.026972,-0.028793,0.033506,-0.0047524
-0.14487,-0.064631,-0.057256,0.017269,0.053348,-0.010597,0.013333,0.01282,0.020769,-0.019395
-0.088613,-0.078056,-0.0335,0.016839,0.021252,-0.027021,0.028773,-0.018504,0.037338,-0.0017695
-0.12901,-0.070891,-0.056403,0.024902,0.049677,-0.0091433,0.017518,0.009416,0.025544,-0.015618
-0.14729,-0.034796,-0.064371,-0.015932,0.050239,0.015471,4.5626e-05,0.0048615,-0.0075075,-0.01291
-0.13072,-0.053774,-0.065488,0.0019527,0.043846,0.015199,0.01945,0.017045,0.0080087,-0.0085869
-0.11074,-0.030272,-0.082375,-0.017539,0.036357,0.033052,0.0065324,0.010793,-0.005394,-0.00055118
0.17261,-0.0064374,-0.034105,-0.011258,-0.044883,0.0027692,0.015263,0.043081,-0.021322,0.0098793
0.15718,-0.063781,0.012654,-0.043542,-0.04253,0.0091505,0.016659,0.013324,-0.018051,0.0030693
0.15726,0.021815,-0.062418,0.0078448,-0.046795,0.0073877,0.01413,0.038459,-0.015777,0.01659
0.15594,-0.075432,0.042767,-0.052002,-0.033682,-0.0044588,-0.0075336,-0.012638,-0.015801,-0.015498
-0.12954,-0.055668,0.0095409,0.061712,0.0076491,-0.039051,-0.0076107,-0.0023216,0.00037322,0.020391
-0.029481,-0.10468,0.017259,0.016742,-0.020561,-0.034053,0.0025532,-0.037093,0.0092852,0.0022571
-0.10422,-0.072771,-0.011038,0.039098,0.014187,-0.041612,0.0070448,-0.017188,0.018553,0.00849
-0.13273,-0.030726,0.041148,0.082243,-0.0086732,-0.024332,-0.015814,0.0041965,-0.013948,0.026311
0.16095,0.0071739,0.061602,-0.014805,0.065352,0.022656,-0.023514,0.016305,0.028153,0.0095115
0.15659,0.037847,0.048308,0.0054669,0.079217,0.013397,0.0017666,-0.0022099,0.019183,0.012758
0.17757,0.011272,0.056723,-0.01558,0.066076,0.014504,-0.025363,0.023749,0.025096,0.0077646
0.153,-0.025732,0.065146,-0.032016,0.036482,0.021793,-0.040592,0.022654,0.020661,0.00056556
0.18024,-0.0089528,0.05664,-0.027463,0.04682,0.011772,-0.035412,0.031607,0.019825,0.00061525
0.15452,-0.047883,0.05972,-0.043405,0.0078621,0.012857,-0.036312,0.014731,0.0011332,-0.0088313
0.1815,-0.031771,0.051337,-0.038388,0.015614,0.003238,-0.030473,0.023291,-0.0019825,-0.0099082
0.19051,-0.0014411,0.044712,-0.023348,0.042788,-0.00013013,-0.0084232,0.021507,-0.002623,-0.00077064
0.1178,0.078416,-0.089711,0.047097,-0.045479,-0.027387,-0.01583,-0.014775,0.015322,-0.01487
0.088547,0.052629,-0.10471,0.034273,-0.072998,0.012961,-0.028708,-0.010363,0.020866,0.010897
-0.037711,-0.0042773,-0.098125,-0.0052448,0.0015626,0.051845,-0.015143,-0.01374,-0.008282,0.012281
0.13228,0.033919,-0.087246,0.019648,-0.067366,0.0090852,-0.0061169,0.019297,0.00038294,0.012874
0.14692,0.061811,0.029587,0.023628,0.081091,-0.006685,0.048098,-0.032899,-0.016385,0.007656
0.14829,0.066313,0.011988,0.027608,0.062965,-0.022557,0.045933,-0.027625,-0.028906,-0.0046406
0.14218,0.061884,0.022968,0.0251,0.071476,-0.015271,0.051043,-0.032667,-0.026929,-0.00058453
-0.0428,0.040507,0.061933,0.054769,-0.014509,0.040001,0.040048,-0.02717,-0.0070605,-0.023466
-0.10944,0.037913,0.078721,0.049853,-0.044939,0.031505,0.0072496,0.0035987,-0.0049464,-0.015986
-0.077459,0.037842,0.07065,0.047861,-0.040392,0.033807,0.022075,-0.0031984,0.00083128,-0.03305
0.040769,0.051751,0.058713,0.047728,0.037237,0.044154,0.049374,-0.045341,-0.00093621,-0.00021242
0.029138,0.04086,0.067039,0.04386,0.027373,0.063173,0.032065,-0.033918,0.019433,0.0031185
-0.072776,0.041502,0.066478,0.048581,-0.039591,0.025292,0.022127,-0.0022658,-0.0031796,-0.036849
0.093174,0.032741,0.065783,0.023045,0.059359,0.043753,0.014071,-0.017263,0.020978,0.016932
-0.15839,-0.06092,-0.019084,0.045191,0.032598,-0.034155,0.002118,0.013362,0.010674,-0.0028642
-0.15981,-0.06,-0.049254,0.019205,0.050271,-0.014099,0.010638,0.015832,0.015492,-0.020036
-0.14686,-0.067997,-0.054361,0.021686,0.052457,-0.01718,0.012661,0.011255,0.022435,-0.017675
-0.12235,-0.076225,-0.04603,0.033299,0.042105,-0.020621,0.022383,0.0069599,0.032462,-0.010772
-0.14155,0.0075673,0.067563,0.067861,-0.028468,0.0012594,-0.0094343,0.0095783,-0.016712,0.00029026
0.14691,0.061765,0.029542,0.023612,0.080987,-0.0066788,0.048084,-0.032868,-0.016386,0.0076615
0.1737,0.037152,0.043927,0.001068,0.077446,0.0016478,0.0051877,0.0028063,0.0063513,0.0076112
0.17335,0.051083,0.021058,0.012498,0.061961,-0.018614,0.0215,-0.0069466,-0.016679,-0.0035461
0.17674,0.0083761,0.05521,-0.017556,0.062208,0.011561,-0.02755,0.025456,0.021991,0.0052476
0.18485,-0.019923,0.052127,-0.033924,0.030362,0.0066767,-0.03052,0.030281,0.004814,-0.0045749
0.18814,-0.015143,0.045903,-0.029946,0.028971,-0.0017255,-0.015386,0.02001,-0.0042665,-0.005889
0.17208,-0.047784,0.045057,-0.042732,-0.0061637,-0.0023607,-0.025102,0.011358,-0.0077891,-0.014212
-0.15599,0.0088877,-0.043955,-0.049838,0.033282,0.014334,-0.018857,-0.0085002,-0.028408,-0.0078273
-0.14026,-0.0049881,-0.056581,-0.035329,0.035411,0.022995,-0.01389,-0.0035307,-0.023723,-0.0024556
0.014367,0.051355,-0.081515,0.012509,-0.037299,0.01363,-0.047417,-0.054886,0.022332,-0.0027579
0.11168,0.079174,-0.079176,0.045158,-0.037913,-0.033822,-0.015801,-0.019114,0.015699,-0.019499
0.12006,0.07919,-0.089339,0.048117,-0.044333,-0.030394,-0.013884,-0.012464,0.012998,-0.017515
-0.063275,0.018846,0.07716,0.07888,-0.033955,0.052529,-0.00051621,-0.0091537,-0.0013094,-0.0015773
-0.14052,0.038674,0.069869,0.033132,-0.037221,0.018383,0.0090417,0.012171,-0.0048317,-0.024115
0.060444,0.013717,0.071459,0.024243,0.025659,0.057986,-0.0049649,-0.0104,0.026012,0.01065
-0.044375,0.0039463,0.079668,0.064304,-0.025053,0.040132,-0.026005,0.0041815,0.00078333,0.0034444
-0.086767,0.0064671,0.073624,0.083871,-0.036964,0.029423,-0.011757,0.00012998,-0.014603,0.0076118
-0.11701,-0.0074769,0.069334,0.091555,-0.030318,0.00069274,-0.018957,0.0049604,-0.021578,0.020998
-0.11125,-0.01282,0.062837,0.088815,-0.026338,-0.0049529,-0.022669,0.0035866,-0.021692,0.027868
-0.11387,-0.016441,0.060251,0.09006,-0.024483,-0.013668,-0.022116,0.0031676,-0.021793,0.031287
-0.15434,-0.041892,0.018297,0.063296,0.007772,-0.034189,-0.01107,0.0079733,-0.0066998,0.014699
-0.16441,-0.052153,-0.019986,0.039767,0.033275,-0.016306,0.0088018,0.02004,0.0093576,-0.015242
-0.13953,-0.047457,0.019849,0.072588,0.0050757,-0.034193,-0.010991,0.0040654,-0.0055429,0.020559
-0.15905,-0.060473,-0.018994,0.044968,0.032581,-0.03372,0.0021034,0.013699,0.010388,-0.0031792
0.13013,0.051825,0.040732,0.01959,0.082596,0.011734,0.038887,-0.031504,0.00044092,0.014389
0.16051,0.061657,0.0077784,0.022739,0.053807,-0.028156,0.040021,-0.016519,-0.032968,-0.0099985
0.17168,0.033748,0.046465,-0.00034059,0.07552,0.0079387,-0.0026347,0.0075302,0.015391,0.0098123
0.14762,0.06127,0.027785,0.022853,0.079376,-0.011029,0.046587,-0.030122,-0.019578,0.004987
0.16075,0.061523,0.0079226,0.022609,0.053875,-0.028055,0.039968,-0.016416,-0.03294,-0.0099285
0.1777,0.011057,0.056661,-0.015711,0.065797,0.014457,-0.025424,0.023848,0.025007,0.007709
0.15812,0.06025,-0.0009628,0.022771,0.039102,-0.028057,0.025436,-0.009626,-0.020846,-0.014172
0.18037,-0.0078509,0.056251,-0.026869,0.047507,0.011497,-0.03499,0.031479,0.019888,0.00073239
0.16045,0.060747,-0.017049,0.024814,0.021181,-0.032287,0.016647,-0.0031025,-0.01888,-0.016682
0.12815,0.068464,-0.071745,0.037951,-0.036073,-0.033572,-0.0052012,-0.0010054,0.0049793,-0.018015
0.15574,0.063457,-0.049463,0.030735,-0.015623,-0.034181,-0.0036759,0.0018578,-0.0035378,-0.020197
0.16209,0.064149,-0.065084,0.031868,-0.027523,-0.025229,-0.0036508,0.0093186,-0.0047804,-0.011153
0.17902,0.0047553,-0.028253,-0.007042,-0.033157,-0.0073308,0.012023,0.034967,-0.022484,0.002197
0.17768,-0.019758,-0.0057344,-0.023686,-0.032287,-0.0015379,0.0035038,0.030534,-0.018816,-0.00069946
0.15427,-0.078134,0.033289,-0.051035,-0.039208,-0.0022345,0.0083479,-0.0089751,-0.016057,-0.008102
0.16606,0.011095,-0.051148,0.00038059,-0.047471,0.0025034,0.013633,0.039167,-0.018348,0.011641
0.15866,0.06272,-0.071248,0.03068,-0.036145,-0.019962,-0.01246,0.0085783,0.003105,-0.0073941
0.12312,0.067501,-0.099712,0.039179,-0.062524,-0.010714,-0.031548,-0.0068563,0.021947,-0.005114
-0.10988,0.058334,-0.0091669,-0.077594,-0.0098329,-0.015745,-0.0067037,-0.015995,0.013984,0.025505
-0.10161,0.050213,-0.03422,-0.067727,-0.00073779,-0.0040338,-0.022848,-0.027538,0.0038064,0.018792
-0.15893,0.052822,-0.0096739,-0.085856,0.0053371,-0.012364,-0.013193,-0.010248,-0.011808,0.018952
-0.11566,0.025534,-0.062947,-0.054403,0.015322,0.021148,-0.0269,-0.023508,-0.012427,0.0039452
-0.16963,0.026794,-0.033228,-0.071117,0.025197,0.0030447,-0.016438,-0.0075788,-0.025001,-0.0017028
0.012215,0.04318,-0.087846,0.0084401,-0.03588,0.030914,-0.043531,-0.044585,0.008387,0.0075465
0.081658,0.068372,-0.094274,0.042327,-0.058926,-0.006713,-0.037265,-0.032271,0.033109,-0.0048212
-0.09713,0.011082,-0.07562,-0.035551,0.019335,0.032021,-0.030751,-0.027683,-0.012362,0.0039192
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.13333,0.05009,0.051853,-0.027958,0.010777,-0.025008,0.044137,-0.0049461,-0.004406,0.020032
-0.11044,0.04271,0.048082,-0.017262,0.0088868,-0.02318,0.042706,-0.0063585,-0.0073063,0.019999
-0.14806,0.057304,0.038534,-0.052454,-0.019228,-0.015396,0.019251,0.014215,0.020408,0.0056881
-0.15844,0.064462,0.039439,-0.062509,-0.025211,-0.0090906,0.0097646,0.013196,0.021001,0.0042255
-0.12089,0.065069,0.026793,-0.051104,-0.035268,-0.011896,0.012084,0.0107,0.032178,3.5248e-05
-0.17019,0.055513,0.039605,-0.044389,0.011631,-0.010562,0.018902,-0.007106,-0.015159,0.012795
-0.13601,0.072792,0.031314,-0.067637,-0.041833,-0.0036371,0.0047413,0.011427,0.03853,0.00021122
-0.13514,0.072216,0.031339,-0.067295,-0.041137,-0.0046893,0.0062136,0.012689,0.037065,-0.00060921
-0.16906,0.066229,0.032845,-0.067401,-0.020286,0.0024316,-0.0035333,0.0031538,0.0044729,0.0013194
-0.18515,0.036848,0.018012,-0.038782,0.023254,-0.0042537,0.0089749,-0.0052904,-0.029883,0.0038573
-0.13449,0.070943,0.029612,-0.065675,-0.039793,-0.0013541,0.0019758,0.0091788,0.036027,0.00014104
-0.18763,0.0023252,0.0083333,-0.0068035,0.039036,-0.013086,0.0092811,0.0036797,-0.025951,0.00042933
-0.17554,0.061712,0.02218,-0.066165,-0.010978,0.0067231,-0.0069359,-0.0018802,-0.0081068,-0.001857
-0.18825,0.018351,0.0091454,-0.023874,0.031627,-0.0049762,0.0066652,-0.0025534,-0.030584,0.00050012
-0.16027,0.063521,0.026382,-0.067308,-0.02717,0.0070839,-0.010011,0.0033598,0.011365,-0.003094
-0.14731,0.072997,0.025156,-0.073274,-0.035189,0.0086693,-0.0081614,0.0024882,0.021355,-0.0026938
-0.18153,0.030506,0.010381,-0.032643,0.028876,0.00050128,0.0031405,-0.0088529,-0.035288,0.0039217
-0.18565,-0.038091,-0.037602,0.016954,0.04889,-0.014624,0.0031649,0.0092265,-0.0099008,-0.025308
-0.18387,0.047003,0.011434,-0.057903,-0.00095057,0.009888,-0.0081931,-0.0025394,-0.01854,-0.0061887
-0.18326,0.047662,0.011738,-0.058468,-0.0018191,0.01006,-0.0083944,-0.0025025,-0.017847,-0.006194
