Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.15225,0.022451,-0.047311,-0.075637,-0.011302,0.045874,0.0041738,0.023763,0.0038917
0.118,-0.046767,0.07521,-0.033933,-0.04887,0.038421,-0.011485,-0.025709,0.0066971
-0.043328,-0.048942,-0.075,-0.030611,-0.063334,-0.038896,-0.024546,-0.02498,-0.027827
-0.091429,-0.024072,0.059788,0.054183,0.0071354,-0.0071143,0.024188,-0.051704,0.017536
-0.14181,-0.037086,-0.032559,0.042693,-0.049406,0.016589,-0.021434,0.024883,0.01274
0.18162,-0.057196,-0.049873,0.0026277,0.054344,-0.022785,0.037393,0.021866,0.039151
0.18138,-0.05566,-0.050698,0.0036503,0.054564,-0.022728,0.038631,0.022297,0.039065
0.18129,-0.096678,0.016923,-0.03702,0.01627,0.019175,-0.052249,-0.020176,-0.031438
0.18136,-0.096761,0.016132,-0.036878,0.016783,0.018487,-0.05248,-0.020034,-0.031644
0.10123,-0.085884,-0.042828,-0.03282,0.010324,-0.050445,-0.029035,-0.028778,0.0015969
0.012146,0.07964,-0.081369,0.018851,-0.011162,0.020102,0.029918,-0.0033628,-0.01932
0.17526,-0.076962,-0.035919,-0.013542,0.046659,-0.02386,0.0072469,0.010874,0.023144
-0.12821,-0.017807,-0.058633,-0.012876,-0.061202,0.010028,-0.013463,0.014393,-0.0037023
-0.16999,0.0078203,-0.057843,-0.062423,-0.025204,0.034363,0.0041949,0.019995,-0.0021717
-0.16613,0.0049097,-0.058956,-0.057606,-0.030749,0.030558,0.0071914,0.017919,-0.0078976
0.12479,0.074468,-0.056526,0.060594,0.02652,0.010735,0.029976,-0.0033167,-0.021757
-0.14477,0.048093,0.013797,-0.076459,0.05421,0.01419,-0.010358,0.001917,0.018681
0.18134,-0.096871,0.016183,-0.036953,0.016764,0.018515,-0.05258,-0.020099,-0.031681
-0.17225,0.022118,0.039458,-0.038638,0.058826,-0.019618,0.011324,-0.00055004,-0.023941
0.15316,-0.046977,0.068439,-0.028318,-0.036752,0.03607,-0.005842,-0.013877,0.0064395
0.16877,-0.088547,-0.026538,-0.024282,0.03767,-0.02775,-0.01968,-8.779e-05,0.0094679
0.15972,-0.086135,-0.021601,-0.025932,0.027683,-0.023813,-0.032168,-0.006272,-0.0047571
0.10865,0.098803,-0.050404,0.067219,0.016359,0.018093,0.023205,-0.013374,-0.020829
-0.16553,0.044453,0.011516,-0.076409,0.051216,0.0047744,-0.0075211,0.008544,0.0035226
0.14149,0.0072178,0.080292,-0.0071973,-0.053301,0.010336,0.0046768,0.024954,-0.000215
0.12143,0.029705,0.088506,-0.0017778,-0.063965,-0.0055916,0.010243,0.037358,-0.0046878
0.080544,0.023788,0.10347,-0.012373,-0.07906,-0.013336,0.021912,0.020168,0.0092133
0.066467,0.038901,0.092118,-0.0067271,-0.068916,-0.039384,0.01856,0.042032,0.0031287
0.1741,-0.077934,-0.029194,-0.015869,0.042601,-0.016361,-0.009153,0.0049453,0.002848
0.18172,-0.05677,-0.050004,0.0029202,0.054407,-0.022652,0.03775,0.022047,0.039128
0.10742,-0.027984,0.094934,-0.030399,-0.062491,0.029373,0.014278,-0.021079,0.018832
0.13474,-0.031506,0.08165,-0.025187,-0.052321,0.039625,0.0083512,-0.022063,0.014046
-0.17308,-0.040179,0.052342,0.068199,0.031726,-0.0054931,0.016995,-0.023412,-0.0042952
-0.16519,-0.038179,0.055162,0.073238,0.040427,-0.0016291,0.011773,-0.022359,0.0020414
0.099308,0.10961,0.0092772,0.049942,-0.025306,-0.0091319,-0.017991,0.010382,-0.0010566
0.072028,0.13413,-0.015762,0.059961,-0.01448,-0.0053653,-0.033502,-0.0223,0.0083122
0.18175,0.00037226,-0.038101,0.029464,0.04113,0.0095532,0.023289,0.018149,-0.0077674
0.18104,0.0015531,-0.039304,0.03032,0.041497,0.0094695,0.024677,0.018253,-0.0076263
-0.09812,0.038872,-0.055225,-0.067222,-0.027624,0.038322,-0.00084288,0.0077032,0.010452
-0.099084,0.026621,-0.075173,-0.035081,-0.054409,0.016846,0.014764,-0.00050445,-0.016197
-0.13048,-0.019973,-0.07973,-0.023174,-0.075505,-0.0079336,-0.0040136,0.0016869,-0.013355
-0.064697,-0.035244,-0.086438,-0.025957,-0.076324,-0.056884,-0.0024143,-0.028544,-0.0095431
-0.20215,0.009347,-0.010395,-0.046213,0.023807,0.014047,0.0069375,0.0078776,-0.013547
-0.19974,-0.04357,0.01366,0.058623,0.013629,0.017426,-0.0058911,0.0072924,0.0029353
-0.043925,0.018149,0.091564,-0.0080001,-0.023219,-0.043855,0.042338,-0.016649,-0.0037687
-0.15965,0.0074558,0.062763,-0.0044166,0.053543,-0.012289,0.017654,-0.013796,-0.007463
-0.14842,-0.049501,-0.011875,0.080209,-0.034618,0.016069,-0.0323,0.030102,0.02253
-0.19705,-0.044013,0.0084686,0.060174,0.0068142,0.019149,-0.014052,0.017637,0.0076543
0.099999,-0.037959,0.083963,-0.031412,-0.056665,0.037961,0.015705,-0.03387,0.020678
0.046994,-0.010807,0.094729,-0.020369,-0.066177,0.022058,0.029846,-0.039993,0.021559
-0.19947,-0.048992,0.025648,0.070915,0.01755,0.0054693,0.0017927,-0.001082,-0.0048275
-0.20132,0.010391,0.0053991,-0.038928,0.039387,0.014364,0.0090118,0.0043782,-0.010729
-0.10732,0.055233,0.045662,-0.061257,0.055721,-0.036974,-0.0069103,-0.0032387,0.00036391
-0.10074,0.037251,0.069388,-0.025643,0.042602,-0.06307,0.012969,-0.0013707,-0.027127
0.13482,0.090545,-0.041614,0.065234,0.016312,0.024264,0.025633,-0.0058212,-0.020481
0.13295,0.044695,0.052117,0.017433,-0.043929,0.0076804,0.0020857,0.02435,-0.0028285
0.016177,0.13096,0.01877,0.020852,-0.016161,-0.028719,-0.054378,-0.013727,0.022531
-0.043269,0.09829,0.0028591,-0.023591,0.018298,-0.015516,-0.058452,-0.03693,0.05038
0.16556,0.027019,-0.038589,0.041269,0.032326,0.016352,0.031631,0.011888,-0.014348
