Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.17138,0.071937,-0.029165,-0.031201,-0.068082,-0.012108,0.01195,-0.00048775,-0.012063,-0.02586
0.17324,0.022353,-0.053193,-0.00038901,-0.027958,0.026414,-0.02819,0.0069528,0.0053197,0.027598
0.16856,0.031598,-0.067448,0.0049393,-0.040973,0.023663,-0.035278,0.020268,0.0073861,0.032217
0.012702,0.025941,0.094885,0.0033128,0.028008,0.010859,0.020468,0.0063702,0.0017556,0.0083371
-0.16684,-0.07074,0.0038214,-0.030158,-0.05419,-0.010403,0.0073375,-0.011251,0.0066522,0.019961
-0.15124,-0.067531,0.036145,0.0038311,-0.07339,-0.0033427,-0.015601,-0.021088,0.027321,-0.0011723
0.093879,-0.084613,-0.075168,0.075531,0.046958,0.0077175,0.021494,0.005623,0.015695,-0.01984
-0.1704,-0.026873,-0.051433,-0.081919,0.022735,0.0014026,0.013973,0.021865,-0.010581,0.0058176
0.11672,-0.042304,0.068856,-0.012021,0.061572,-0.01595,-0.025707,-0.0021684,-0.016726,0.0095766
-0.16029,-0.078006,-0.01233,-0.047385,-0.041441,-0.0094201,0.02121,0.0072353,-0.0021413,0.022729
-0.19575,0.026573,-0.028559,-0.037626,0.035036,0.023491,-0.022579,-0.0097698,0.0024915,-0.021227
0.037612,-0.086449,-0.057967,0.057406,0.043582,-0.0091919,0.047975,0.026078,0.0093405,-0.018375
0.15312,0.001149,0.077566,-0.045889,0.037635,0.0074309,0.0087161,-0.0025096,0.011135,0.0090924
-0.0084454,-0.0657,0.071684,0.0088204,0.01154,-0.050963,-0.04724,0.020453,0.0097849,-0.0099925
-0.03239,-0.053262,0.084956,0.0048129,-0.012143,-0.027958,-0.04037,0.034934,0.035289,-0.014794
0.17466,0.03019,0.036578,-0.048911,-0.0028962,0.0091375,0.022585,-0.028214,-0.0035095,-0.0026485
0.14086,0.0071194,0.085317,-0.049302,0.03446,0.0041732,0.013458,0.0017019,0.013797,0.0069754
0.10788,-0.018063,0.098002,-0.034538,0.053092,-0.0064788,-0.011597,0.029524,0.014626,0.0078306
-0.067995,0.092871,0.0080442,0.059818,0.009953,-0.059594,0.029703,-0.0077218,0.003635,0.010511
-0.17071,0.020455,-0.047663,-0.060508,0.055398,0.014317,-0.026529,-0.0025264,0.0029427,-0.035791
-0.1426,-0.0089383,0.062223,0.054406,-0.047993,0.049296,-0.0084098,0.0088811,-0.0067464,-0.022091
0.079249,-0.074581,0.019171,0.026654,0.05529,-0.037989,-0.022198,-0.018141,-0.049833,-0.0014363
0.098551,-0.070197,0.01568,0.024405,0.054438,-0.029312,-0.024382,-0.021855,-0.045615,-0.00075858
0.15787,-0.050504,-0.051389,0.039779,0.037011,0.02767,-0.0063923,-0.016485,0.0052112,0.0094597
0.070588,0.010963,0.10234,-0.02496,0.033358,0.0075141,0.023891,0.0091928,-0.0018539,0.0039941
-0.18622,-0.049176,0.0080857,-0.017607,-0.050402,0.005222,0.0093363,-0.012127,0.0052557,0.022791
