Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.12915,0.077992,0.023974,0.056114,0.016389,-0.0020861,0.0466,0.007846,0.035127
-0.14474,0.088621,0.0074505,0.067292,0.0026572,0.0065234,0.025373,-0.0067257,0.0032576
-0.16203,0.050532,0.031876,0.021984,0.011968,0.01617,0.023898,0.0033776,0.0023235
-0.12921,0.077745,0.02337,0.056305,0.015916,-0.001907,0.046638,0.0076192,0.034965
-0.18016,0.047652,-0.0028143,0.030605,-0.016133,0.030174,0.0011169,-0.0018489,-0.018288
-0.11462,0.073929,-0.02669,0.061304,-0.0053754,0.016387,0.011002,-0.027554,0.00045285
-0.15682,0.087293,-0.012388,0.072476,-0.012019,0.011264,0.013574,-0.0074487,-0.0040823
-0.17318,-0.013676,0.056565,-0.047116,0.020221,0.020104,0.0031975,0.016496,-0.010116
-0.19698,-0.0032185,-0.018532,-0.0062121,-0.036705,0.025868,-0.0057128,0.015039,-0.0061518
-0.15108,0.079994,-0.021043,0.070364,-0.01924,0.015735,0.0068035,-0.011166,-0.012974
-0.18923,-0.022886,-0.0089986,-0.023549,-0.029137,0.020494,0.0053211,0.014166,0.0037648
-0.16024,0.065636,-0.037513,0.061721,-0.034996,0.013398,-0.0073069,-0.0042544,-0.014857
-0.19611,-0.0019355,-0.020929,-0.0040941,-0.03793,0.025306,-0.0064052,0.014459,-0.0063007
-0.19704,-0.0053375,-0.020228,-0.0069614,-0.037987,0.02539,-0.0058649,0.014939,-0.0056485
0.013664,-0.0080342,0.087502,0.00066249,0.019658,-0.011639,-0.050384,0.021687,-0.000481
-0.012585,-0.020531,0.081661,0.0073823,0.029394,0.0089292,-0.056766,0.013432,0.014844
0.10144,-0.06217,0.06216,0.059103,0.0054424,0.018209,-0.033732,-0.010558,0.013387
0.16839,-0.049131,0.053959,0.069655,-0.018155,0.021488,-0.02654,0.013777,0.014755
0.075609,-0.083705,0.061166,0.046776,0.0071917,0.02507,-0.013931,-0.029313,0.0034657
0.14592,-0.075775,0.048694,0.081539,0.0062315,0.020846,-0.01019,-0.016991,0.009271
0.12156,-0.077223,0.027455,0.066239,0.019516,0.0030066,0.020708,-0.029974,-0.0036126
0.087123,0.043486,-0.095537,-0.032541,0.087518,0.017472,-0.031538,-0.031155,0.0052996
-0.0691,-0.098754,-0.01448,-0.0029751,0.00075113,-0.018047,0.043467,-0.050628,0.0019024
0.045946,-0.10543,0.01276,0.058262,0.025109,-0.023135,0.028992,-0.038557,-0.0053995
-0.086018,-0.058025,-0.085226,0.0013819,-0.030482,-0.060815,-0.0042966,0.026366,0.025497
0.11321,-0.062558,-0.02365,0.05608,0.057193,-0.024364,0.019547,0.021513,-0.023166
-0.06697,-0.067412,-0.070466,0.0011744,-0.014184,-0.066228,0.012634,0.021777,0.02329
0.14255,-0.011663,-0.068279,0.015064,0.068816,-0.0075176,0.017539,0.04705,-0.039551
0.057876,-0.036327,-0.074297,0.024476,0.061363,-0.055044,0.002924,0.044532,-0.025959
0.036585,-0.081069,-0.048807,0.034075,0.037511,-0.060053,0.026878,0.027941,-0.007818
-0.12247,0.074773,0.058616,0.026155,0.039151,-0.012032,0.023162,0.011901,0.020351
-0.1574,0.0054349,0.072233,-0.043952,0.034763,0.019605,-0.0073029,0.020573,-0.014123
-0.16594,-0.039236,-0.052634,-0.015311,-0.051296,0.0022779,-0.015229,0.010925,0.0083688
-0.072281,-0.094937,-0.0052636,-0.0086807,-0.0011872,-0.0060838,0.038624,-0.058372,0.0009551
-0.12622,-0.076687,-0.0045749,-0.031887,-0.0086753,0.0052908,0.033502,-0.028276,-0.00068211
-0.14527,-0.060697,-0.057296,-0.02413,-0.051478,-0.011235,0.0024127,0.004022,0.02518
-0.14982,-0.033812,-0.067945,-0.0023603,-0.057677,-0.0070542,-0.016353,0.007058,0.011539
-0.13891,-0.052367,-0.064751,-0.01393,-0.0502,-0.023887,-0.0064969,0.015987,0.028438
-0.11377,-0.036107,-0.079846,0.0028837,-0.040402,-0.035685,-0.01519,0.025346,0.016354
-0.075,-0.046826,-0.094822,0.0012136,-0.018651,-0.054099,-0.013491,0.03201,0.016252
0.14928,-0.046222,-0.017853,0.046408,0.041958,-0.00022875,0.019544,0.02322,-0.014438
0.14396,-0.010617,-0.068258,0.014212,0.068412,-0.0063293,0.01741,0.046623,-0.039034
0.16637,-0.055391,0.051205,0.071107,-0.013275,0.020768,-0.01573,0.0017352,0.0096975
-0.086027,-0.090104,0.036093,-0.027944,0.0089424,0.025456,0.0085309,-0.039822,-0.0089346
-0.046676,-0.10518,0.04491,-0.0077354,0.022055,0.015984,0.011711,-0.05656,-0.0055723
-0.13357,-0.066124,0.022614,-0.047981,0.0018631,0.028721,0.017802,-0.023539,-0.013495
0.16441,0.0030931,0.054637,0.012212,-0.057419,-0.0056325,-0.030871,0.012573,-0.0050228
0.16893,0.025468,0.041313,-0.013122,-0.064043,-0.0090188,-0.016425,0.010935,-0.0067594
0.15863,-0.018753,0.056946,0.038751,-0.038032,0.014531,-0.043707,0.01839,0.014229
0.16985,-0.047847,0.053373,0.06848,-0.018869,0.021648,-0.025936,0.014308,0.014502
0.19555,0.0034001,0.02463,0.0093877,-0.035632,0.018669,0.0024151,0.017722,-0.0016632
0.13284,0.049448,-0.083754,-0.048369,0.069284,0.030272,-0.0092681,-0.022883,0.024171
0.036124,0.020315,-0.10553,-0.0083107,0.074774,-0.017231,-0.036388,0.0003362,-0.022904
0.13439,0.017105,-0.08214,-0.0098259,0.074658,0.0071834,-0.011029,0.017003,-0.023671
0.15937,0.047622,0.027967,-0.041607,-0.063841,-0.039138,0.029051,-0.015408,-0.020946
0.15536,0.058497,-0.0028434,-0.058302,-0.042207,-0.003089,0.032999,-0.013928,0.0077656
-0.024735,0.058184,0.061506,-0.022332,0.031017,-0.082952,0.0043371,-0.01786,0.012283
-0.076768,0.055889,0.073457,-0.009791,0.050301,-0.05537,-0.0022172,0.00043771,0.014911
0.068714,0.059349,0.045837,-0.055862,-0.042024,-0.086942,0.0051596,-0.03492,-0.017686
0.095946,0.037198,0.060959,-0.026321,-0.051062,-0.066882,-0.02457,-0.016564,-0.019567
-0.16004,-0.055082,0.026881,-0.056334,-0.00042033,0.028242,0.020128,-0.0069422,-0.0059531
-0.16133,-0.060363,-0.044901,-0.032731,-0.046591,-0.0029776,-0.0026087,0.011268,0.020617
-0.15123,-0.070736,-0.021922,-0.045666,-0.031838,0.0064974,0.014356,-0.0017062,0.013318
-0.13793,0.026068,0.086809,-0.035232,0.051575,0.00022717,-0.0041521,0.018507,-0.0029875
0.15932,0.047559,0.027973,-0.041546,-0.063785,-0.03918,0.029069,-0.015395,-0.020976
0.18415,0.034103,0.023892,-0.023949,-0.057288,-9.7831e-05,0.00041444,0.0089218,-0.0084403
0.19223,0.021803,0.025575,-0.012656,-0.049644,0.01395,0.0083597,0.0078539,0.0020676
0.1915,0.015456,0.031851,-0.0037029,-0.05064,0.014533,-0.0090176,0.013542,3.3905e-05
0.17763,-0.024291,0.035963,0.044742,-0.016751,0.02742,-0.02291,0.023105,0.012131
0.14812,-0.074698,0.048187,0.081021,0.0057182,0.021154,-0.010019,-0.015523,0.0090036
-0.15814,0.036303,-0.058611,0.052762,-0.049556,0.010354,-0.0062281,-0.0096984,-0.011768
-0.022334,0.049135,-0.078447,0.018918,0.030561,-0.00026195,-0.063269,-0.061243,-0.019029
0.096619,0.055051,-0.075531,-0.049775,0.062084,0.026336,-0.0142,-0.040674,0.036406
0.0050802,0.05265,0.067898,-0.036831,-0.0038709,-0.096341,-0.022217,-0.022894,-0.016412
-0.1189,0.042121,0.087615,-0.02571,0.056539,-0.018452,-0.0085644,0.0173,0.0015724
-0.049697,0.018291,0.082348,-0.034339,0.04387,-0.034464,-0.04907,0.01506,0.00096724
-0.1169,-0.0023586,0.081211,-0.055896,0.048388,0.010593,-0.022418,0.018239,-0.015649
-0.11979,-0.0064272,0.081795,-0.059921,0.048333,0.014426,-0.019565,0.016346,-0.019386
-0.15658,-0.035922,0.051264,-0.059684,0.020304,0.029139,-0.0018386,0.012243,-0.015105
-0.18216,-0.03339,0.017209,-0.039092,-0.011393,0.026681,0.01436,0.011426,0.00016888
-0.1575,-0.044778,0.046898,-0.061475,0.01615,0.032025,0.0064765,0.0030927,-0.016093
-0.16436,-0.050315,0.0394,-0.061542,0.0085241,0.030835,0.012241,0.0014115,-0.010274
0.16016,0.045227,0.027939,-0.039825,-0.064641,-0.034102,0.02285,-0.01159,-0.019743
0.17679,0.05014,-0.0038964,-0.048708,-0.039112,0.0099348,0.037665,-0.0020929,0.010418
0.1713,0.03114,0.039949,-0.020202,-0.06907,-0.016896,-0.0071997,0.0038363,-0.013392
0.17712,0.049894,-0.0034098,-0.04835,-0.039588,0.0097093,0.037543,-0.0018835,0.010057
0.16544,-0.0034969,0.055638,0.020703,-0.053093,0.0043028,-0.035388,0.017188,0.003162
0.16537,0.045522,-0.013605,-0.041731,-0.018757,0.02148,0.03653,-0.00054049,0.02816
0.16593,0.04517,-0.013725,-0.041275,-0.018401,0.021863,0.036256,-0.00019173,0.028135
0.13643,0.051369,-0.07949,-0.051917,0.065307,0.034019,0.001164,-0.019552,0.037148
0.15778,0.039972,-0.070198,-0.038784,0.056478,0.031617,0.0039719,-0.0061472,0.018621
0.13644,0.051261,-0.080371,-0.051787,0.066384,0.034016,0.00058879,-0.019533,0.036617
0.16926,-0.034157,-0.0070537,0.043978,0.036418,0.021121,-0.0018319,0.021156,-0.0066006
0.173,0.0098446,-0.045812,-0.0065542,0.031254,0.0067294,0.022614,0.037839,-0.017742
0.15103,0.023115,-0.07684,-0.019579,0.061736,0.010266,0.0039935,0.022095,-0.019077
-0.13317,0.072067,-0.038771,0.071402,-0.024518,0.014618,0.000674,-0.022387,-0.015564
-0.13847,0.05691,-0.06253,0.062831,-0.03587,0.0098332,-0.015974,-0.011437,-0.024219
0.0053555,0.054367,-0.099748,0.0070035,0.051136,0.0094729,-0.058374,-0.049682,-0.021206
-0.11203,0.025048,-0.074171,0.0376,-0.035982,-0.0043482,-0.033488,-0.0084035,-0.023015
-0.089849,0.073032,0.029562,0.034626,0.029128,-0.0059276,0.033051,0.0065642,0.03833
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.08924,0.06868,0.05255,0.0133,-0.10383,0.026765,0.016945,0.0030164,0.049836
-0.10791,0.073314,0.016792,0.034007,-0.062158,0.015753,0.028015,-0.017957,0.033816
-0.13634,0.084611,0.0059718,0.052559,-0.074296,0.0157,0.036285,-0.008386,0.021625
