0.16978,-0.035039,0.027746,0.079992,0.0037756,0.0036792
0.18171,0.016266,0.091049,0.047612,0.0003076,-0.0024392
0.20245,-0.0050248,-0.0043473,-0.018639,0.0071611,-0.032925
0.17567,-0.050676,0.0030648,0.084651,-0.0031645,0.023693
0.15805,-0.083766,-0.054788,0.088576,-0.0051798,0.056933
0.18288,0.037371,0.026807,-0.075213,0.0018018,-0.0085686
0.20192,-0.0048238,-0.006574,-0.021728,0.0075681,-0.033365
-0.081362,0.085154,-0.0040817,0.030576,-0.039752,0.013946
-0.15853,0.041742,-0.039753,0.051664,-0.072185,-0.020245
-0.19368,0.06721,-0.066655,0.068631,-0.057546,-0.02782
-0.13939,0.10009,-0.069233,0.073371,0.053043,0.043985
-0.14003,0.10002,-0.069534,0.073423,0.053526,0.043706
-0.13264,0.090946,-0.064472,0.063205,0.045964,0.039614
0.11035,0.025271,-0.0087128,-0.094269,0.00062283,0.055619
-0.1029,0.023228,-0.053106,0.016001,0.066669,-0.024844
0.17447,0.058039,0.063658,-0.085019,-0.017517,0.053995
0.0056186,0.081512,-0.028881,-0.038851,0.029341,0.080899
0.13505,0.047766,0.021434,-0.11152,-0.015749,0.076709
0.15643,0.029486,-0.022509,-0.10773,0.0063755,-0.0096977
0.13034,0.0034481,-0.067898,-0.10903,0.041158,-0.053868
-0.19378,0.066923,-0.066787,0.068554,-0.057155,-0.028064
-0.14014,-0.014163,-0.042314,0.0051277,0.069612,-0.030123
0.13704,0.041244,0.085287,-0.015497,-0.0033002,0.033068
-0.065025,0.096027,-0.0041036,0.020276,0.010015,0.069386
-0.1523,-0.015161,-0.010087,0.029323,-0.098137,-0.04209
-0.054471,-0.050469,-0.042571,-0.034716,0.11354,-0.062851
-0.067098,-0.098704,0.015094,-0.038985,0.11006,-0.02613
-0.16379,-0.08502,0.020831,0.00047593,-0.027737,-0.011377
0.059337,0.01431,0.10579,0.063131,0.030741,-0.050319
0.13916,0.057647,0.036568,-0.11409,-0.018,0.091885
0.1726,0.058515,0.061214,-0.089115,-0.017884,0.057075
-0.1828,-0.10243,0.017288,-0.0064546,-0.058959,-0.012699
-0.19103,-0.060143,-0.0035484,0.012201,-0.091636,-0.043434
-0.20121,-0.023991,-0.028258,0.02918,-0.041178,-0.041679
-0.19355,0.067157,-0.067016,0.06857,-0.055812,-0.027496
-0.025485,-0.081684,-0.0023964,-0.041994,0.090383,-0.042342
-0.12271,-0.12814,0.044791,-0.027889,0.021531,-0.00079419
0.13257,0.0032144,-0.067939,-0.1089,0.040678,-0.054052
0.14,0.057492,0.036592,-0.11381,-0.018074,0.09162
0.17863,0.018602,0.094449,0.047122,0.00066817,-0.0030741
0.027734,0.031605,0.08381,0.060635,-0.012215,-0.066994
0.13329,0.037922,0.083187,-0.0046512,-0.0029254,0.0175
-0.18321,-0.10196,0.01692,-0.0061462,-0.060255,-0.013095
-0.1907,-0.059716,-0.003678,0.012372,-0.092233,-0.043348
-0.12172,-0.12124,0.042169,-0.023527,0.0034917,0.0017887
-0.18517,-0.057523,-0.010844,0.011405,0.0072708,-0.018088
-0.1799,-0.03943,-0.034536,0.0068465,0.02535,-0.038478
0.15786,-0.083792,-0.054848,0.088591,-0.0051347,0.05689
0.13764,-0.05606,-0.045994,0.014538,0.037698,-0.015591
