0.20026,-0.08654,-0.049983,0.029692,-0.058138,-0.029181,0.012286
-0.21877,-0.023904,0.02353,-0.01041,-0.0039495,0.0031767,-0.0012378
-0.23406,-0.057628,0.047708,0.0066535,0.031116,-0.023036,-0.0030714
-0.23455,-0.057949,0.047505,0.0053347,0.031152,-0.02356,-0.0035359
0.2183,0.032509,0.073628,-0.024947,-0.034756,-0.0087855,-0.018898
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.14367,0.064489,0.033921,-0.019111,0.051258,-0.0067854,0.027686
-0.18964,0.045428,-0.047714,-0.03438,-0.03667,-0.002219,0.0068425
-0.07117,0.097082,-0.044613,0.072131,-0.029909,-0.024375,0.017044
-0.21073,-0.042464,0.0612,0.071295,0.031431,-0.00039858,0.018189
0.1822,0.027845,0.066918,-0.010895,-0.05046,-0.0067341,-0.03454
0.20514,-0.044734,-0.057354,-0.00071872,0.038599,0.020846,0.019452
0.19144,-0.0082924,-0.039251,-0.010274,0.053972,0.024809,0.02136
0.050119,0.020515,-0.09876,0.002634,0.038744,0.049904,-0.057419
-0.22869,-0.053983,0.046903,0.018197,0.039873,-0.022456,-0.018812
0.26399,-0.055491,0.0040724,-0.0020976,-0.068335,-0.044444,-0.02179
0.01106,0.11386,-0.0091223,0.071646,-0.014799,0.018555,0.019549
-0.15768,0.048368,-0.058761,-0.026133,-0.0043015,-0.0027426,-0.017702
-0.22257,-0.04896,0.047295,0.032945,0.035463,-0.018676,-0.013103
-0.17805,-0.043001,0.050124,0.044114,0.029287,-0.0066496,-0.0014312
-0.13119,0.018797,0.037126,0.095204,-0.018274,0.047343,0.0003548
-0.12009,0.031164,0.032438,0.09243,-0.028174,0.055163,-0.0013215
0.080312,0.056816,0.048651,0.054277,-0.043441,0.045406,-0.049386
0.23439,-0.024046,0.021975,-0.013018,-0.045592,-0.024963,-0.024075
0.25901,-0.006461,0.045474,-0.028997,-0.034088,-0.018529,-0.018657
-0.2593,0.0054933,-0.01395,-0.061707,-0.042356,0.0046455,0.03136
-0.23754,-0.02927,0.015783,-0.027816,0.0039349,0.00033072,-0.0024215
-0.26176,0.0032068,-0.011611,-0.062002,-0.042164,0.0047135,0.032361
-0.26073,0.0048007,-0.012422,-0.060789,-0.042515,0.0045474,0.031952
-0.12807,0.039285,0.026912,0.096793,-0.030612,0.045254,0.0036039
-0.26144,0.0026916,-0.011571,-0.062069,-0.041522,0.0046561,0.03189
-0.26195,0.0020564,-0.010244,-0.060674,-0.041137,0.004572,0.031814
0.25869,0.014494,0.066084,-0.040843,-0.0040501,0.017658,0.00068521
0.25979,0.012366,0.065732,-0.040833,-0.006835,0.016771,-0.0010112
0.22482,-0.067968,-0.04379,0.023783,-0.01072,-0.0010933,0.050984
0.26426,-0.055458,0.0046713,-0.002259,-0.069184,-0.044783,-0.022307
0.11792,-0.072373,-0.036169,0.059028,0.022648,0.0053169,0.023644
-0.22866,-0.054261,0.047108,0.018094,0.039981,-0.022451,-0.018759
0.21679,0.015374,0.020082,-0.018904,0.032843,-0.003413,0.031608
0.097604,0.087407,-0.0094647,0.0093672,0.070226,-0.025185,0.010066
0.15771,0.056883,0.050781,-0.012776,0.044759,0.025929,0.033859
0.070602,0.1038,-0.03507,0.037559,0.061202,-0.068061,0.0182
-0.087654,0.10523,-0.056603,0.04061,-0.0046017,-0.051581,0.0026228
0.21593,0.040558,0.075902,-0.025085,-0.0054136,0.019303,0.00012688
-0.22237,-0.049032,0.047634,0.033461,0.035438,-0.01854,-0.012987
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.00089293,0.01025,-0.12104,-0.03329,0.044401,0.054457,-0.082586
0.0082253,0.0082304,-0.12112,-0.031498,0.045274,0.055186,-0.082607
-0.1027,-0.066367,0.015064,0.019428,0.04286,7.618e-05,-0.019162
0.1153,0.026667,-0.066787,0.0057328,0.06163,0.013833,-0.029476
0.19014,-0.068555,-0.067611,0.028948,-0.0014001,0.019348,0.030307
0.21401,-0.044023,-0.053998,0.0010055,0.0094988,0.011331,-0.0020982
-0.23803,-0.029028,0.01541,-0.028391,0.0035452,0.00043428,-0.0022304
-0.26156,0.0033828,-0.012013,-0.062361,-0.042209,0.0047185,0.032309
-0.011471,0.060798,-0.099038,0.0018879,0.061577,0.012263,-0.072286
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.2639,-0.05467,0.0055494,-0.0025876,-0.069508,-0.044909,-0.023071
-0.032879,-0.077284,-0.011366,0.03053,0.038668,-0.0036408,-0.013977
0.26388,-0.054604,0.0057684,-0.0026717,-0.06958,-0.044751,-0.023064
-0.045804,0.11852,-0.072494,0.037795,0.011409,-0.063765,-0.001019
-0.01019,0.06592,0.032495,0.08048,-0.01565,0.067388,-0.0081634
-0.22895,-0.054084,0.046787,0.017339,0.039524,-0.02224,-0.018451
-0.19929,0.001656,-0.026649,-0.044837,-0.013674,0.0068893,0.0046281
-0.2617,0.0030183,-0.011725,-0.062214,-0.041932,0.0046786,0.032171
0.14965,-0.062097,-0.063866,0.04777,0.0030107,0.017187,0.046872
0.26419,-0.055429,0.0046558,-0.0022333,-0.069202,-0.04484,-0.022368
-0.26078,0.0046616,-0.012801,-0.061726,-0.042652,0.0048194,0.032057
-0.26166,0.0035559,-0.011341,-0.060969,-0.042214,0.0046939,0.032215
-0.18415,0.043074,-0.0056148,0.037566,-0.033266,0.0051729,0.011175
0.16028,0.051178,0.0079604,-0.012552,0.070538,0.0078769,0.033153
0.16365,0.062637,0.050449,-0.013765,0.053329,0.018691,0.04049
0.26045,0.011489,0.064405,-0.04074,-0.0061645,0.016643,-0.00062768
0.2596,0.013161,0.06589,-0.040975,-0.0054682,0.017429,-0.0001909
0.24804,-0.0033564,0.019033,-0.031271,0.0054351,0.008895,-0.0053553
0.22464,-0.06872,-0.044841,0.024233,-0.010657,-0.0011162,0.050761
0.21942,-0.059548,-0.035815,0.019157,-0.010395,-0.0035654,0.040157
-0.23778,-0.028932,0.015301,-0.028383,0.0035763,0.0004657,-0.0023099
-0.22384,-0.049054,0.047289,0.032136,0.034995,-0.018562,-0.012838
-0.22875,-0.054238,0.047132,0.018204,0.039968,-0.022466,-0.018758
0.25914,-0.0065655,0.04563,-0.029019,-0.034371,-0.018571,-0.018691
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.10466,0.098423,0.0007299,0.0091556,0.075782,-0.040794,0.030234
-0.17508,0.044342,-0.035139,0.002032,-0.0046648,-0.010041,-0.012892
-0.13594,0.07253,-0.025191,0.052298,-0.030863,-0.0079779,0.0097299
-0.22211,-0.048965,0.047541,0.033496,0.035475,-0.018539,-0.01302
0.19274,0.033296,0.072428,-0.013231,-0.031928,0.015416,-0.022935
0.21473,-0.050169,-0.048187,0.0022735,0.0075532,0.0088404,0.0040608
0.18659,0.014534,-0.013503,-0.013769,0.053403,0.021743,0.012717
0.0049509,0.031891,-0.11927,-0.024839,0.04654,0.030842,-0.073957
