Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.16278,-0.0073253,-0.048555,-0.024413,-0.072869,0.012063,0.016555,-0.0040684,0.012627,0.0073062
-0.17629,0.016761,0.01261,0.01129,0.047632,0.01456,0.017304,0.010053,0.0040795,-0.017654
-0.15472,-0.070591,-0.007856,-0.046531,-0.05456,-0.014605,0.027718,-0.018919,-0.0005233,-0.0075999
-0.16298,-0.0026036,-0.050605,-0.022219,-0.072423,0.017013,0.013256,-0.00051723,0.013188,0.010305
-0.18035,-0.066661,0.0081227,-0.041761,-0.016353,-0.0041954,0.012382,-0.0025699,-0.017135,-0.010809
-0.18503,-0.024878,-0.0059437,-0.023409,-0.013282,0.0036618,0.021113,-0.0010582,-0.0045857,-0.014378
-0.16923,0.020857,-0.05854,-0.011229,-0.0659,0.030975,0.0038846,0.0063447,0.014351,0.012623
0.051621,-0.04093,0.066022,0.061031,-0.028165,0.02203,-0.040563,-0.023334,0.0035815,-0.018305
0.018757,-0.018215,0.088349,0.045116,-0.018848,0.039125,-0.047797,-0.036576,0.014037,-0.0017381
0.12139,-0.0071698,0.070389,0.063505,-0.049758,0.035834,-0.020677,-0.033653,0.005201,-0.022755
0.125,0.00090973,0.077001,0.060753,-0.053031,0.033731,-0.012394,-0.03043,0.0021991,-0.015666
0.11995,-0.00473,0.07185,0.06146,-0.049028,0.037788,-0.018447,-0.034221,0.0063372,-0.020816
-0.17985,-0.067522,0.0082319,-0.042176,-0.016849,-0.0048066,0.012355,-0.0028632,-0.017338,-0.010877
-0.097323,-0.059687,-0.026926,-0.024272,-0.066047,-0.028897,0.024545,-0.016931,0.021672,0.0052738
-0.1563,-0.081452,0.0061177,-0.048379,-0.039158,-0.017258,0.022525,-0.018441,-0.0079948,-0.013536
-0.17145,-0.072422,0.020048,-0.040293,-0.0020785,-0.0035347,0.0016592,0.0026155,-0.020482,-0.0032642
-0.167,-0.075528,0.029975,-0.038415,0.011423,-9.7742e-05,-0.0054671,0.0068807,-0.021027,0.0017343
-0.17533,0.033289,-0.060628,-0.0056162,-0.058359,0.030527,0.00011726,0.0092098,0.011113,0.0085458
-0.17591,-0.056782,0.038051,-0.025413,0.037151,0.021027,-0.0064753,0.019006,-0.011312,0.0074615
-0.18934,-0.0092027,-0.0049057,-0.013403,0.0036867,0.015801,0.012507,0.0086747,-0.0028378,-0.014024
-0.18404,0.021984,-0.033148,-0.0038193,-0.019127,0.0199,0.009784,0.0091531,0.0039924,-0.0074793
-0.17596,0.032186,-0.060117,-0.0061916,-0.058264,0.030213,0.00069594,0.0090566,0.011058,0.0081708
