0,0,0,0,0,0,0,0,0,0,1,0.03243,0.052528,0.055116,0.18578,0.25437,0.2492,0.20782,0.1592,0.18238,0.22109,0.25856,0.21401,0.27061,0.23361,0.14765,0.17174,0.19676,0.14073,0.25313,0.18102,0.32577,0.20692,0.14774,0.16106,0.18702,0.28272,0.24587,0.31629,0.21539,0.14133,0.19875,0.22145,0.19649,0.24373,0.21347,0.14768,0.21626,0.18686,0.30584,0.11244,0.20048,0.30911,0.20012,0.17042,0.18134,0.1755,0.25196,0.15664,0.19083,0.20178,0.15512,0.14327,0.21143,0.1425,0.21855,0.18562,0.30745,0.19252,0.12412,0.13741,0.1767,0.30569,0.21827,0.32196,0.21583,0.20709,0.15402,0.23786,0.22095,0.27423,0.21763,0.078713,0.10537,0.20808,0.33212
0,0,0,0,0,0,0,0,0,0,0,1,0.26888,0.10421,0.41361,0.29106,0.37704,0.35182,0.46558,0.15758,0.2707,0.27648,0.41479,0.36098,0.37294,0.27717,0.28645,0.18247,0.37271,0.42945,0.39371,0.37524,0.28422,0.30086,0.27478,0.17054,0.33576,0.34751,0.33976,0.37127,0.41131,0.36548,0.4238,0.25245,0.45142,0.28597,0.32154,0.21302,0.35343,0.24503,0.53017,0.31886,0.35033,0.30476,0.42754,0.18886,0.23894,0.30225,0.40928,0.38991,0.40792,0.2922,0.39092,0.20099,0.4602,0.46402,0.33376,0.37417,0.24151,0.26198,0.2543,0.19685,0.42027,0.34806,0.38866,0.36291,0.3793,0.35264,0.4295,0.28796,0.48523,0.21646,0.43899,0.3758,0.45191,0.29273
0,0,0,0,0,0,0,0,0,0,0,0,1,0.068026,0.24123,0.1041,0.19634,0.20612,0.15005,0.036377,0.13386,0.12565,0.19743,0.17738,0.18213,0.12299,0.057829,0.1245,0.070131,0.20833,0.18107,0.21851,0.1352,0.094435,0.13719,0.080128,0.21839,0.18483,0.23587,0.17396,0.15315,0.18521,0.22536,0.14348,0.23821,0.15897,0.12819,0.10401,0.16803,0.13637,0.31164,0.098844,0.18554,0.15433,0.13237,0.084707,0.065654,0.12921,0.21722,0.19588,0.20161,0.15476,0.13664,0.093621,0.19077,0.2031,0.079797,0.21502,0.11669,0.057362,0.11575,0.089525,0.26589,0.17815,0.25581,0.16124,0.17917,0.15647,0.21047,0.17599,0.21669,0.13491,0.23171,0.1373,0.22141,0.16755
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.079249,0.088453,0.17476,0.10605,0.10133,0.083084,0.053241,0.11891,0.086056,0.07712,0.11998,0.08763,0.094903,0.13605,0.04433,0.089742,0.080766,0.1303,0.094116,0.05636,0.069175,0.11495,0.11318,0.11981,0.10749,0.13992,0.11068,0.12459,0.112,0.096137,0.13945,0.097045,0.10577,0.022011,0.13892,0.1254,0.08992,0.12549,0.1743,0.10099,0.069658,0.10337,0.053604,0.11235,0.11815,0.080118,0.1425,0.10722,0.085501,0.12713,0.054509,0.11864,0.054294,0.11021,0.10043,0.049649,0.071808,0.11225,0.11872,0.11,0.11739,0.15219,0.12151,0.13585,0.1319,0.10051,0.14852,0.090872,0.11062,0.028409,0.1548,0.14356
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.42562,0.44927,0.47415,0.68717,0.48053,0.35938,0.47259,0.57064,0.62251,0.5933,0.531,0.47569,0.3938,0.40961,0.58573,0.37561,0.56447,0.31335,0.31903,0.33655,0.48782,0.57346,0.62614,0.54416,0.55439,0.39286,0.48398,0.56537,0.51084,0.51416,0.39727,0.51106,0.26995,0.36532,0.35438,0.86271,0.31775,0.41625,0.45762,0.66486,0.4282,0.31654,0.46919,0.57193,0.62995,0.62789,0.53254,0.32008,0.45397,0.44051,0.57495,0.21537,0.5928,0.20605,0.20567,0.20872,0.44706,0.55233,0.65329,0.54575,0.56525,0.36995,0.40333,0.54715,0.48439,0.43454,0.2715,0.50613,0.36795,0.34579,0.29023
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.60148,0.65565,0.49813,0.44559,0.25337,0.52252,0.60944,0.56339,0.50061,0.48509,0.52267,0.48177,0.39704,0.77482,0.32539,0.64206,0.60884,0.52727,0.69815,0.44444,0.53337,0.55473,0.60529,0.49072,0.47843,0.5958,0.68558,0.48151,0.73912,0.6167,0.4143,0.37914,0.42289,0.59616,0.35822,0.67846,0.5865,0.53339,0.45158,0.478,0.19174,0.51382,0.51896,0.4779,0.47685,0.50465,0.44428,0.49977,0.38372,0.70097,0.26383,0.63074,0.3771,0.36149,0.48591,0.44417,0.54524,0.53183,0.56894,0.48814,0.45571,0.49769,0.6472,0.51602,0.65787,0.49462,0.29162,0.29823,0.42821,0.52436
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.62591,0.62266,0.43578,0.34055,0.51941,0.4905,0.48148,0.52477,0.44148,0.47709,0.48285,0.43551,0.55388,0.45335,0.71984,0.61282,0.31314,0.50911,0.46097,0.59543,0.63865,0.68963,0.58982,0.56795,0.60109,0.70108,0.51141,0.66426,0.53088,0.45206,0.31994,0.59251,0.69138,0.40629,0.61512,0.8262,0.54054,0.5246,0.50368,0.26081,0.54094,0.47783,0.43769,0.53269,0.46756,0.50967,0.50392,0.43176,0.61478,0.3714,0.70449,0.46254,0.25496,0.4637,0.49034,0.6706,0.58391,0.69799,0.60786,0.52614,0.53817,0.73065,0.55735,0.67949,0.52794,0.36182,0.31669,0.60511,0.68078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.52882,0.29777,0.26016,0.479,0.83176,0.57971,0.5629,0.41028,0.44531,0.32946,0.33674,0.70729,0.46414,0.68428,0.72286,0.43482,0.51647,0.29791,0.58268,0.61371,0.64853,0.68259,0.43616,0.88432,0.83527,0.62613,0.58828,0.72209,0.54127,0.1618,0.43807,0.45431,0.40612,0.5021,0.58219,0.76511,0.47617,0.34583,0.15245,0.49488,0.7237,0.52406,0.58991,0.43695,0.39399,0.35784,0.40326,0.65761,0.32961,0.63672,0.40341,0.32645,0.37262,0.30782,0.57157,0.59101,0.5834,0.64819,0.42957,0.68117,0.74977,0.55519,0.51792,0.47488,0.4213,0.20001,0.41647,0.43178
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4867,0.29446,0.39432,0.63119,0.55475,0.69744,0.55325,0.47432,0.37685,0.47011,0.59859,0.31764,0.56906,0.47387,0.36694,0.42493,0.48702,0.49928,0.80679,0.48219,0.72269,0.52171,0.60611,0.60702,0.52137,0.58451,0.46118,0.60314,0.21559,0.46264,0.37511,0.63515,0.50199,0.59316,0.56831,0.90643,0.42846,0.23066,0.40017,0.66836,0.5644,0.7203,0.53155,0.52131,0.41257,0.55304,0.64741,0.2432,0.57907,0.3883,0.3698,0.40851,0.4513,0.51239,0.78085,0.49971,0.72628,0.51158,0.61737,0.65652,0.51525,0.55261,0.36754,0.55025,0.36051,0.43131,0.36938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.26312,0.70817,0.4335,0.52643,0.49056,0.8223,0.20351,0.86199,0.097271,0.38881,0.41655,0.5067,0.2543,0.076175,0.24231,0.93202,0.42662,0.52919,0.47621,0.53844,0.11051,0.26321,0.25372,0.67997,0.47394,0.32151,0.31444,0.19772,0.45905,0.38998,0.44361,0.46223,0.44191,0.37556,0.46015,0.93642,0.23141,0.67163,0.42012,0.51484,0.52121,0.79878,0.14006,0.90072,0.084624,0.43253,0.29648,0.55058,0.28079,0.052683,0.23618,0.9027,0.48498,0.55835,0.52999,0.6009,0.13952,0.24661,0.36302,0.6748,0.47967,0.39386,0.25292,0.21549,0.4259,0.36478
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.51635,0.33944,0.54815,0.37442,0.20452,0.18181,0.25701,0.24456,0.36553,0.58526,0.31062,0.26984,0.16693,0.23275,0.27429,0.31972,0.27904,0.33197,0.34352,0.26983,0.20623,0.30072,0.20665,0.36731,0.2368,0.37263,0.6356,0.28668,0.3307,0.31043,0.21555,0.3175,0.23041,0.2727,0.2561,0.52724,0.42317,0.24102,0.40082,0.40682,0.17198,0.22392,0.2876,0.30602,0.39292,0.51825,0.28042,0.20425,0.10424,0.15818,0.28501,0.40663,0.23232,0.3733,0.31695,0.27129,0.15562,0.2756,0.18337,0.42455,0.17324,0.36537,0.45157,0.36412,0.31844
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.54412,0.67859,0.524,0.70275,0.26901,0.79253,0.22832,0.53846,0.71448,0.60138,0.3483,0.2072,0.32934,0.65499,0.52099,0.49721,0.58135,0.54784,0.26228,0.37809,0.40868,0.6931,0.62726,0.44718,0.31186,0.42658,0.54431,0.52794,0.42991,0.54345,0.53599,0.46566,0.34996,0.74001,0.44505,0.90848,0.47279,0.5771,0.57219,0.71179,0.21847,0.78744,0.232,0.58442,0.60267,0.6059,0.3601,0.1419,0.34221,0.66626,0.59259,0.49839,0.63761,0.59833,0.2897,0.2925,0.4894,0.69114,0.66253,0.48617,0.30105,0.38721,0.54791,0.51144
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.69212,0.71036,0.54625,0.3913,0.40372,0.36049,0.78743,0.52851,0.65726,0.57426,0.44302,0.43184,0.39723,0.57378,0.68837,0.5836,0.80039,0.43374,0.78291,0.7351,0.69474,0.60196,0.69954,0.62447,0.19588,0.44614,0.36556,0.50208,0.43709,0.49938,0.69402,0.58439,0.42323,0.18612,0.53324,0.84829,0.64768,0.74449,0.55022,0.3806,0.42939,0.471,0.72075,0.36092,0.60634,0.37705,0.36262,0.3302,0.37975,0.57934,0.67221,0.56742,0.75569,0.44442,0.64353,0.66461,0.60548,0.51909,0.43785,0.55873,0.21141,0.42544,0.37193
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49367,0.54541,0.31878,0.49295,0.22572,0.68752,0.50713,0.64227,0.52361,0.31259,0.49361,0.51684,0.64643,0.64741,0.6819,0.53221,0.23712,0.58735,0.52615,0.68154,0.59557,0.70005,0.43357,0.41825,0.46855,0.49557,0.52433,0.46442,0.45667,0.57201,0.48916,0.50153,0.45573,0.66298,0.63455,0.79185,0.54077,0.54554,0.28137,0.53192,0.27941,0.65798,0.44022,0.6435,0.45705,0.19645,0.36313,0.48864,0.66252,0.61317,0.68086,0.55406,0.23795,0.48287,0.51113,0.62049,0.55783,0.55501,0.42329,0.37593,0.46506,0.47813
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.47575,0.4008,0.49347,0.57819,0.67466,0.54253,0.54024,0.3617,0.31881,0.25905,0.50518,0.41479,0.64759,0.42016,0.88314,0.61365,0.47398,0.62642,0.41634,0.62406,0.30183,0.6543,0.34348,0.45962,0.35687,0.54876,0.43245,0.55266,0.46177,0.63696,0.45981,0.28998,0.46495,0.59578,0.47353,0.89495,0.47869,0.38544,0.47601,0.61292,0.64926,0.37948,0.51245,0.15692,0.28539,0.20421,0.4743,0.49752,0.5994,0.48293,0.77775,0.60631,0.3837,0.63637,0.39377,0.61802,0.20269,0.56151,0.3885,0.47938,0.33884
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.23809,0.73661,0.1601,0.52283,0.38324,0.5766,0.25364,0.19334,0.28051,0.75484,0.51968,0.60015,0.52208,0.51762,0.20325,0.43495,0.38017,0.71902,0.56974,0.45376,0.41825,0.12922,0.53373,0.36465,0.489,0.48892,0.47071,0.46707,0.5235,0.81482,0.098297,0.70632,0.57183,0.58741,0.52868,0.95649,0.23118,0.78882,0.19983,0.57458,0.22384,0.63746,0.30616,0.15956,0.32469,0.7318,0.54834,0.64478,0.56179,0.60472,0.24939,0.41823,0.50585,0.73547,0.50668,0.48444,0.33716,0.16684,0.43084,0.36157
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.21479,0.58058,0.5854,0.18241,0.36931,0.4641,0.76065,0.66334,0.20191,0.28576,0.34147,0.27955,0.31525,0.56017,0.51091,0.60952,0.1822,0.47007,0.3408,0.38531,0.34868,0.28711,0.45265,0.41918,0.37996,0.46147,0.31211,0.44745,0.18854,0.18822,0.24653,0.32964,0.24353,0.35608,0.22438,0.71511,0.24843,0.49639,0.47969,0.13059,0.34743,0.29216,0.61642,0.48147,0.19775,0.25541,0.35518,0.25161,0.28463,0.49406,0.44306,0.53219,0.22506,0.42363,0.20265,0.2417,0.39283,0.28624,0.36477
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.094505,0.4276,0.49599,0.49991,0.25685,0.13485,0.27967,0.8861,0.39636,0.45065,0.47219,0.50633,0.18289,0.25135,0.30054,0.61781,0.54176,0.32303,0.23736,0.27707,0.482,0.4416,0.37787,0.50915,0.49204,0.38769,0.32161,0.89611,0.27982,0.73186,0.39288,0.44241,0.50532,0.74432,0.18313,0.9369,0.091662,0.45429,0.36859,0.52314,0.32534,0.10426,0.28051,0.87853,0.47969,0.46345,0.54329,0.56634,0.21116,0.24096,0.41651,0.63569,0.56062,0.41488,0.21335,0.28142,0.48816,0.4421
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6,0.32232,0.30912,0.22523,0.57627,0.33873,0.090828,0.20771,0.27403,0.19913,0.40192,0.84371,0.31044,0.61552,-0.005969,0.51134,0.076902,0.52598,0.39575,0.31747,0.30846,0.35679,0.32675,0.46622,0.17328,0.4589,0.088919,0.22281,0.22823,0.26839,0.23416,0.48952,0.16803,0.55229,0.11547,0.7527,0.56008,0.3133,0.29052,0.077726,0.49261,0.30394,0.098524,0.25798,0.26142,0.23894,0.29985,0.72599,0.22831,0.57942,0.058026,0.4987,0.036886,0.38683,0.42436,0.32852,0.25316
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.43546,0.62296,0.50763,0.69183,0.5992,0.3902,0.54643,0.58238,0.54892,0.59164,0.64564,0.64587,0.80869,0.43841,0.7798,0.57618,0.65439,0.46708,0.47589,0.48389,0.50937,0.54669,0.56386,0.5316,0.55044,0.40368,0.25744,0.53765,0.65284,0.61272,0.64701,0.53374,0.54449,0.4427,0.627,0.86349,0.32687,0.61251,0.30819,0.49998,0.41589,0.3813,0.55978,0.553,0.55066,0.54936,0.62495,0.51945,0.75009,0.45326,0.67162,0.39193,0.51031,0.42969,0.45693,0.43306
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.47787,0.30294,0.15381,0.19431,0.40529,0.39892,0.34716,0.45264,0.55638,0.37564,0.33037,0.41947,0.46092,0.5002,0.33006,0.36316,0.36758,0.4736,0.39358,0.33708,0.32564,0.41918,0.37072,0.26989,0.46208,0.38142,0.63788,0.4062,0.40149,0.59186,0.40183,0.24719,0.50837,0.40146,0.48326,0.7271,0.44472,0.24854,0.14948,0.20373,0.44802,0.49972,0.3155,0.50139,0.53104,0.38243,0.22261,0.42367,0.41012,0.56742,0.28719,0.40249,0.39698,0.54214,0.38764
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.56704,0.27503,0.45728,0.48592,0.72362,0.7622,0.79983,0.61723,0.38725,0.6476,0.66547,0.70626,0.67809,0.66174,0.42442,0.22776,0.6016,0.6467,0.49446,0.58523,0.69277,0.66192,0.50937,0.54468,0.22752,0.62665,0.63067,0.60528,0.57615,0.59803,0.34265,0.53161,0.35984,0.65221,0.3804,0.87891,0.4632,0.18163,0.37216,0.48649,0.77312,0.70856,0.80794,0.6523,0.39249,0.55823,0.69621,0.73599,0.65981,0.64096,0.39488,0.21435,0.60112,0.63178
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.41474,0.75709,0.27983,0.45805,0.54828,0.57934,0.48686,0.32788,0.72015,0.58994,0.50528,0.47007,0.69899,0.33554,0.16217,0.30508,0.52634,0.27746,0.52477,0.54129,0.61906,0.41752,0.296,0.18506,0.35499,0.49577,0.40604,0.36481,0.26264,0.40715,0.29296,0.24081,0.44906,0.27241,0.53486,0.60213,0.27441,0.53195,0.2918,0.49437,0.47933,0.53167,0.46177,0.27127,0.6239,0.51866,0.49923,0.47992,0.54842,0.27381,0.16683,0.37909,0.53587
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.70176,0.089453,0.23558,0.2388,0.20009,0.19573,0.56604,0.5032,0.62946,0.072767,0.45784,0.32522,0.35752,0.38442,0.19271,0.28923,0.26966,0.28373,0.32925,0.26064,0.33651,0.085854,0.16811,0.20517,0.32771,0.24167,0.27239,0.19133,0.67358,0.1445,0.52904,0.52968,0.17141,0.25151,0.25011,0.76301,0.46819,0.094068,0.20088,0.23927,0.17774,0.14445,0.50662,0.41802,0.51879,0.13134,0.38098,0.14941,0.23387,0.36326,0.19889,0.23565
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.27113,0.37964,0.41256,0.44541,0.25658,0.40658,0.58983,0.56507,0.32995,0.52278,0.58506,0.29163,0.30912,0.27084,0.53429,0.28992,0.48984,0.46307,0.42703,0.37103,0.27675,0.17358,0.31626,0.37026,0.37857,0.24616,0.27279,0.5439,0.30108,0.30551,0.4894,0.1799,0.4413,0.50645,0.49282,0.66568,0.28162,0.38768,0.3823,0.40355,0.2473,0.3346,0.5318,0.48894,0.38866,0.48888,0.46849,0.24022,0.25184,0.32698,0.50954
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.43681,0.52274,0.48661,0.54714,0.14366,0.26133,0.27797,0.60738,0.4639,0.29954,0.33178,0.22049,0.41079,0.3991,0.44226,0.43208,0.44936,0.38228,0.44096,0.90896,0.26083,0.60461,0.40199,0.48196,0.52414,0.73499,0.15329,0.90463,0.089721,0.42522,0.29176,0.51596,0.27486,0.044118,0.20635,0.96585,0.49151,0.52359,0.52878,0.59949,0.17125,0.25466,0.3706,0.58902,0.46851,0.33785,0.28513,0.23884,0.40385,0.37138
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.64999,0.92888,0.48887,0.2093,0.57409,0.56615,0.63873,0.6004,0.66919,0.3953,0.20343,0.58012,0.63476,0.48575,0.44218,0.52229,0.56752,0.45856,0.44407,0.27406,0.5839,0.5718,0.63091,0.47229,0.56811,0.22519,0.46159,0.22783,0.59335,0.3615,0.73684,0.36897,0.082049,0.24637,0.43469,0.89635,0.62031,0.85445,0.54098,0.20868,0.47344,0.55783,0.63218,0.53651,0.59369,0.35283,0.22324,0.51515,0.56437
