1,0.62788,0.38464,0.21833,0.33203,0.11854,0.093026,0.69361,0.61809,0.47554,0.31149,0.22586,0.10883,0.053001,0.56027,0.34928,0.47708,0.33434,0.51859,0.5462,0.46038,0.61013,0.51054,0.52799,0.52226,0.45542,0.48868,0.45235,0.62523,0.6768,0.58153,0.40751,0.51908,0.53993,0.56902,0.58247,0.54295,0.5704,0.46213,0.4106,0.43467,0.60519,0.60229,0.5906,0.59786,0.30009,0.32472,0.50823,0.42695,0.51217,0.48178,0.52216,0.38736,0.55192,0.61067,0.50185,0.27531,0.417,0.37709,0.54191,0.4843,0.55831,0.52983,0.44338,0.52729,0.43417,0.43381,0.43586,0.55123,0.54949,0.49953,0.46932,0.52975,0.48101,0.45218,0.43374,0.40226,0.40883,0.5628,0.63292,0.63046,0.68762,0.62825,0.45446,0.44122,0.49612,0.58826,0.44632,0.52162,0.50377,0.38857,0.39008,0.61018,0.59897,0.32294,0.38451,0.31721,0.42956,0.48402,0.34993,0.5188,0.55207,0.53483,0.60478,0.54778,0.48252,0.49177,0.41369,0.5112,0.33856,0.34353,0.40609,0.49389,0.54488,0.48786,0.53705
0,1,0.34977,0.18915,0.2924,0.11503,0.10369,0.58918,0.6096,0.43425,0.27975,0.23811,0.1758,0.044483,0.47248,0.26116,0.30464,0.21513,0.30606,0.33851,0.31781,0.48963,0.32775,0.32912,0.37838,0.29694,0.31865,0.26017,0.48335,0.54725,0.45276,0.31938,0.4432,0.44525,0.47711,0.37354,0.50316,0.50246,0.35408,0.31885,0.39064,0.55476,0.56959,0.4507,0.4809,0.31837,0.29789,0.43877,0.40931,0.52652,0.42582,0.42259,0.38808,0.4971,0.50298,0.49278,0.38792,0.46312,0.41814,0.54927,0.50569,0.5614,0.51939,0.36573,0.46473,0.3633,0.37666,0.29612,0.42009,0.34873,0.33799,0.34669,0.37659,0.32233,0.33413,0.29169,0.23214,0.22242,0.39141,0.5503,0.481,0.56506,0.52322,0.31916,0.36164,0.40804,0.38565,0.38897,0.41976,0.41827,0.24441,0.32437,0.41656,0.47679,0.36077,0.34639,0.29557,0.43353,0.49556,0.37209,0.51392,0.52783,0.42684,0.57913,0.45858,0.4762,0.45545,0.36498,0.47979,0.43969,0.37255,0.4116,0.5004,0.49973,0.40107,0.45576
0,0,1,0.18914,0.27322,0.084583,0.10904,0.35661,0.30277,0.57014,0.22719,0.22005,0.15123,0.06624,0.20964,0.31084,0.18908,0.23129,0.2149,0.16139,0.23977,0.31259,0.22208,0.212,0.38671,0.47914,0.51032,0.38797,0.42986,0.48622,0.34067,0.30376,0.24201,0.33376,0.21519,0.34027,0.43377,0.42679,0.33541,0.42338,0.48186,0.34124,0.46223,0.33971,0.48455,0.21561,0.30606,0.34288,0.24059,0.33077,0.14667,0.1186,0.3474,0.43311,0.42657,0.33831,0.25357,0.37054,0.33362,0.29424,0.33178,0.36858,0.30293,0.23947,0.23312,0.14183,0.39853,0.27885,0.27421,0.19045,0.22034,0.30308,0.25398,0.26008,0.41923,0.5282,0.49695,0.37838,0.50114,0.4947,0.46618,0.46369,0.34749,0.41166,0.31096,0.3119,0.26463,0.39955,0.43324,0.29601,0.36317,0.47443,0.35316,0.4446,0.25883,0.32971,0.23337,0.27178,0.25598,0.26326,0.30775,0.33245,0.13774,0.4006,0.20471,0.26989,0.3793,0.32021,0.36449,0.25479,0.29771,0.29336,0.30549,0.33829,0.26775,0.24601
0,0,0,1,0.091306,0.026312,-0.028574,0.22212,0.14691,0.23348,0.23345,0.012739,0.032439,0.035809,0.11072,0.18561,0.13993,0.16139,0.055412,0.12128,0.15808,0.19284,0.11909,0.12279,0.14575,0.19777,0.2212,0.23202,0.20246,0.23351,0.21387,0.14405,0.13136,0.1713,0.15996,0.21211,0.2065,0.21913,0.16302,0.18721,0.24384,0.18201,0.2201,0.18649,0.29534,0.052124,0.27032,0.17303,0.089328,0.13953,0.038606,0.065469,0.17008,0.24339,0.26717,0.17134,0.13026,0.17781,0.10218,0.13425,0.17661,0.19649,0.16093,0.13977,0.15377,0.04465,0.26353,0.16728,0.13217,0.08413,0.15434,0.17646,0.12544,0.11958,0.21079,0.23276,0.21532,0.20678,0.25007,0.23022,0.20964,0.18663,0.17782,0.17014,0.082732,0.081434,0.13523,0.15872,0.2119,0.15324,0.14827,0.19333,0.17843,0.21698,0.074603,0.26748,0.043136,0.062644,0.096036,0.057105,0.12204,0.15552,0.050506,0.17866,0.067192,0.090697,0.12431,0.21391,0.19639,0.090775,0.10699,0.097685,0.11169,0.15751,0.15495,0.11988
0,0,0,0,1,0.17389,0.085134,0.35977,0.30842,0.33424,0.15841,0.49735,0.27066,0.12545,0.56077,0.34329,0.28706,0.23565,0.34081,0.32321,0.3283,0.32103,0.29189,0.34608,0.35585,0.29582,0.3242,0.32894,0.42683,0.46075,0.36906,0.17186,0.28182,0.27593,0.24991,0.32449,0.39232,0.28397,0.29603,0.3719,0.26594,0.30056,0.44994,0.35508,0.32651,0.42612,0.40094,0.45725,0.31852,0.30667,0.37505,0.42754,0.41325,0.42397,0.38756,0.40919,0.19767,0.35023,0.38902,0.33631,0.36338,0.35951,0.31296,0.37478,0.42521,0.50043,0.35145,0.29794,0.30513,0.35356,0.31206,0.34057,0.3025,0.31,0.42817,0.37063,0.37268,0.33589,0.43719,0.51246,0.42163,0.4812,0.34933,0.29356,0.27348,0.35422,0.32477,0.33536,0.29075,0.35965,0.28645,0.36096,0.37527,0.39379,0.43644,0.40641,0.20947,0.34814,0.32178,0.29291,0.27583,0.32589,0.4377,0.45673,0.37855,0.3512,0.39669,0.43933,0.3854,0.2732,0.29439,0.408,0.32132,0.27948,0.38016,0.42447
0,0,0,0,0,1,0.060893,0.10389,0.06892,0.12888,0.089215,0.21615,0.19042,0.006144,0.21443,0.11916,0.007767,0.00491,-0.004989,0.019907,0.053073,0.097819,0.019849,0.046693,0.13602,0.13301,0.14707,0.17006,0.13586,0.18355,0.11017,0.067881,0.095105,0.092998,0.10569,0.1201,0.18684,0.15223,0.072414,0.12874,0.099243,0.13929,0.19383,0.14215,0.1773,0.16012,0.14393,0.14995,0.1086,0.15376,0.11166,0.1204,0.16941,0.11253,0.1002,0.16551,0.10767,0.14465,0.11068,0.16282,0.15965,0.20088,0.17858,0.15571,0.16081,0.20535,0.089474,0.020704,0.052743,0.010832,0.020433,0.05533,0.056587,0.041062,0.18091,0.14863,0.16948,0.17229,0.16538,0.15944,0.12934,0.15286,0.13492,0.086704,0.058657,0.10722,0.10888,0.061352,0.1372,0.081231,0.081104,0.078601,0.11892,0.17007,0.10555,0.16176,0.005233,0.11124,0.090484,0.053826,0.065576,0.10762,0.1216,0.12493,0.10467,0.090727,0.14673,0.16376,0.091957,0.033485,0.04739,0.11502,0.10373,0.10283,0.14241,0.15096
0,0,0,0,0,0,1,0.13153,0.13945,0.093562,0.045237,0.042921,0.047191,0.070415,0.10167,0.014209,0.053432,0.018253,0.076607,0.054247,0.044,0.058721,0.030321,0.07503,0.071908,0.029962,0.074048,0.071308,0.058478,0.12,0.06666,0.045349,0.072949,0.061564,0.092123,0.042373,0.10433,0.067061,0.088981,0.040123,0.12281,0.1283,0.12937,0.11013,0.065523,0.085458,0.013367,0.094462,0.1233,0.12716,0.14317,0.15007,0.08619,0.15258,0.13015,0.1398,0.10962,0.076778,0.11772,0.12139,0.10081,0.10726,0.10633,0.10472,0.14677,0.087644,0.039577,0.038008,0.05325,0.062913,0.048642,0.050861,0.020341,0.069572,0.078857,0.066602,0.067621,0.069392,0.098984,0.12446,0.12069,0.11446,0.071405,0.031581,0.06498,0.091911,0.067547,0.05375,0.04049,0.14188,0.054562,0.13064,0.1049,0.051021,0.047091,0.047463,0.10382,0.1375,0.10409,0.10327,0.15062,0.13545,0.15673,0.1783,0.14746,0.14208,0.13831,0.077848,0.14128,0.11604,0.075382,0.11024,0.086865,0.099266,0.074345,0.14797
0,0,0,0,0,0,0,1,0.57335,0.45187,0.27131,0.23757,0.13189,0.066552,0.58664,0.32224,0.5198,0.33197,0.58581,0.56273,0.45786,0.59968,0.54086,0.55422,0.52076,0.41751,0.45166,0.39776,0.59318,0.66019,0.5823,0.35009,0.50316,0.48501,0.53785,0.55865,0.51141,0.52665,0.43946,0.39997,0.40075,0.56276,0.59673,0.58484,0.54999,0.31752,0.28036,0.50659,0.42702,0.50669,0.48543,0.55515,0.39509,0.53036,0.57897,0.46615,0.24542,0.41285,0.36816,0.52322,0.45363,0.51124,0.49006,0.42258,0.52024,0.48047,0.38856,0.45498,0.55924,0.60085,0.50594,0.47189,0.57364,0.52478,0.45171,0.41895,0.39656,0.36197,0.53716,0.61816,0.61303,0.69347,0.62431,0.43085,0.47683,0.54724,0.60281,0.47252,0.50283,0.52756,0.41392,0.40708,0.61719,0.60893,0.33237,0.37223,0.35168,0.46891,0.49614,0.39761,0.55373,0.57714,0.58434,0.60567,0.57798,0.499,0.52942,0.41965,0.51126,0.34316,0.37605,0.4005,0.49951,0.54914,0.46447,0.55375
0,0,0,0,0,0,0,0,1,0.42343,0.22684,0.27929,0.15373,0.12763,0.46419,0.22643,0.29942,0.19767,0.33269,0.33373,0.30806,0.45431,0.32029,0.31606,0.40774,0.31656,0.3549,0.30536,0.48971,0.55103,0.43694,0.351,0.42986,0.46115,0.43572,0.4088,0.47522,0.48784,0.38962,0.32245,0.37482,0.55131,0.56308,0.42516,0.48518,0.30722,0.22498,0.37216,0.39971,0.51902,0.39428,0.40689,0.33237,0.46741,0.46489,0.41458,0.36481,0.46796,0.36411,0.51597,0.44783,0.47628,0.43278,0.30049,0.37582,0.39016,0.30782,0.28881,0.42388,0.35701,0.32499,0.31783,0.36129,0.32249,0.33504,0.30942,0.26183,0.27538,0.41125,0.56271,0.52308,0.5763,0.49671,0.36415,0.41821,0.44329,0.43536,0.42462,0.40972,0.44723,0.27284,0.36635,0.44792,0.47617,0.3802,0.29085,0.36812,0.44243,0.55626,0.45204,0.56989,0.55759,0.43507,0.59264,0.46031,0.49236,0.44843,0.3426,0.51697,0.48673,0.44522,0.36299,0.50595,0.50048,0.33787,0.40333
0,0,0,0,0,0,0,0,0,1,0.36258,0.26478,0.175,0.13386,0.34722,0.42096,0.30439,0.35407,0.2562,0.28361,0.40383,0.47351,0.3461,0.36904,0.50857,0.54544,0.62607,0.48458,0.54705,0.60045,0.49032,0.39653,0.39856,0.45435,0.38762,0.51307,0.57769,0.56261,0.4702,0.50717,0.59695,0.45963,0.59955,0.54255,0.61191,0.21795,0.36641,0.42436,0.35403,0.44462,0.30968,0.27542,0.34954,0.47515,0.51953,0.36501,0.22019,0.34354,0.34399,0.35074,0.33748,0.4581,0.39545,0.38949,0.33872,0.26459,0.48927,0.3797,0.40723,0.28325,0.35542,0.43851,0.38369,0.38712,0.5385,0.60487,0.60646,0.47541,0.62214,0.58355,0.58567,0.56559,0.50961,0.53452,0.449,0.45162,0.40952,0.56533,0.59459,0.47045,0.51572,0.57128,0.52444,0.62566,0.26703,0.42322,0.29875,0.3186,0.29231,0.31145,0.41715,0.46188,0.28708,0.51753,0.37245,0.33149,0.42135,0.41671,0.48482,0.26333,0.33322,0.32124,0.33167,0.44292,0.42172,0.36933
