1,0.62788,0.38464,0.21833,0.33203,0.11854,0.093026,0.69361,0.61809,0.47554,0.31149,0.22586,0.10883,0.053001,0.4867,0.5238,0.67011,0.46378,0.5134,0.39177,0.55029,0.61557,0.50781,0.46404,0.50071,0.43214,0.25219,0.38994,0.60771,0.57351,0.44602,0.37399,0.55179,0.49348,0.45633,0.49737,0.35617,0.37066,0.46403,0.50218,0.57695,0.61451,0.64406,0.579,0.25322,0.27975,0.46093,0.52829,0.25683,0.55534,0.54416,0.57993,0.25874,0.33271,0.48201,0.56353,0.54256,0.28823,0.50732,0.5942,0.58842,0.26272,0.38834,0.45423,0.37096,0.44935,0.49755,0.60135,0.55583,0.42921,0.48256,0.51321,0.49512,0.59392,0.53613,0.35048,0.36898,0.040812,0.42432,0.51759,0.57255,0.55762,0.5387,0.55413,0.30816,0.51058,0.51984,0.55977,0.51492,0.44383,0.53875,0.67525,0.42455,0.52973,0.43505,0.56367,0.64895,0.53815,0.48548,0.49599,0.35697,0.30195,0.35282,0.52476,0.61824,0.39229,0.32617,0.59784,0.49698,0.46929,0.50108,0.31521,0.34954,0.44858,0.38999,0.56776,0.60826,0.63468,0.61046,0.21569,0.22662,0.39062,0.47992,0.325,0.43583,0.45831,0.58448,0.29982,0.27705,0.43927,0.43671,0.54609,0.27114,0.49509,0.57634,0.59662,0.28969,0.39978,0.32099,0.43301,0.45111,0.4269,0.53699,0.56268,0.36257,0.48395,0.53777,0.50373,0.56744,0.47556,0.36433,0.24305,0.22684,0.36275,0.52312,0.59522,0.55707,0.43568,0.48689,0.28875,0.54365,0.55611,0.57875,0.42568
0,1,0.34977,0.18915,0.2924,0.11503,0.10369,0.58918,0.6096,0.43425,0.27975,0.23811,0.1758,0.044483,0.47668,0.36049,0.56362,0.28755,0.49541,0.44582,0.48907,0.4864,0.43148,0.37142,0.29241,0.4294,0.33394,0.39149,0.60745,0.56731,0.29641,0.40011,0.40413,0.28942,0.31175,0.34102,0.30733,0.40157,0.45721,0.41669,0.44573,0.44712,0.4779,0.50218,0.28533,0.23696,0.34312,0.43561,0.2247,0.40458,0.46128,0.52435,0.32633,0.37267,0.31735,0.4759,0.31728,0.27264,0.34656,0.40544,0.45106,0.39119,0.29154,0.35446,0.30726,0.29475,0.52272,0.57272,0.54179,0.44854,0.44479,0.31678,0.34664,0.489,0.41813,0.22249,0.39961,0.081202,0.44344,0.42373,0.49289,0.44677,0.50486,0.46018,0.32025,0.4525,0.48523,0.5082,0.34989,0.41213,0.41194,0.56059,0.24792,0.49147,0.44387,0.48254,0.50676,0.43596,0.39602,0.32932,0.31089,0.35147,0.34821,0.53718,0.58125,0.26311,0.35041,0.46518,0.34531,0.36783,0.35256,0.28472,0.4201,0.45157,0.27958,0.39461,0.45109,0.48169,0.49635,0.23764,0.22198,0.29506,0.39379,0.29383,0.29323,0.36637,0.51829,0.34896,0.28534,0.30373,0.36594,0.34694,0.26827,0.34617,0.40383,0.39371,0.39644,0.29469,0.24701,0.38055,0.30165,0.41743,0.53221,0.507,0.33188,0.41018,0.35088,0.37854,0.46217,0.32951,0.25093,0.27475,0.27594,0.4216,0.41969,0.51109,0.40702,0.37735,0.37856,0.26964,0.45491,0.49145,0.52249,0.30994
0,0,1,0.18914,0.27322,0.084583,0.10904,0.35661,0.30277,0.57014,0.22719,0.22005,0.15123,0.06624,0.27972,0.26498,0.45502,0.48496,0.25511,0.35188,0.47241,0.40428,0.19107,0.2378,0.16659,0.41313,0.27467,0.36067,0.37234,0.42635,0.47968,0.40368,0.2547,0.17763,0.29799,0.22081,0.31448,0.28098,0.2976,0.37413,0.2412,0.42228,0.50619,0.22769,0.24313,0.15874,0.353,0.41194,0.302,0.38601,0.32955,0.42507,0.24961,0.32971,0.41769,0.21346,0.19117,0.2888,0.23172,0.45698,0.31933,0.22198,0.36929,0.51017,0.28259,0.15544,0.32085,0.32039,0.32327,0.2866,0.2562,0.20947,0.24891,0.30426,0.32515,0.27191,0.27321,0.026713,0.2802,0.24053,0.21857,0.36292,0.41674,0.44885,0.29231,0.24248,0.3617,0.41543,0.36119,0.26074,0.28924,0.42829,0.50326,0.25669,0.31087,0.44923,0.36268,0.20484,0.25093,0.22278,0.40546,0.25844,0.30626,0.31856,0.41806,0.45295,0.39804,0.27797,0.27833,0.35843,0.25562,0.31205,0.26683,0.28317,0.35851,0.33088,0.50678,0.5327,0.23874,0.19635,0.19193,0.37123,0.38347,0.25114,0.38161,0.30567,0.43361,0.26429,0.27619,0.4789,0.14446,0.18274,0.23695,0.25296,0.46754,0.3318,0.25983,0.39804,0.46903,0.34621,0.2307,0.32412,0.30034,0.36163,0.24535,0.32256,0.1871,0.29766,0.32142,0.20849,0.32528,0.20126,0.19552,0.20899,0.27317,0.23488,0.4614,0.36808,0.42914,0.23265,0.24736,0.41575,0.35288,0.39497
0,0,0,1,0.091306,0.026312,-0.028574,0.22212,0.14691,0.23348,0.23345,0.012739,0.032439,0.035809,0.12891,0.12315,0.22641,0.22051,0.12036,0.12509,0.24253,0.19335,0.12911,0.15993,0.11838,0.1664,0.14948,0.17882,0.18391,0.22102,0.21662,0.18406,0.14187,0.085563,0.19281,0.16366,0.21183,0.11904,0.12335,0.16942,0.15085,0.21479,0.25772,0.13843,0.053143,0.009642,0.095113,0.19482,0.21714,0.20215,0.23637,0.21057,0.15497,0.20128,0.17959,0.11163,0.058125,0.27023,0.15876,0.24957,0.18335,0.10338,0.14471,0.25798,0.22754,0.12634,0.13906,0.17859,0.17683,0.15635,0.1115,0.096158,0.13971,0.21088,0.20053,0.18762,0.1023,-0.000901,0.091222,0.10901,0.088341,0.18043,0.201,0.22251,0.072813,0.17489,0.16972,0.24036,0.14258,0.077035,0.13373,0.17026,0.23331,0.082323,0.12342,0.20398,0.15781,0.084479,0.15158,0.13457,0.14741,0.09329,0.09336,0.12416,0.17157,0.20659,0.14968,0.12668,0.1109,0.19279,0.17682,0.29061,0.077329,0.073734,0.12258,0.13523,0.24555,0.24676,0.1053,0.023395,0.045462,0.15379,0.20913,0.24626,0.19392,0.12628,0.19639,0.07405,0.11414,0.2272,0.04633,0.079725,0.1941,0.16573,0.23827,0.17873,0.053911,0.23975,0.15223,0.2646,0.15867,0.091424,0.1281,0.16539,0.074227,0.073885,0.097737,0.12242,0.19139,0.10578,0.21659,0.054199,0.062888,0.12377,0.11948,0.095794,0.20042,0.1487,0.20846,0.0565,0.13013,0.1566,0.17779,0.17972
0,0,0,0,1,0.17389,0.085134,0.35977,0.30842,0.33424,0.15841,0.49735,0.27066,0.12545,0.2811,0.3343,0.45865,0.31233,0.34395,0.39309,0.39565,0.41631,0.45143,0.46521,0.30984,0.3462,0.26441,0.33802,0.33917,0.41509,0.31989,0.29124,0.2728,0.31538,0.32572,0.32686,0.43227,0.3584,0.41238,0.31354,0.27464,0.40266,0.4218,0.38531,0.33939,0.25283,0.32804,0.45258,0.31549,0.35647,0.43975,0.48388,0.20965,0.1663,0.28445,0.56316,0.34674,0.352,0.35236,0.43109,0.36413,0.17836,0.36234,0.28346,0.40632,0.24948,0.30654,0.30744,0.30673,0.31287,0.32506,0.27757,0.32185,0.27875,0.38957,0.26475,0.30686,0.31174,0.36185,0.4006,0.49396,0.28959,0.37784,0.31124,0.30034,0.41606,0.42497,0.43642,0.3033,0.35962,0.30087,0.44917,0.37862,0.34937,0.41761,0.41823,0.46462,0.45364,0.45798,0.30745,0.30859,0.2859,0.30975,0.30957,0.42044,0.33245,0.29492,0.30116,0.30746,0.34923,0.32533,0.32492,0.35771,0.33455,0.27502,0.33379,0.48281,0.47932,0.39621,0.38704,0.3181,0.4158,0.48329,0.43435,0.31857,0.38028,0.42204,0.25293,0.18462,0.3602,0.50233,0.35752,0.38484,0.32931,0.45305,0.35664,0.22614,0.41501,0.33524,0.3594,0.29036,0.33852,0.28228,0.28922,0.22197,0.34949,0.28694,0.35572,0.29663,0.3257,0.27294,0.21879,0.34612,0.32761,0.39504,0.4994,0.36149,0.29611,0.30743,0.34245,0.41837,0.38098,0.43209,0.38016
0,0,0,0,0,1,0.060893,0.10389,0.06892,0.12888,0.089215,0.21615,0.19042,0.006144,0.16001,0.031007,0.16662,0.152,0.12628,0.12203,0.19137,0.18487,0.14569,0.16971,0.019274,0.14377,0.12746,0.12186,0.18435,0.1852,0.096292,0.10057,0.04866,0.010525,0.047624,0.032929,0.16884,0.15854,0.16052,0.10584,0.095747,0.14674,0.16244,0.14687,0.12834,0.052474,0.14701,0.16408,0.12984,0.10177,0.14224,0.17756,0.10221,0.037396,0.098824,0.21423,0.009688,0.14263,0.06131,0.18537,0.1347,0.10026,0.14421,0.11192,0.10013,-0.00593,0.16209,0.14602,0.16941,0.13944,0.10605,-0.017819,0.057023,0.08298,0.12849,0.034668,0.14456,0.12616,0.11821,0.13007,0.14387,0.10264,0.17726,0.14518,0.077003,0.16122,0.16444,0.14778,0.13253,0.12076,0.031699,0.11568,0.17633,0.12789,0.10718,0.14884,0.15538,0.15177,0.17893,0.021516,0.071057,0.054475,0.051772,0.085797,0.15626,0.075573,0.038172,0.064934,0.0477,0.071396,0.02891,0.10147,0.070491,0.090228,0.05297,0.10232,0.18243,0.17871,0.11895,0.12314,0.084981,0.20772,0.17544,0.19309,0.10142,0.12484,0.13607,0.038935,0.005347,0.14757,0.20548,0.019799,0.1604,0.035319,0.18843,0.11192,-0.002783,0.14586,0.10011,0.12292,0.00339,0.065207,0.067632,0.10237,0.013392,0.095112,0.006505,0.086017,0.082289,0.058737,0.026684,0.028774,0.044952,0.083801,0.11016,0.13168,0.10458,0.051402,0.14241,0.14869,0.1556,0.14193,0.13293,0.19519
0,0,0,0,0,0,1,0.13153,0.13945,0.093562,0.045237,0.042921,0.047191,0.070415,0.098449,0.079518,0.1409,0.078028,0.14704,0.13099,0.10632,0.10505,0.16039,0.08578,0.055854,0.092729,0.054172,0.064421,0.13084,0.10767,0.055818,0.084419,0.03465,0.048107,0.048533,0.036643,0.046318,0.10797,0.1425,0.10361,0.064816,0.057625,0.088296,0.1406,0.034907,0.067789,0.05748,0.088062,0.026102,0.11113,0.05883,0.10598,0.091665,0.11656,0.04184,0.10253,0.093747,-0.010339,0.05163,0.078625,0.11456,0.11904,0.028078,0.10788,0.054325,0.045219,0.12644,0.12602,0.10838,0.15984,0.10946,0.012865,0.043424,0.058657,0.070804,0.021092,0.056936,0.035257,0.10126,0.13566,0.15051,0.067144,0.10026,0.046709,0.088764,0.13862,0.085331,0.13091,0.069102,0.10503,0.055263,0.11619,0.075713,0.13517,0.12968,0.12273,0.1046,0.16651,0.078686,0.054291,0.078863,0.037241,0.081835,0.13964,0.094479,0.11706,0.14906,0.035025,0.072798,0.039389,0.04939,0.00483,0.067328,0.14891,0.061498,0.075728,0.10303,0.107,0.13847,0.01988,0.011587,0.053504,0.11153,0.02982,0.10209,0.10892,0.14772,0.092494,0.11077,0.050113,0.087874,0.067923,0.015184,0.045169,0.10517,0.098165,0.13939,0.066993,0.11154,0.064751,0.059347,0.096915,0.14159,0.089004,0.11381,0.093369,0.002383,0.060144,0.041615,0.08789,0.024495,0.055267,0.00991,0.10071,0.11942,0.17359,0.072928,0.04589,0.032992,0.073965,0.13748,0.11533,0.1291,0.077621
0,0,0,0,0,0,0,1,0.57335,0.45187,0.27131,0.23757,0.13189,0.066552,0.47618,0.58078,0.64223,0.42825,0.50927,0.38157,0.54431,0.63156,0.53314,0.47222,0.52749,0.4135,0.23585,0.40326,0.57181,0.53616,0.40707,0.33491,0.55792,0.53438,0.47549,0.49607,0.32832,0.36488,0.45189,0.46488,0.54925,0.55451,0.60446,0.56239,0.2587,0.29715,0.46296,0.54379,0.21558,0.5399,0.51845,0.57498,0.24453,0.32312,0.44047,0.58993,0.60057,0.23501,0.5087,0.55407,0.57566,0.2316,0.39282,0.42371,0.34318,0.48292,0.48986,0.55474,0.51011,0.37854,0.47998,0.55212,0.52185,0.57409,0.5516,0.34622,0.3713,0.091653,0.41216,0.50733,0.59631,0.51011,0.50935,0.52343,0.28812,0.50439,0.5246,0.5328,0.50177,0.46374,0.55638,0.67941,0.4072,0.54892,0.42508,0.56973,0.67163,0.57922,0.46877,0.52166,0.38535,0.30107,0.4057,0.553,0.63025,0.37685,0.35135,0.61631,0.54377,0.48183,0.50626,0.25142,0.3616,0.48296,0.41323,0.59018,0.5653,0.61908,0.63247,0.22592,0.21042,0.38166,0.49908,0.30318,0.46119,0.50533,0.60264,0.33493,0.33079,0.43054,0.4821,0.59714,0.25706,0.49205,0.54302,0.60353,0.31183,0.37573,0.34716,0.42918,0.49084,0.4711,0.56436,0.56131,0.3897,0.53269,0.57144,0.56655,0.54865,0.50304,0.33344,0.27144,0.23162,0.35769,0.53877,0.61461,0.53151,0.46963,0.47715,0.29014,0.56686,0.58917,0.58494,0.42056
0,0,0,0,0,0,0,0,1,0.42343,0.22684,0.27929,0.15373,0.12763,0.46667,0.37179,0.56438,0.3275,0.44057,0.39449,0.48817,0.48868,0.35624,0.30845,0.28627,0.41611,0.31889,0.40768,0.5674,0.51852,0.32433,0.38046,0.38367,0.28772,0.30036,0.32777,0.25012,0.40331,0.39693,0.43115,0.4459,0.46668,0.501,0.43771,0.23839,0.18288,0.3725,0.4218,0.1518,0.43804,0.39773,0.46382,0.33274,0.3538,0.34703,0.46657,0.34895,0.2052,0.33134,0.43511,0.41447,0.37311,0.29847,0.35043,0.26215,0.28963,0.49676,0.5566,0.46877,0.39937,0.43517,0.31047,0.33379,0.46951,0.41281,0.19253,0.43111,0.074656,0.45302,0.37762,0.48977,0.46608,0.46922,0.46095,0.26992,0.35718,0.42607,0.43849,0.3882,0.4572,0.409,0.5745,0.28064,0.50519,0.40744,0.48904,0.53209,0.40649,0.32588,0.32788,0.36112,0.41207,0.42791,0.58866,0.57141,0.3232,0.38815,0.44725,0.35138,0.34872,0.33212,0.20145,0.4765,0.47501,0.3325,0.44784,0.49493,0.50233,0.49059,0.23057,0.20881,0.30174,0.40332,0.23645,0.31439,0.36377,0.51971,0.41555,0.33202,0.29372,0.3922,0.36014,0.22619,0.32137,0.43905,0.42325,0.46551,0.28373,0.28845,0.31862,0.29159,0.48081,0.57725,0.51072,0.38922,0.45866,0.33047,0.38168,0.45533,0.3511,0.22056,0.34733,0.32436,0.46002,0.39394,0.50718,0.44694,0.40079,0.36874,0.20575,0.39825,0.48237,0.52311,0.31673
0,0,0,0,0,0,0,0,0,1,0.36258,0.26478,0.175,0.13386,0.28732,0.33336,0.56114,0.58849,0.33203,0.36969,0.62423,0.55603,0.30931,0.38336,0.30055,0.51291,0.19311,0.39102,0.4728,0.47602,0.55695,0.46854,0.39591,0.28833,0.41395,0.36754,0.41268,0.23425,0.33676,0.49044,0.40993,0.53418,0.63868,0.387,0.2092,0.16251,0.45352,0.51359,0.31772,0.51336,0.46319,0.4651,0.22341,0.3841,0.52191,0.35095,0.24468,0.32519,0.39518,0.57283,0.52234,0.20875,0.4494,0.6266,0.37723,0.2839,0.4351,0.42559,0.42691,0.28274,0.39906,0.28894,0.39294,0.45994,0.47568,0.39852,0.2309,0.040982,0.30613,0.42744,0.38076,0.50122,0.56797,0.56951,0.28414,0.32241,0.42894,0.46787,0.47975,0.28871,0.39056,0.50898,0.6016,0.33001,0.34169,0.60598,0.52219,0.33979,0.38369,0.35177,0.53381,0.23618,0.39065,0.39902,0.51008,0.52805,0.45965,0.41406,0.41068,0.46675,0.38297,0.35702,0.26715,0.32656,0.49,0.46813,0.61149,0.67049,0.40325,0.17558,0.20083,0.46779,0.51616,0.33894,0.52894,0.4105,0.50829,0.29863,0.34346,0.57771,0.26711,0.28212,0.30396,0.39542,0.57624,0.51002,0.26841,0.48955,0.55959,0.48397,0.32736,0.43837,0.41231,0.47879,0.32576,0.45954,0.28479,0.4258,0.47059,0.34527,0.39995,0.17566,0.18286,0.24357,0.45858,0.37878,0.5872,0.54719,0.58928,0.23422,0.36693,0.49775,0.49669,0.49225
