1,0.62788,0.38464,0.21833,0.33203,0.11854,0.093026,0.69361,0.61809,0.47554,0.31149,0.22586,0.10883,0.053001,0.55481,0.56156,0.54175,0.58224,0.49958,0.28975,0.57695,0.51343,0.31011,0.57008,0.35756,0.64929,0.45168,0.32801,0.41642,0.50995,0.60913,0.3721,0.54848,0.47297,0.25831,0.47342,0.48521,0.5372,0.50525,0.41848,0.60132,0.56086,0.59089,0.56258,0.59827,0.49504,0.4585,0.53695,0.60649,0.49622,0.61763,0.52906,0.57177,0.52272,0.52646,0.32629,0.30258,0.64341,0.62641,0.39678,0.46398,0.34565,0.48846,0.65795,0.58913,0.42812,0.47582,0.59113,0.58495,0.50124,0.20474,0.5232,0.54688,0.34602,0.58819,0.33657,0.65289,0.37202,0.28982,0.36131,0.4905,0.61686,0.3969,0.42702,0.40979,0.19874,0.38316,0.42843,0.46171,0.48169,0.4277,0.50402,0.51277,0.58075,0.60308,0.58105,0.48123,0.48051,0.48671,0.52661,0.52987,0.62387,0.52192,0.57138,0.52888,0.56491,0.33356,0.32986,0.64885,0.63605,0.40289,0.46384,0.40235,0.51359,0.6852,0.59273
0,1,0.34977,0.18915,0.2924,0.11503,0.10369,0.58918,0.6096,0.43425,0.27975,0.23811,0.1758,0.044483,0.46688,0.47831,0.51298,0.57922,0.29194,0.2493,0.4946,0.42777,0.33888,0.52294,0.29189,0.53426,0.47684,0.38951,0.43598,0.32782,0.49446,0.41815,0.4734,0.43167,0.23192,0.33872,0.38775,0.37689,0.31779,0.36393,0.4542,0.43766,0.45163,0.5454,0.50079,0.50164,0.51155,0.55734,0.58017,0.42438,0.52995,0.30122,0.40222,0.4706,0.49656,0.33122,0.39337,0.53118,0.47763,0.32754,0.30757,0.24888,0.32196,0.50445,0.45182,0.35747,0.43017,0.52822,0.54096,0.33808,0.20174,0.43247,0.4421,0.35528,0.52434,0.28864,0.52508,0.37309,0.36285,0.37677,0.33106,0.48065,0.39978,0.31265,0.35586,0.21558,0.28732,0.3482,0.28539,0.29681,0.35772,0.40045,0.38316,0.41997,0.54629,0.47097,0.48183,0.48926,0.5024,0.51904,0.44089,0.49703,0.32467,0.41744,0.4949,0.52399,0.38407,0.4277,0.54757,0.50984,0.35612,0.33642,0.30363,0.34255,0.55118,0.48673
0,0,1,0.18914,0.27322,0.084583,0.10904,0.35661,0.30277,0.57014,0.22719,0.22005,0.15123,0.06624,0.20405,0.43104,0.43847,0.38055,0.18072,0.27207,0.36361,0.21867,0.27967,0.42657,0.30927,0.48492,0.37339,0.2974,0.36929,0.20024,0.25152,0.33538,0.3824,0.27131,0.29141,0.36995,0.51551,0.49817,0.45421,0.37242,0.4281,0.24044,0.31004,0.36086,0.50887,0.31737,0.35886,0.30396,0.36631,0.23268,0.24411,0.18508,0.27398,0.28185,0.35883,0.19591,0.26626,0.43484,0.49667,0.34548,0.27696,0.23311,0.20869,0.42989,0.37927,0.13613,0.31844,0.43928,0.36232,0.24481,0.18093,0.36256,0.23842,0.27162,0.43448,0.33907,0.47259,0.3667,0.20217,0.31484,0.22137,0.22296,0.29612,0.35978,0.26598,0.14346,0.38891,0.50391,0.48864,0.47944,0.36219,0.42182,0.30692,0.38122,0.39872,0.44454,0.31664,0.31598,0.25951,0.33944,0.2674,0.23752,0.17823,0.28163,0.30517,0.32406,0.24056,0.26443,0.44579,0.53584,0.37382,0.32262,0.29816,0.2302,0.44809,0.48966
0,0,0,1,0.091306,0.026312,-0.028574,0.22212,0.14691,0.23348,0.23345,0.012739,0.032439,0.035809,0.11063,0.27666,0.18927,0.20105,0.12494,0.23899,0.23684,0.15555,0.062745,0.21321,0.17261,0.22811,0.16362,0.14023,0.18613,0.14567,0.11682,0.09692,0.1767,0.11503,0.26046,0.11469,0.23791,0.252,0.23903,0.16276,0.21347,0.12475,0.17885,0.19971,0.29663,0.17536,0.15992,0.13302,0.18579,0.11948,0.15673,0.065567,0.13616,0.13395,0.19343,0.059692,0.14283,0.18655,0.2507,0.28739,0.18248,0.14518,0.16566,0.21705,0.18487,0.042819,0.16767,0.18051,0.17785,0.14366,0.25579,0.1726,0.13062,0.072277,0.21039,0.23875,0.19595,0.11732,0.1021,0.081149,0.14868,0.088289,0.10014,0.12848,0.063497,0.18006,0.15967,0.22083,0.22718,0.23373,0.23392,0.22081,0.11321,0.14544,0.18964,0.21856,0.10466,0.13365,0.093446,0.12451,0.12164,0.11184,0.064917,0.14921,0.09204,0.12441,0.09228,0.07452,0.15804,0.25372,0.30248,0.17527,0.17824,0.16617,0.20652,0.24169
0,0,0,0,1,0.17389,0.085134,0.35977,0.30842,0.33424,0.15841,0.49735,0.27066,0.12545,0.55814,0.36581,0.43341,0.34172,0.31516,0.33946,0.45987,0.47223,0.39106,0.48234,0.40088,0.44608,0.34501,0.32565,0.35,0.31409,0.45671,0.39178,0.33717,0.30996,0.32326,0.31267,0.3423,0.36806,0.33255,0.45017,0.38841,0.33279,0.32168,0.31455,0.36971,0.36482,0.40795,0.30857,0.31506,0.40893,0.39193,0.32204,0.34233,0.37322,0.41789,0.40837,0.19265,0.44472,0.40222,0.42595,0.30578,0.28616,0.29525,0.43067,0.3945,0.49662,0.34901,0.45124,0.31839,0.31582,0.26862,0.41839,0.48705,0.43034,0.43717,0.31547,0.45551,0.32664,0.25229,0.3007,0.31284,0.45861,0.38815,0.29025,0.36105,0.35576,0.39303,0.38484,0.39267,0.3902,0.48749,0.40871,0.33488,0.36603,0.29087,0.38457,0.32497,0.39937,0.29546,0.32348,0.41375,0.39152,0.3254,0.32852,0.35404,0.40115,0.38993,0.27227,0.48521,0.45715,0.32855,0.33365,0.31471,0.3116,0.44684,0.48415
0,0,0,0,0,1,0.060893,0.10389,0.06892,0.12888,0.089215,0.21615,0.19042,0.006144,0.21544,0.079405,0.16781,0.20411,0.024868,0.14338,0.15301,0.16492,0.11956,0.17559,0.15131,0.17415,0.16083,0.14253,0.1332,0.026758,0.15673,0.1125,0.11698,0.10678,0.15336,0.14261,0.12342,0.16851,0.16688,0.19022,0.11419,0.081554,0.10421,0.17356,0.19587,0.16292,0.15731,0.16107,0.15158,0.15338,0.14335,-0.013018,0.039402,0.14223,0.16058,0.15247,0.10104,0.16186,0.14873,0.13109,0.03346,0.06013,0.005013,0.15186,0.12448,0.20611,0.070059,0.12322,0.10844,0.028956,0.11563,0.13943,0.17549,0.13376,0.14546,0.065607,0.1388,0.044194,0.04428,0.042043,0.018308,0.13228,0.080877,0.058777,0.11243,0.16309,0.19956,0.097585,0.16099,0.17751,0.18392,0.14309,0.07865,0.11179,0.13565,0.17028,0.097692,0.11765,0.071727,0.082939,0.13537,0.11572,0.005327,0.036958,0.11622,0.11593,0.08362,0.033675,0.16864,0.16625,0.10534,0.055332,0.043213,0.014679,0.14563,0.13972
0,0,0,0,0,0,1,0.13153,0.13945,0.093562,0.045237,0.042921,0.047191,0.070415,0.099951,0.13562,0.12165,0.11193,0.062053,0.074873,0.067538,0.13301,0.081913,0.11385,0.014597,0.14101,0.10861,0.050307,0.088105,0.049705,0.1435,0.11833,0.11806,0.16453,0.01271,0.056652,0.079282,0.090673,0.073444,0.055,0.11613,0.074908,0.079772,0.098053,0.066136,0.11103,0.11175,0.12048,0.13624,0.13641,0.14256,0.053947,0.070494,0.11152,0.12396,0.111,0.11077,0.096648,0.068837,0.02693,0.047161,0.006645,0.044033,0.084999,0.044067,0.086976,0.1323,0.14936,0.11729,0.059099,-0.038932,0.11327,0.13454,0.074793,0.1374,0.021032,0.11956,0.097262,0.04524,0.087565,0.04737,0.1416,0.11353,0.067553,0.15965,-0.057684,0.045255,0.12976,0.065083,0.072931,0.074692,0.12357,0.082791,0.078637,0.077721,0.043231,0.084052,0.12436,0.10987,0.14646,0.12423,0.13416,0.042757,0.049873,0.11453,0.13795,0.060893,0.11974,0.1168,0.10145,0.04718,0.040183,0.038455,0.050387,0.12364,0.11066
0,0,0,0,0,0,0,1,0.57335,0.45187,0.27131,0.23757,0.13189,0.066552,0.58161,0.52644,0.54083,0.54115,0.52502,0.25695,0.55771,0.52716,0.31176,0.56471,0.33115,0.63112,0.44017,0.32177,0.42412,0.51664,0.63209,0.37897,0.50876,0.4845,0.19987,0.46409,0.44453,0.49349,0.44316,0.44418,0.58604,0.56914,0.57017,0.50055,0.56762,0.47142,0.44062,0.51684,0.57336,0.47945,0.60485,0.5788,0.61744,0.51512,0.49224,0.33863,0.27075,0.6287,0.60015,0.36033,0.48814,0.33271,0.49672,0.63564,0.54179,0.47652,0.48181,0.57239,0.60594,0.52894,0.16837,0.5598,0.56009,0.35031,0.60147,0.2556,0.66512,0.41536,0.28838,0.40528,0.49627,0.65359,0.36771,0.44903,0.45886,0.1612,0.36807,0.42738,0.45211,0.44166,0.42909,0.5154,0.5647,0.59945,0.59054,0.60333,0.4943,0.47886,0.50212,0.56532,0.53331,0.65187,0.57302,0.59506,0.56532,0.58309,0.33743,0.34135,0.64952,0.61939,0.35682,0.48274,0.39727,0.5239,0.66782,0.57205
0,0,0,0,0,0,0,0,1,0.42343,0.22684,0.27929,0.15373,0.12763,0.45857,0.45237,0.51784,0.498,0.28296,0.18351,0.4386,0.35384,0.28738,0.46448,0.24846,0.53333,0.43445,0.38196,0.45169,0.31776,0.48729,0.36939,0.48084,0.401,0.16022,0.36791,0.38827,0.40759,0.36515,0.33579,0.47417,0.41185,0.47329,0.48303,0.4978,0.44627,0.45204,0.54781,0.56998,0.357,0.46697,0.31918,0.40543,0.42213,0.41007,0.34894,0.36487,0.53284,0.49457,0.2652,0.29857,0.23681,0.30952,0.50904,0.45495,0.38441,0.46732,0.53272,0.55794,0.33223,0.11621,0.42116,0.38673,0.31601,0.52218,0.21954,0.54431,0.43417,0.41118,0.46379,0.31701,0.50411,0.37284,0.3645,0.35619,0.13401,0.28651,0.38806,0.32647,0.34348,0.33967,0.4137,0.39873,0.47431,0.52914,0.47122,0.48796,0.47795,0.5595,0.58078,0.39783,0.498,0.3345,0.41,0.5007,0.53166,0.42735,0.47543,0.54809,0.51526,0.28157,0.33382,0.27683,0.32761,0.56141,0.51197
0,0,0,0,0,0,0,0,0,1,0.36258,0.26478,0.175,0.13386,0.34164,0.50247,0.58444,0.49485,0.3247,0.34571,0.49606,0.35217,0.27163,0.46422,0.41639,0.62474,0.4794,0.22293,0.39409,0.34398,0.42525,0.35354,0.50415,0.30687,0.31289,0.4658,0.60343,0.6452,0.54769,0.44544,0.55346,0.40197,0.4819,0.45622,0.62175,0.3255,0.38351,0.34685,0.49406,0.38269,0.41052,0.25967,0.36869,0.40305,0.39193,0.21972,0.22115,0.52789,0.62898,0.45395,0.40137,0.38401,0.34497,0.55093,0.48892,0.25989,0.47674,0.5568,0.51146,0.38095,0.24817,0.48513,0.37836,0.28112,0.52127,0.35686,0.59105,0.47739,0.17557,0.3683,0.3596,0.39199,0.31162,0.50192,0.31042,0.22128,0.48098,0.58998,0.63513,0.5877,0.4646,0.55876,0.45376,0.52385,0.5239,0.6175,0.34043,0.36348,0.30161,0.45013,0.43296,0.40585,0.26628,0.39429,0.41222,0.42918,0.26164,0.28055,0.54231,0.66995,0.47328,0.43151,0.39729,0.36074,0.54786,0.57744
