1,0.62788,0.38464,0.21833,0.33203,0.11854,0.093026,0.69361,0.61809,0.47554,0.31149,0.22586,0.10883,0.053001,0.57858,0.66959,0.64315,0.6005,0.45492,0.55955,0.55452,0.4338,0.47103,0.34962,0.1823,0.23702,0.34778,0.17306,0.25446,0.277,0.34292,0.42542,0.44059,0.61624,0.56376,0.55583,0.51446,0.44313,0.4353,0.53023,0.52512,0.54361,0.52697,0.65414,0.6264,0.63239,0.57168,0.61316,0.56012,0.57113,0.58326,0.50658,0.35931,0.44564,0.43787,0.63563,0.44496,0.29661,0.47175,0.65435,0.6366,0.57372,0.36561,0.53042,0.51404,0.37145,0.44019,0.3677,0.17524,0.28845,0.31876,0.21721,0.16259,0.20341,0.32818,0.32679,0.42692,0.62781,0.62007,0.58082,0.53735,0.46709,0.46092,0.52792,0.53029,0.54315,0.5104,0.66165,0.6441,0.61113,0.53713,0.61122,0.51664,0.58111,0.55507,0.47636,0.39485,0.36151,0.40916,0.62857,0.48237,0.2872
0,1,0.34977,0.18915,0.2924,0.11503,0.10369,0.58918,0.6096,0.43425,0.27975,0.23811,0.1758,0.044483,0.48754,0.50802,0.56905,0.59517,0.48226,0.58808,0.5747,0.43133,0.46903,0.40953,0.22341,0.27239,0.45847,0.1915,0.19964,0.25246,0.28684,0.36991,0.30238,0.56497,0.54571,0.47156,0.43097,0.35049,0.34925,0.43085,0.32125,0.3355,0.34511,0.45936,0.4321,0.45427,0.48007,0.52381,0.45317,0.53436,0.43171,0.41618,0.28714,0.32559,0.29152,0.55059,0.33935,0.27991,0.39518,0.50199,0.52833,0.56253,0.36157,0.54149,0.53493,0.36578,0.43032,0.44278,0.20766,0.30133,0.41457,0.23529,0.1702,0.18829,0.28189,0.31456,0.28933,0.55769,0.55483,0.4683,0.44228,0.37692,0.37313,0.42792,0.34831,0.36779,0.34917,0.459,0.4572,0.43563,0.43583,0.4898,0.41903,0.54105,0.4142,0.38793,0.30227,0.26934,0.30703,0.53723,0.40504,0.28433
0,0,1,0.18914,0.27322,0.084583,0.10904,0.35661,0.30277,0.57014,0.22719,0.22005,0.15123,0.06624,0.21231,0.51805,0.50376,0.38115,0.37457,0.3702,0.2967,0.3607,0.34945,0.27752,0.1987,0.25306,0.30921,0.12532,0.22125,0.27522,0.30309,0.46946,0.46231,0.48458,0.3889,0.28292,0.22139,0.05327,0.24444,0.2255,0.24036,0.18279,0.21357,0.44952,0.43686,0.45596,0.34611,0.25289,0.44937,0.35589,0.29434,0.39753,0.29091,0.36059,0.40385,0.45756,0.36909,0.30926,0.15651,0.5363,0.4988,0.38556,0.37319,0.31681,0.24791,0.3229,0.30479,0.27665,0.15992,0.2449,0.28642,0.2038,0.12682,0.23187,0.33215,0.42939,0.47897,0.42613,0.32762,0.27554,0.2102,0.094946,0.27142,0.24913,0.26688,0.2357,0.23706,0.43769,0.45714,0.50465,0.38316,0.28337,0.41675,0.33198,0.28994,0.3816,0.34849,0.36905,0.44885,0.44782,0.41628,0.24572
0,0,0,1,0.091306,0.026312,-0.028574,0.22212,0.14691,0.23348,0.23345,0.012739,0.032439,0.035809,0.1075,0.26181,0.25912,0.20567,0.16575,0.16681,0.14139,0.17048,0.10534,0.13586,0.02522,0.041391,0.12192,0.035657,0.2,0.23919,0.16941,0.24079,0.20528,0.23019,0.13516,0.17817,0.14134,0.023926,0.14811,0.14842,0.12389,0.11789,0.14683,0.25614,0.23992,0.23469,0.1619,0.13925,0.20212,0.18963,0.18504,0.17127,0.081705,0.10282,0.15676,0.25624,0.24905,0.25328,0.053947,0.24259,0.23102,0.15181,0.11968,0.11094,0.10842,0.085444,0.063713,0.11727,-0.014795,0.062466,0.075894,0.08563,0.22069,0.28554,0.2445,0.15536,0.24131,0.17681,0.11634,0.14411,0.10013,0.022186,0.14031,0.12181,0.14447,0.14142,0.14752,0.23017,0.24131,0.24827,0.11711,0.11078,0.15636,0.11974,0.15309,0.22589,0.21594,0.14893,0.21373,0.21646,0.28235,0.19609
0,0,0,0,1,0.17389,0.085134,0.35977,0.30842,0.33424,0.15841,0.49735,0.27066,0.12545,0.56559,0.4498,0.38781,0.36428,0.33796,0.39614,0.2732,0.33998,0.426,0.35517,0.33355,0.35993,0.28837,0.28725,0.26233,0.34557,0.40389,0.27341,0.34234,0.45796,0.5039,0.44265,0.45375,0.3793,0.45376,0.55072,0.34001,0.34734,0.34388,0.44741,0.43689,0.40977,0.34579,0.38795,0.37378,0.42943,0.32319,0.43882,0.3483,0.3236,0.23623,0.50703,0.40783,0.37782,0.51902,0.49057,0.40672,0.36918,0.31771,0.36305,0.26242,0.30048,0.47169,0.35021,0.36771,0.37642,0.25314,0.31615,0.23692,0.24138,0.29153,0.30584,0.37892,0.50694,0.51138,0.45479,0.46611,0.39726,0.4731,0.53357,0.34096,0.35273,0.33746,0.45412,0.47575,0.46699,0.37117,0.41371,0.36377,0.39803,0.32208,0.49691,0.44197,0.39541,0.34411,0.47202,0.37002,0.39847
0,0,0,0,0,1,0.060893,0.10389,0.06892,0.12888,0.089215,0.21615,0.19042,0.006144,0.21013,0.17799,0.20523,0.18697,0.16386,0.16866,0.14845,0.12161,0.15391,0.14603,0.12691,0.099266,0.1341,0.093627,0.11833,0.13796,0.15674,0.091814,0.11967,0.20104,0.16753,0.17416,0.16142,0.08883,0.15504,0.16921,0.012607,0.026978,0.041612,0.18781,0.18219,0.15583,0.11562,0.13769,0.1364,0.16996,0.060196,0.18129,0.14657,0.14651,0.1072,0.16054,0.11168,0.1552,0.20411,0.18474,0.16087,0.11433,0.04034,0.090692,0.058547,0.04289,0.15202,0.06043,0.12733,0.13052,0.005968,0.048213,0.1075,0.093796,0.055616,0.052703,0.11518,0.14223,0.12864,0.16828,0.16309,0.095473,0.16234,0.18918,0.023386,0.031994,0.029651,0.17016,0.18003,0.17428,0.098571,0.12545,0.080965,0.14824,0.055488,0.19453,0.1719,0.19484,0.15593,0.14577,0.099039,0.17003
0,0,0,0,0,0,1,0.13153,0.13945,0.093562,0.045237,0.042921,0.047191,0.070415,0.11186,0.099629,0.10626,0.13104,0.1116,0.12424,0.13536,0.093211,0.13581,0.10816,0.038297,0.068705,0.10506,0.002895,0.083331,0.063706,0.020444,0.10386,0.037698,0.13955,0.14446,0.1505,0.15465,0.14135,0.044842,0.11091,0.058621,0.057968,0.050407,0.091345,0.075683,0.069947,0.10201,0.12343,0.11724,0.12912,0.054891,0.070685,0.039813,0.050686,0.02889,0.12776,0.052395,0.002027,0.10142,0.11444,0.081759,0.14265,0.094242,0.12495,0.10745,0.09775,0.12244,0.084309,0.005967,0.05655,0.15387,0.004916,-0.0504,-0.021392,0.024681,0.14135,0.090847,0.15296,0.15351,0.14119,0.15784,0.15306,0.049208,0.11289,0.056757,0.055404,0.051088,0.10778,0.10413,0.099345,0.094961,0.13556,0.12737,0.11871,0.038086,0.089902,0.054401,0.043419,0.032194,0.14824,0.048789,0.026346
0,0,0,0,0,0,0,1,0.57335,0.45187,0.27131,0.23757,0.13189,0.066552,0.60761,0.63528,0.59672,0.56697,0.44037,0.53572,0.5181,0.44588,0.47069,0.33987,0.21032,0.24083,0.30861,0.16702,0.22773,0.24311,0.31874,0.38662,0.41175,0.62205,0.57966,0.54697,0.5288,0.48378,0.43794,0.55026,0.5662,0.564,0.53363,0.61548,0.57013,0.57783,0.5445,0.5944,0.52062,0.53902,0.59967,0.52537,0.39245,0.44521,0.38793,0.61958,0.4324,0.25597,0.5148,0.63943,0.6505,0.60277,0.4049,0.54948,0.51645,0.43088,0.45926,0.37241,0.17567,0.29361,0.34291,0.22232,0.14014,0.16018,0.24508,0.35066,0.40322,0.62389,0.62078,0.59759,0.57059,0.5251,0.43381,0.52649,0.56737,0.56624,0.51858,0.64529,0.61599,0.5739,0.56606,0.64002,0.54164,0.6053,0.57173,0.48224,0.38847,0.34526,0.38607,0.65296,0.45722,0.27906
0,0,0,0,0,0,0,0,1,0.42343,0.22684,0.27929,0.15373,0.12763,0.48105,0.52692,0.5373,0.53936,0.43737,0.55968,0.55619,0.43307,0.45109,0.40148,0.19075,0.23067,0.43283,0.12776,0.16717,0.16783,0.24488,0.35516,0.31642,0.54549,0.52979,0.3828,0.35334,0.34977,0.31222,0.37792,0.32004,0.33697,0.33676,0.47181,0.4586,0.47669,0.49312,0.47797,0.47009,0.4488,0.41531,0.40676,0.30626,0.34903,0.30697,0.49953,0.30517,0.21267,0.41698,0.52109,0.54,0.59755,0.41906,0.58328,0.55879,0.44937,0.42553,0.49341,0.19034,0.25527,0.48035,0.27618,0.085141,0.11462,0.20715,0.35469,0.31818,0.55429,0.56352,0.4165,0.39707,0.38865,0.32517,0.37762,0.34144,0.36135,0.33468,0.49445,0.49597,0.48338,0.48741,0.49045,0.47089,0.52199,0.40506,0.38841,0.29273,0.26976,0.28377,0.5418,0.3535,0.24015
0,0,0,0,0,0,0,0,0,1,0.36258,0.26478,0.175,0.13386,0.35697,0.65395,0.64859,0.47321,0.48307,0.40534,0.38903,0.43969,0.34824,0.25226,0.15324,0.26834,0.33766,0.15403,0.29092,0.34173,0.40167,0.56382,0.53592,0.61562,0.49763,0.41608,0.35862,0.1978,0.39858,0.38077,0.35743,0.31222,0.36429,0.59938,0.54719,0.5763,0.49241,0.43047,0.55969,0.42396,0.43404,0.50596,0.38431,0.45184,0.46168,0.54504,0.49545,0.33363,0.28696,0.66582,0.67931,0.48711,0.48686,0.36757,0.31648,0.40831,0.32809,0.291,0.1426,0.24371,0.3071,0.19148,0.19938,0.2788,0.34122,0.50098,0.56383,0.53718,0.4515,0.42286,0.34949,0.22903,0.3835,0.37984,0.38363,0.36533,0.37398,0.58877,0.59064,0.61813,0.52147,0.45814,0.54115,0.43572,0.41381,0.50865,0.4496,0.46036,0.52814,0.5897,0.53355,0.30463
