Inf,Inf,Inf,Inf,Inf,Inf
0.15695,-0.00086684,0.10239,0.076528,0.031742,0.014464
0.19375,-0.038382,0.0041026,0.094701,0.010061,0.0040599
0.19395,-0.038629,0.0035944,0.094897,0.010021,0.004154
0.20707,-0.0063847,-0.0044524,0.026349,-0.0095866,0.01603
0.18436,-0.070275,-0.077591,0.097352,-0.00091407,-0.011679
0.18414,-0.07062,-0.078575,0.097225,-0.001075,-0.012023
0.15898,0.06166,0.061645,-0.065056,-0.023729,0.0025096
0.20708,-0.0062686,-0.010126,0.021968,-0.011588,0.01598
0.19082,-0.032882,-0.075418,0.022389,-0.018785,0.0010727
0.0083856,0.11004,0.072324,0.0076081,0.0044979,-0.067936
-0.19369,0.1143,-0.035651,0.073942,-0.03626,-0.045751
-0.19489,0.11461,-0.035688,0.074069,-0.036197,-0.04548
-0.12739,0.1062,-0.032772,0.025371,0.022358,-0.011485
-0.13449,0.044131,-0.025833,-0.0068594,0.088295,0.039542
-0.1535,-0.047039,-0.0057263,-0.04292,0.092047,0.051316
0.1696,0.018726,0.12786,0.051489,0.018794,-0.0037719
0.017656,0.10408,-0.041913,-0.076528,-0.0026112,0.0010202
0.15121,0.0086086,-0.072931,-0.06199,-0.028046,0.022641
0.1001,0.056603,-0.027397,-0.076382,-0.010451,0.037932
0.14126,-9.8393e-05,-0.075182,-0.059233,-0.014627,0.021105
0.025325,0.013514,-0.051438,-0.11209,0.044552,0.029673
-0.19683,0.1121,-0.035007,0.073898,-0.037536,-0.043656
-0.20114,-0.0455,0.0025978,-0.015064,0.045145,0.055126
0.0276,0.10506,-0.00044947,-0.069323,-0.0040668,-0.025822
-0.20614,-0.053702,0.021976,0.0080544,-0.080868,0.042076
-0.17662,0.051113,-0.015093,0.054075,-0.053781,-0.015919
-0.22202,0.045189,-0.011717,0.040642,-0.031607,-0.010222
-0.10438,-0.10473,0.007206,-0.081895,0.09592,-0.063063
-0.09321,-0.094565,-0.0039331,-0.087669,0.1057,-0.050836
-0.15256,-0.09129,0.00070123,-0.062982,0.089425,-0.038773
-0.20521,-0.064166,0.026398,0.0014334,-0.080659,0.04522
0.15226,0.00076562,0.10561,0.07469,0.032593,0.013711
0.16735,0.020284,0.13024,0.0496,0.018843,-0.0047129
0.13344,0.059528,0.0085724,-0.096046,-0.030809,0.013686
-0.22174,0.046601,-0.012091,0.041511,-0.032123,-0.010879
0.16439,-0.014647,-0.09455,-0.036667,-0.031147,0.0027777
0.036333,-0.07951,-0.06905,-0.027043,0.031554,-0.095559
0.12905,0.033889,0.12246,0.0078613,0.0087162,-0.014475
0.12231,0.040799,0.10527,-0.012845,-0.005082,-0.030406
0.151,0.055969,0.07946,-0.048263,-0.018467,-0.015804
0.16341,0.038269,-0.01707,-0.073477,-0.037192,0.004515
-0.19424,-0.050876,0.019911,0.004203,-0.064829,0.039005
-0.20655,-0.055996,0.022751,0.0067599,-0.080592,0.042422
-0.18871,-0.053726,0.018038,-0.0041323,-0.037214,0.022471
-0.20741,-0.063903,0.026188,0.0020053,-0.080668,0.045489
-0.15668,-0.080755,0.0086983,-0.052674,0.072712,-0.020065
-0.19104,-0.017813,-0.00053643,0.0053659,0.0097162,0.06393
-0.16295,-0.067154,-0.0024851,-0.045513,0.094513,0.0219
0.18339,-0.07076,-0.079677,0.096304,-0.0013894,-0.012519
0.14625,-0.036318,-0.085872,-0.034676,-0.013174,-0.029845
Inf,Inf,Inf,Inf,Inf,Inf
0.12704,-0.0038734,0.082335,0.078177,0.015055,0.014196
0.16994,-0.018798,0.057418,0.08191,0.0068043,-0.0053527
0.17474,0.021335,0.09311,0.048716,-0.0062478,0.00049889
0.20858,-0.03876,-0.03554,0.01956,-0.00018973,-0.029228
0.16832,-0.024677,0.027323,0.06228,0.0028933,-0.013475
0.15863,-0.045822,-0.033369,0.040487,0.0066409,-0.018357
0.19986,-0.0080565,-0.018965,-0.035529,-0.0047732,0.0026832
0.20841,-0.039286,-0.037558,0.018324,-4.8809e-05,-0.029218
0.022266,0.089912,0.064957,0.033781,-0.023802,-0.014321
-0.12162,0.062576,-0.0035099,0.025317,-0.077178,-0.035057
-0.15727,0.063515,-0.055272,0.057165,-0.066075,-0.024787
-0.11987,0.08485,-0.072219,0.072639,-0.0034733,0.050027
-0.1482,0.083545,-0.074339,0.066256,0.023395,0.016451
-0.12944,0.055715,-0.065978,0.049136,0.048408,0.04492
0.061154,0.0080131,-0.052895,-0.090672,0.02268,0.045002
-0.1137,0.0021952,-0.022911,-0.0057833,0.066206,-0.039482
0.15073,0.080391,0.11018,-0.076596,-0.021542,0.029292
-0.0041335,0.071861,-0.051027,-0.022506,0.036669,0.12144
0.10746,0.057892,0.033595,-0.09732,-0.0065122,0.060878
0.17009,-0.014864,-0.058688,-0.066445,0.00017838,0.01161
0.054266,-0.0026578,-0.055595,-0.095788,0.041803,0.023838
-0.18805,0.061579,-0.065022,0.055492,-0.030793,-0.044005
-0.19493,-0.046659,-0.0098173,-0.010122,0.02779,-0.067281
0.14912,0.080834,0.11048,-0.076908,-0.021507,0.029398
-0.020488,0.086935,-0.011875,0.029273,0.030856,0.099863
-0.15328,0.00043908,-0.027122,0.038998,-0.089373,-0.027622
-0.1077,-0.058248,0.017698,-0.036241,0.15802,-0.051086
-0.11026,-0.060067,0.018371,-0.036347,0.15741,-0.051329
-0.16869,-0.08991,0.0067625,0.0068948,-0.060808,0.0045981
0.053531,-0.0039387,0.078224,0.080614,0.026578,0.031296
0.11384,0.073025,0.060367,-0.10556,-0.013844,0.054947
0.13929,0.044077,0.0041787,-0.10546,-0.0071202,0.048803
-0.19269,-0.11966,0.0084178,0.0012398,-0.096374,0.015017
-0.18922,-0.037607,-0.016403,0.024184,-0.082986,-0.031884
-0.20393,-0.01235,-0.024761,0.022616,-0.025014,-0.063654
-0.188,0.061416,-0.065061,0.055323,-0.029976,-0.043739
0.040009,-0.04685,-0.055183,-0.026953,0.084488,-0.010386
-0.10131,-0.057619,0.018183,-0.017574,0.10977,-0.023775
0.19605,-0.031365,-0.085083,-0.058555,-0.0013974,-0.0028397
0.15032,0.080529,0.10965,-0.077752,-0.021581,0.029593
0.17142,0.021015,0.094224,0.051684,-0.0051248,0.0012068
