Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.17682,-0.036648,-0.037229,-0.037095,-0.070887,0.0093398,0.020312,-0.01018,0.0064789,-0.0039691
-0.18859,0.023606,0.0053028,0.0080974,0.039077,0.019762,0.0021866,0.019226,-0.0028396,-0.0080077
-0.17025,-0.065674,-0.020835,-0.046761,-0.065526,-0.0066125,0.029176,-0.017614,0.0012973,-0.0075682
-0.17072,-0.049776,-0.030536,-0.041787,-0.071431,0.0024187,0.026847,-0.016042,0.0063048,-0.0050501
-0.18962,-0.035008,-0.023747,-0.032907,-0.043918,0.00014496,0.017935,-0.0024844,-0.0046918,-0.0077831
-0.19736,-0.0014198,-0.0062296,-0.0095325,0.0076879,0.011211,0.010123,0.013503,-0.0076728,-0.0089206
-0.19075,0.00094268,-0.045822,-0.021497,-0.059299,0.02467,0.012499,0.0025826,0.010963,-0.00043869
0.10239,-0.040245,0.037707,0.062544,-0.026445,0.013892,-0.04552,-0.017955,0.0074758,-0.032126
0.069843,-0.0083083,0.090139,0.047856,-0.035438,0.032435,-0.033081,-0.033294,0.0046482,-0.0052049
0.15228,-0.010491,0.04977,0.046453,-0.038338,0.034451,-0.018651,-0.024307,-0.0030206,-0.022956
0.15879,0.0036031,0.061486,0.037697,-0.043503,0.029641,-0.0081256,-0.020373,-0.0048525,-0.011296
0.13836,-0.0010218,0.065443,0.046265,-0.043985,0.034555,-0.013465,-0.029984,-0.0036458,-0.010326
-0.17892,-0.071964,-0.00043781,-0.044461,-0.03051,-0.009623,0.016538,-0.0049728,-0.013779,-0.0085394
-0.063119,-0.090011,-0.017908,-0.016982,-0.053944,-0.069795,0.020826,-0.027772,0.015195,0.014109
-0.15912,-0.086492,-0.011423,-0.054239,-0.062739,-0.022535,0.026743,-0.023132,-0.007158,-0.011112
-0.18635,-0.068851,0.0037259,-0.042116,-0.020258,0.00058924,0.016171,0.0012613,-0.011915,-0.0068108
-0.17336,-0.080032,0.023427,-0.040249,0.0019768,-0.0025182,0.005591,0.0051667,-0.016429,0.00019045
-0.19045,0.056765,-0.061254,0.0055046,-0.04399,0.03459,-0.011889,0.01487,0.010364,0.013032
-0.18985,-0.059963,0.01451,-0.034304,0.0053552,0.006184,0.0037445,0.013431,-0.0183,-0.0025313
-0.1971,0.0079224,-0.0033088,-0.0026694,0.018388,0.018299,0.011047,0.016461,-0.0022198,-0.0090894
