Inf,Inf,Inf,Inf,Inf,Inf
0.13955,0.062624,0.070127,-0.033485,0.03133,-0.076092
-0.16838,-0.064683,-0.048789,-0.096865,-0.0096633,-0.030788
-0.14949,-0.083419,0.10293,-0.0061363,-0.036593,0.085309
0.2231,-0.035373,-0.093491,0.039686,-0.072164,0.02393
0.10444,0.10446,0.013549,-0.066509,0.023293,0.05922
0.19281,0.1002,0.020141,-0.048989,0.0036693,0.018768
0.14293,-0.072708,-0.089667,0.0049214,-0.044904,-0.015834
-0.17421,0.015832,-0.035538,0.0068125,0.0065367,-0.0027161
0.17323,0.089324,0.045566,-0.044581,0.0088387,-0.03023
0.18959,0.073759,-0.0016022,-0.035058,-0.0024013,0.031885
-0.094821,-0.09576,-0.0099538,-0.11112,0.0066444,0.0039606
-0.20687,0.046257,0.0043447,0.090407,-0.020069,-0.012501
-0.20551,0.050668,-0.024066,0.090071,0.026128,0.017489
-0.20706,0.04758,0.0025796,0.091558,-0.01841,-0.012243
0.22608,0.0038421,-0.072985,0.019669,-0.046738,0.056812
-0.034204,-0.074803,-0.074941,-0.11895,-0.0019606,-0.047957
-0.19826,-0.01149,-0.058586,-0.023593,0.0039915,-0.024978
0.093784,0.0073245,0.097027,-0.0081391,0.055697,-0.10708
-0.21485,0.028933,-0.045893,0.045601,0.012221,-0.0092754
-0.018258,0.093746,0.0065752,-0.014297,0.063552,0.019299
-0.010837,0.069106,0.084939,-0.015028,-0.0076188,-0.048551
-0.17377,0.06438,0.0024583,0.051567,0.011568,0.0045904
-0.13787,-0.016464,0.09036,0.028055,-0.079104,-0.018809
-0.13362,-0.016644,0.091825,0.027402,-0.07949,-0.01959
0.11561,0.10176,0.049368,-0.063692,0.032488,0.0019692
0.061997,0.079646,0.11118,-0.035886,-0.0024888,-0.090678
0.22284,-0.036869,-0.093553,0.040349,-0.071492,0.022907
0.10178,-0.085457,0.0049084,0.046749,0.092792,-0.011179
-0.15238,-0.087187,0.0074751,-0.079375,-0.0087264,0.016214
-0.11972,-0.093996,-0.034456,-0.12222,0.0080845,-0.010151
-0.16924,-0.064769,-0.047849,-0.096163,-0.010035,-0.030139
-0.19678,-0.014368,-0.058717,-0.027568,0.0031018,-0.025767
-0.2159,0.030585,-0.044362,0.049292,0.011926,-0.0083184
-0.20717,0.046895,0.0034641,0.090804,-0.019365,-0.012523
0.22216,-0.036547,-0.093839,0.040121,-0.072444,0.023239
0.14782,-0.064221,-0.047813,0.0392,-0.00025119,-0.0076827
0.23084,-0.0081633,-0.0045762,0.027414,0.033692,-0.01784
0.22964,-0.0076849,-0.0022459,0.026836,0.035517,-0.019768
0.19279,-0.038069,0.026566,0.0391,0.067217,-0.070176
0.1906,-0.034576,0.030228,0.036437,0.067773,-0.072575
-0.20406,0.05134,-0.02464,0.090136,0.027317,0.017696
-0.20352,0.051433,-0.024658,0.09012,0.027486,0.017706
-0.14412,-0.083697,0.051436,-0.046921,-0.012434,0.052705
-0.14601,-0.084495,0.10532,-0.0064825,-0.037176,0.086859
0.14425,0.11425,0.034966,-0.067404,0.017255,0.027161
0.23012,0.036995,-0.019991,-0.003112,-0.0024889,0.026022
0.22622,0.005237,-0.07243,0.018762,-0.04629,0.057519
0.20492,0.023715,-0.048574,0.0015232,-0.015844,0.05621
0.081619,-0.10755,0.023612,0.027181,0.089213,0.011649
-0.14415,-0.085067,0.10566,-0.0071389,-0.03676,0.087219
Inf,Inf,Inf,Inf,Inf,Inf
0.13778,0.046937,0.056928,-0.034706,0.044223,-0.062853
-0.14698,-0.048864,-0.039242,-0.064365,-0.017532,-0.018632
-0.13394,-0.037885,0.11829,0.017627,-0.067983,0.018637
0.23552,-0.02271,-0.084755,0.037952,-0.060677,0.070708
-0.017466,0.11869,0.023928,-0.032129,0.13304,0.090497
0.14909,0.11141,0.025388,-0.076593,-0.0055645,0.0081107
0.1809,-0.062863,-0.073189,0.014744,-0.020701,0.045266
-0.16965,0.022605,-0.052831,-0.015121,-0.016665,-0.023629
0.12328,0.089458,0.050303,-0.062495,0.0085097,-0.037142
0.16088,0.12041,0.0085568,-0.087636,-0.0492,-0.019605
-0.067857,-0.097222,-0.018961,-0.10128,0.025284,0.0079963
-0.19792,0.043353,0.0037308,0.0728,-0.016634,-0.0094424
-0.19775,0.058642,-0.031696,0.063656,0.026977,0.0075084
-0.19829,0.04509,0.001427,0.073335,-0.014633,-0.0092309
0.23526,-0.021614,-0.084685,0.03712,-0.061536,0.070952
-0.087435,-0.071783,-0.046449,-0.10791,0.0051997,-0.012619
-0.17229,0.020852,-0.053516,-0.015581,-0.01642,-0.023984
0.081336,-0.028955,0.12673,0.0014578,0.018914,-0.06077
