0.22159,-0.074957,-0.058632,0.025416,-0.017345,-0.01217,0.027082
0.22273,-0.073704,-0.056757,0.024521,-0.017698,-0.012451,0.027652
-0.2443,-0.031482,0.019706,-0.032397,0.0044548,0.0024211,-0.012291
-0.23509,-0.04961,0.057837,0.015928,0.036333,-0.030124,-0.00087025
-0.23578,-0.049961,0.057313,0.014563,0.036361,-0.030271,-0.0015177
0.2247,0.022834,0.069912,-0.031398,-0.022773,-0.0069954,-0.0044755
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.12783,0.060291,0.005347,-0.0076917,0.058261,-0.0084826,0.02356
-0.21181,0.025752,-0.044491,-0.066588,-0.028768,-0.00085426,-0.0077828
-0.13885,0.080107,-0.013458,0.063951,-0.032424,-0.015123,0.015248
-0.21749,-0.030898,0.053536,0.032214,0.020234,-0.02515,0.024381
0.15788,0.039728,0.091246,-0.015992,-0.053761,-0.012642,-0.043957
0.20576,-0.062115,-0.081609,0.023513,0.02697,0.011205,0.025089
0.20371,0.0012555,-0.024793,-0.015267,0.060096,0.026745,0.021175
0.038283,0.010447,-0.090439,-0.038021,0.029044,0.027353,-0.046652
-0.23236,-0.023713,0.038452,0.0084682,-0.0050033,-0.019988,0.036232
0.2477,-0.044726,-0.0020819,-0.0078971,-0.021111,-0.01378,0.020388
-0.053264,0.069888,-0.0016552,0.10136,-0.03335,0.03943,0.017755
-0.15743,0.041729,-0.057639,-0.041168,-0.00030804,-0.017144,-0.023914
-0.23178,-0.023464,0.038936,0.0096555,-0.0053191,-0.019761,0.037043
-0.23149,-0.023018,0.039011,0.01025,-0.0057323,-0.019102,0.037216
-0.14231,0.027758,0.035382,0.086134,-0.036057,0.065477,0.027375
-0.10573,0.019198,0.041005,0.087237,-0.018181,0.068473,0.0057829
0.091118,0.047194,0.061706,0.030818,-0.035447,0.015812,-0.095489
0.21566,-0.011555,0.030029,-0.019974,-0.048969,-0.015792,-0.021253
0.24896,-0.011245,0.035733,-0.030673,-0.037685,-0.01157,-0.0015023
-0.20381,0.010712,-0.034495,-0.054017,-0.0087692,-0.00034105,-0.014232
-0.21052,-0.032119,0.018178,-0.023552,0.016313,0.0042838,-0.01824
-0.24846,-0.012521,0.0063183,-0.041515,-0.022433,-0.00037694,0.013548
-0.24777,-0.011413,0.0055448,-0.041083,-0.022779,-0.00056777,0.013684
-0.14228,0.027827,0.035301,0.086109,-0.036097,0.06545,0.027383
-0.20388,-0.0070532,-0.020563,-0.04487,-0.0058865,-0.0036282,-0.013144
-0.21016,-0.032406,0.018167,-0.023684,0.01667,0.0041187,-0.018589
0.23116,-0.010768,-0.0078137,-0.032501,0.02302,0.027024,0.051174
0.23366,0.026065,0.081796,-0.038131,-0.032239,-0.0087609,-0.018987
0.21869,-0.077119,-0.044165,0.026892,-0.017677,-0.01435,0.021421
0.23888,-0.078224,-0.030939,0.017538,-0.042915,-0.023467,0.014393
0.097227,-0.072461,-0.061568,0.073085,0.011227,-0.023362,-0.019481
-0.18853,-0.042198,0.039618,0.011019,0.034995,-0.0041439,-0.016868
0.16327,0.042733,0.034136,-0.01985,0.063791,0.0048661,0.046183
0.10173,0.074449,-0.020769,-0.010404,0.075794,0.015074,-0.0014137
0.16206,0.047142,0.055998,-0.018003,0.045131,0.0099159,0.014198
0.025161,0.11068,-0.027048,0.019161,0.062584,-0.082272,-0.0050098
-0.051086,0.11275,-0.05895,0.049003,0.0052705,-0.071118,-0.0019655
0.21412,0.040946,0.085823,-0.032752,-0.012367,0.0050432,-0.022732
-0.23208,-0.023771,0.039242,0.0096764,-0.0052289,-0.019527,0.037
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.0026705,0.011325,-0.1149,-0.035278,0.02938,0.04342,-0.054134
0.047171,0.0013204,-0.10926,-0.023235,0.033806,0.061456,-0.056967
-0.1,-0.067549,0.011562,0.023072,0.049867,-0.00017519,-0.040463
0.086854,0.045674,-0.049678,-0.0088094,0.072352,0.057119,-0.0012953
0.19338,-0.079662,-0.065782,0.032073,-0.015136,-0.00086398,0.0086599
0.20332,-0.05787,-0.05255,0.0018595,0.011813,0.022713,0.017398
-0.24866,-0.013457,0.0075641,-0.040646,-0.021858,-8.3299e-05,0.013656
-0.24814,-0.012604,0.0059865,-0.041903,-0.022112,-0.00065908,0.013103
-0.039773,0.082682,-0.087241,-0.018484,0.036296,-0.018683,-0.050716
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.22986,-0.027552,0.020048,-0.012406,-0.058971,-0.024937,-0.019766
0.028875,-0.078974,-0.03685,0.039859,0.053714,-0.0058734,-0.056189
0.23022,-0.027665,0.020148,-0.01254,-0.05914,-0.024913,-0.019628
-0.045705,0.11187,-0.0587,0.041325,0.017833,-0.083906,-0.0038807
-0.00065462,0.06216,0.041459,0.092985,-0.01669,0.059697,-0.02642
-0.17367,-0.046621,0.032251,-0.0014618,0.033643,0.014947,-0.029634
-0.19969,-0.0055815,-0.023236,-0.044995,-0.0052303,-0.0035604,-0.014807
-0.20581,0.0085256,-0.032281,-0.053969,-0.0084733,-0.00062623,-0.013713
0.14972,-0.074656,-0.061181,0.056543,-0.0013627,-0.017477,-0.0084423
0.23875,-0.078659,-0.031637,0.017929,-0.042407,-0.023402,0.014645
-0.24831,-0.01227,0.0061295,-0.041466,-0.022548,-0.00037501,0.013579
-0.21708,0.00073225,0.025484,0.019394,-0.021233,0.0077042,0.027892
-0.17597,0.030366,0.013537,0.047814,-0.03029,0.017262,0.028417
0.17145,0.038207,0.0099822,-0.025437,0.070626,0.027398,0.050985
0.16843,0.053019,0.056222,-0.019278,0.056391,0.0046825,0.022914
0.24088,0.0065033,0.047713,-0.032778,-0.014201,0.0027533,0.00025435
0.2177,0.039038,0.084663,-0.0337,-0.012225,0.0048205,-0.019585
0.23018,-0.010702,-0.0087061,-0.03237,0.023541,0.027745,0.051091
0.2372,-0.080233,-0.034157,0.019494,-0.041324,-0.023154,0.014213
0.22635,-0.066985,-0.026836,0.015064,-0.028485,-0.014378,0.012714
-0.2486,-0.013238,0.007648,-0.040267,-0.022034,5.6284e-05,0.013896
-0.1967,-0.04235,0.04588,0.017276,0.029931,-0.013884,0.0018277
-0.19612,-0.042716,0.045633,0.016792,0.030527,-0.01422,0.0011134
0.23302,0.025505,0.081449,-0.037654,-0.03356,-0.0092283,-0.020018
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.10388,0.10289,-0.0059805,0.016241,0.077278,-0.060807,0.013889
-0.16096,0.047697,-0.052957,-0.029592,-0.0073229,-0.0095829,-0.014952
-0.10316,0.08197,-0.033907,0.054115,-0.023719,-0.020658,0.010552
-0.23205,-0.023713,0.039154,0.0096269,-0.005229,-0.019658,0.037018
0.13025,0.032457,0.062604,0.0081885,-0.048193,-0.00026497,-0.088623
0.23577,-0.040605,-0.026924,-0.012012,0.011701,0.014812,0.037405
0.19737,-0.021042,-0.032964,-0.013077,0.019457,0.03606,0.032536
0.0056569,0.020278,-0.11146,-0.034129,0.024846,0.039126,-0.047922
