Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.17938,0.050374,-0.02941,0.026835,0.010151,-0.016289,-0.026983,-0.0073185,0.0042036,0.025216
-0.11356,-0.031279,0.058652,0.060153,-0.041677,-0.05292,-0.011845,-0.017929,-0.022601,-0.017527
0.15913,-0.026161,-0.081557,-0.017635,-0.053578,-0.013022,-0.007923,0.0072404,-0.00069342,0.010409
0.051607,-0.044459,0.10138,-0.016521,0.010327,-0.030275,0.030911,0.0012924,-0.00073466,-0.0073334
0.053976,0.074076,0.046891,0.031276,-0.01351,0.05014,0.0095465,-0.019392,0.00693,-0.0069368
0.14649,0.08043,0.020812,0.043147,0.03675,0.021873,0.00055027,-0.012572,-0.012284,-0.01703
-0.18247,0.040332,-0.052085,-0.06663,0.063718,-0.015573,0.0012651,-0.021219,-0.014565,0.0041297
0.17401,0.053614,-0.043295,0.030018,-0.000698,-0.021282,-0.029482,-0.0090769,0.011476,0.027943
-0.18824,0.050448,-0.029713,-0.065315,0.038092,-0.011609,-0.019745,0.011317,-0.0069073,-0.010657
-0.012521,-0.094428,-0.03579,0.024429,-0.0083585,0.066865,-0.021326,0.018384,-0.028754,0.010304
0.036827,-0.086678,0.063903,-0.018338,0.024452,0.0032002,-0.024831,-0.036869,0.021176,-0.023397
-0.19205,0.026647,-0.046323,-0.036399,0.058628,-0.010196,0.0085569,-0.014464,-0.0039965,0.011024
0.18236,0.034725,-0.031489,0.014298,0.0032463,-0.024627,-0.020265,-0.00031249,0.01224,0.026062
0.10938,-0.088992,0.020072,-0.049016,0.0035928,0.024583,-0.033256,-0.012184,-0.0094567,0.019376
0.17554,0.077269,0.019703,0.041649,0.050913,0.013041,-0.003229,-0.0067446,-0.021737,-0.017457
-0.16833,0.03146,-0.055185,-0.057428,0.061552,-0.017508,0.0043842,-0.021063,-0.011074,0.0026579
-0.17615,0.052097,-0.023339,-0.064426,0.028499,-0.012798,-0.023189,0.011761,-0.0050676,-0.010055
-0.10803,-0.061236,-0.0054907,0.075875,0.0224,0.00096186,-0.0214,0.010837,0.013335,-0.01618
-0.10759,0.061053,0.062838,-0.012234,-0.077904,0.050789,0.00052938,0.00173,0.025836,0.0031395
0.18386,0.055991,0.033141,0.023136,0.0573,-0.00023741,0.014095,0.018117,-0.017647,-0.010743
0.16259,-0.028596,-0.066263,-0.020499,-0.04215,-0.0079717,-0.0056522,0.007953,-0.0064901,0.010089
0.15169,-0.025939,-0.095676,-0.01639,-0.065437,-0.015728,-0.0046279,0.0066476,0.0043828,0.0049275
0.1693,0.074736,0.018086,0.039063,0.044676,0.015143,-0.0071139,-0.010728,-0.015799,-0.014842
0.1597,-0.011979,0.069327,-0.022184,0.057811,-0.016066,0.025977,0.020148,0.010122,-0.0054746
-0.13476,-0.014246,0.067181,0.057737,-0.057039,-0.054207,-0.0065941,-0.012538,-0.030004,-0.0054662
0.15216,-0.0082024,-0.087526,-0.008525,-0.055647,-0.029542,-0.014206,0.0018114,0.023047,0.016122
