Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.16877,0.078905,0.0069383,0.055223,-0.0043174,0.0098786,0.027488,0.0017766,0.0027646
-0.18459,0.090585,-0.0047066,0.069248,-0.013448,0.016012,0.023284,-0.0029239,-0.0011436
-0.17406,0.036038,0.047597,-0.0036004,0.015439,0.0051403,0.0075329,0.014696,0.0066113
-0.16923,0.078715,0.0046006,0.056255,-0.0061071,0.011151,0.026914,0.00036242,0.0014058
-0.18516,0.090354,-0.0067073,0.069839,-0.014768,0.016527,0.02246,-0.0034743,-0.001565
-0.15484,0.066843,-0.030167,0.062352,-0.025241,0.023015,0.013954,-0.013751,-0.0077644
-0.18027,0.08441,-0.016226,0.071848,-0.021784,0.026206,0.024091,-0.0086217,-0.01027
-0.17377,-0.014884,0.047839,-0.044557,0.01198,0.014878,-0.0016824,0.019835,0.001877
-0.18667,0.072205,-0.022267,0.055186,-0.024969,0.0083498,0.00041415,0.003707,0.0035075
-0.18044,0.08449,-0.015989,0.071828,-0.021678,0.026247,0.024255,-0.0084815,-0.010185
-0.18636,-0.013056,-0.0011015,-0.021311,-0.020234,0.019644,-0.0073853,0.012943,0.0043112
-0.1809,0.084262,-0.017535,0.072031,-0.022614,0.026309,0.023092,-0.0088334,-0.010341
-0.18587,0.073003,-0.023289,0.056554,-0.025357,0.0087107,0.00044345,0.0027746,0.0029652
-0.17475,0.00054926,-0.047885,0.0056482,-0.043931,-0.0049405,-0.019866,0.021111,0.015728
0.04108,0.0026096,0.085191,-0.0065136,0.0030966,-0.03761,-0.026502,0.011576,-0.0063201
-0.067706,-0.044332,0.09011,-0.024198,0.037692,0.033026,-0.032385,0.00035308,-0.0072849
0.07991,-0.050514,0.075054,0.029295,-0.0042633,0.016547,-0.042231,0.0099852,0.0031655
0.1489,-0.064094,0.054452,0.076072,-0.0159,0.014473,-0.029053,-0.0084744,0.017917
0.050218,-0.088884,0.072375,0.024034,0.01569,0.028952,-0.023007,-0.030521,0.0071692
0.14527,-0.070757,0.054491,0.077223,-0.01164,0.01528,-0.026381,-0.018997,0.019916
0.11825,-0.074917,0.012629,0.064594,0.02234,-0.01416,0.020084,-0.016195,0.0030045
0.11501,0.031439,-0.096988,-0.035595,0.086113,0.0071706,-0.012128,-0.015799,-0.015028
-0.0069468,-0.10228,-0.0010497,0.029155,-2.6328e-05,-0.02229,0.040256,-0.042795,0.013783
0.085737,-0.09617,-0.013526,0.05792,0.040665,-0.032164,0.02891,0.0040862,-0.0075026
-0.092691,-0.066609,-0.074909,-0.014091,-0.039965,-0.048663,0.003761,0.019594,0.01773
