Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.13512,0.033204,-0.058387,-0.081674,-0.013779,0.047064,-0.00041517,0.026094,0.032999
0.14647,-0.047415,0.082522,-0.031399,-0.052369,0.054188,-0.0051057,-0.025291,-0.02295
-0.095521,-0.040329,-0.088926,-0.023068,-0.074806,-0.0356,-0.018387,-0.020315,-0.0068572
-0.086422,-0.017755,0.071349,0.032385,0.017606,0.00025137,0.038536,-0.053149,0.018221
-0.13359,-0.035827,-0.05169,0.020958,-0.057268,0.0044391,-0.017534,0.013058,-0.019879
0.18185,-0.063779,-0.034457,-0.0087306,0.055888,-0.017809,0.0038356,0.010811,0.02055
0.18406,0.0032431,-0.058854,0.035375,0.061671,-0.00084733,0.040538,0.024449,-0.014051
0.16632,-0.066917,0.045964,-0.030338,-0.010411,0.023715,-0.030562,-0.0094425,-0.0051613
0.19672,-0.050376,-0.013985,-0.0029729,0.045105,0.0047541,-0.03215,-0.0027146,0.0029084
-0.055154,-0.024295,-0.093739,-0.036439,-0.082352,-0.060131,0.0068772,-0.03342,-0.0066415
0.034595,0.039356,-0.090827,-0.00078529,0.0031296,0.015271,0.047411,0.011777,-0.0013922
0.16428,-0.079224,-0.026893,-0.020812,0.047685,-0.018817,-0.00085026,0.0050222,0.020517
-0.12808,-0.020776,-0.086098,-0.016396,-0.081143,-0.006242,-0.012553,0.0031986,-0.014732
-0.17942,-0.027361,-0.050632,-9.7003e-06,-0.040143,0.0023817,-0.0060045,0.0033902,-0.009113
-0.15137,0.010471,-0.069659,-0.059754,-0.036103,0.028313,-0.003736,0.016113,0.021208
0.1398,0.07934,-0.055171,0.06311,0.035274,0.014877,0.024243,-0.013456,-0.016926
-0.15372,0.048474,-0.014086,-0.094345,0.035323,0.038767,-0.0073247,0.01828,0.01582
0.18415,-0.051365,-0.0032631,-0.008549,0.033707,0.0045574,-0.046239,-0.010207,0.0052092
-0.1659,0.010578,0.069293,-0.010134,0.071766,-0.032021,0.011572,-0.022237,-0.038247
0.14674,-0.047292,0.082517,-0.031304,-0.052389,0.054162,-0.0050126,-0.025166,-0.02296
0.1841,-0.068197,-0.032995,-0.010601,0.057747,-0.017065,-0.0072121,0.0078255,0.022537
0.18427,-0.068392,-0.032941,-0.010673,0.057792,-0.016991,-0.0073379,0.0077945,0.022498
0.11169,0.087069,-0.060492,0.062914,0.033956,0.011776,0.024759,-0.019048,-0.015396
-0.1663,0.029282,0.029834,-0.054724,0.05433,-0.0098359,-0.0030415,0.0049231,-0.030446
0.15864,-0.0043754,0.094843,-0.014091,-0.066107,0.024297,-0.00083825,0.0087663,-0.0060657
0.14163,-0.014666,0.10362,-0.024699,-0.073753,0.020832,0.015716,0.0089032,0.0020229
0.065114,0.0073426,0.11648,-0.029131,-0.065945,-0.007528,0.030837,0.0026566,0.015071
0.059672,0.042081,0.10507,-0.016706,-0.072664,-0.046785,0.016735,0.038559,0.014976
0.19718,-0.049637,-0.013803,-0.0025662,0.044805,0.0050354,-0.031777,-0.0025939,0.0026491
0.1869,-0.052696,-0.038931,0.0006986,0.059302,-0.0086187,0.013416,0.014829,0.010149
0.14161,-0.015401,0.10378,-0.025026,-0.073751,0.021566,0.015802,0.0082095,0.0018074
0.14749,-0.037881,0.095347,-0.031067,-0.062665,0.044739,0.0045455,-0.015511,-0.014096
-0.16572,-0.0065554,0.060431,0.016903,0.060677,-0.01208,0.014833,-0.029951,-0.0056202
-0.18873,-0.040891,0.052527,0.070347,0.038559,0.0021677,0.014873,-0.026089,0.030643
0.13308,0.062054,0.059488,0.019852,-0.048057,-0.021996,-0.017574,0.030934,0.0081185
0.097224,0.103,0.012142,0.04436,-0.019302,-0.012091,-0.045341,-0.014357,0.013083
