Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.1777,0.059696,-0.022934,-0.034641,-0.067294,-0.010681,0.0017602,0.01112,-0.010398,-0.026715
0.17907,0.0016021,-0.042837,0.002122,-0.013138,0.029476,-0.030592,0.0021231,-0.0066627,0.036142
0.18427,0.0094888,-0.045836,-0.00044371,-0.023142,0.025719,-0.034317,0.0082831,-0.01072,0.036502
-0.0089699,0.058676,0.086473,0.018142,0.0070486,0.0034716,0.028243,-0.0024795,-0.0037966,0.0053621
-0.15226,-0.082891,-0.0016382,-0.034193,-0.058626,-0.015659,0.014649,-0.0093313,0.015306,0.02336
-0.15439,-0.06856,0.026014,-0.008698,-0.067866,0.0033044,-0.013827,-0.018856,0.024871,0.00031609
0.13276,-0.083662,-0.071326,0.06905,0.046536,0.0038414,0.0067463,-0.004809,-0.0062991,-0.013844
-0.18699,-0.039789,-0.045404,-0.080354,0.0042673,0.0077621,0.016331,0.0178,-0.006763,0.010887
0.14731,-0.036466,0.034117,-0.0087819,0.037507,-0.02044,-0.029829,-0.0099734,-0.017292,0.0066242
-0.16117,-0.078497,-0.011093,-0.04544,-0.049278,-0.010083,0.019316,-0.0041421,0.011378,0.024246
-0.20327,0.044014,-0.023393,-0.019333,0.03233,0.011703,-0.018518,-0.012942,0.0034251,-0.012819
-0.012646,-0.098255,-0.050849,0.034651,0.020634,-0.021795,0.05529,0.025625,-0.00062563,-0.0047383
0.17587,0.014456,0.06158,-0.050551,0.015737,0.0070588,0.010529,-0.0085357,0.007944,0.0034711
-0.027579,-0.07429,0.058145,0.0067096,-0.03694,-0.052464,-0.039358,-0.0066557,0.026805,-0.00050043
0.057157,-0.02669,0.098646,-0.025292,0.020321,-0.031602,-0.025161,0.032571,0.022605,-0.00031575
0.18329,0.039618,0.049216,-0.062359,-0.014027,0.0036692,0.026873,-0.028536,-0.0025278,-0.0088237
0.14349,0.0072962,0.085899,-0.050494,0.0284,-0.0016045,0.0034133,0.0155,0.017034,0.005532
0.13446,0.0015203,0.082698,-0.043567,0.028623,-0.0040928,-0.0080089,0.028887,0.01909,0.006196
-0.13063,0.098805,0.0036594,0.064523,0.021939,-0.049817,0.011672,-0.0030343,0.011458,0.02239
-0.20394,0.016102,-0.042972,-0.056799,0.03276,0.0094521,-0.017776,-0.00355,0.00023929,-0.017755
-0.11578,0.0013594,0.073904,0.065815,-0.041114,0.052243,-0.0049779,0.021552,-0.010218,-0.023303
0.091047,-0.086007,0.0036422,0.040116,0.053488,-0.040239,-0.020081,-0.01157,-0.049449,-0.0038536
0.12325,-0.080218,-0.013645,0.04078,0.05014,-0.028516,-0.022808,-0.016789,-0.047995,-0.0057485
0.16575,-0.06068,-0.059272,0.04806,0.038526,0.019754,-0.014446,-0.011537,-0.00074203,0.0089814
0.068068,0.030653,0.10645,-0.020355,0.0073633,0.010068,0.028272,0.009874,-0.0011883,-0.0050999
-0.18852,-0.049602,-0.017009,-0.043561,-0.032727,0.0010269,0.020069,-0.0024012,0.0071142,0.023835
-0.19066,-0.045899,-0.027285,-0.053797,-0.022242,0.0023484,0.025545,0.0043887,0.00044365,0.025296
0.037984,0.089342,0.014257,0.017955,-0.029426,-0.051528,0.029326,0.0039289,0.0044774,-0.0085968
0.049695,0.086581,-0.0074647,0.019041,-0.04233,-0.045862,0.019818,0.0081837,0.0036068,-0.012181
-0.18094,-0.042991,0.017954,-0.0070199,-0.051288,0.008967,-0.0084773,-0.019665,0.01636,0.0043513
-0.16178,-0.065094,0.013543,-0.014324,-0.060985,-0.006168,-0.0014598,-0.018433,0.016934,0.010052
0.017835,0.078811,0.049684,0.017531,-0.007953,-0.033419,0.041988,-0.0089812,-0.0033677,0.0024329
