1,0.76625,0.67688,0.35599,0.67178,0.73716,0.25235,0.8848,0.82688,0.66673,0.35453,0.68773,0.3823,0.4792,0.77907,0.67178,0.76149,0.7353,0.818,0.76546,0.74647,0.82977,0.77264,0.79676,0.8041,0.73099,0.71889,0.70495,0.81867,0.81246,0.73197,0.72248,0.70082,0.71779,0.72336,0.78801,0.59828,0.75922,0.80403,0.73145,0.70634,0.77814,0.83465,0.81779,0.65763,0.53971,0.79372,0.84517,0.47426,0.80985,0.64942,0.83181,0.67976,0.62769,0.76733,0.84833,0.66442,0.34047,0.80376,0.76911,0.80744,0.69105,0.77306,0.70649,0.52495,0.63826,0.68625,0.7878,0.82027,0.67909,0.7072,0.56484,0.66591,0.77521,0.75939,0.73337,0.71462,0.42865,0.66939,0.81261,0.83231,0.72961,0.67955,0.74816,0.70896,0.76205,0.77387,0.85409,0.80145,0.75738,0.67829,0.706,0.68555,0.80005,0.79064,0.76326,0.80637,0.76992,0.79234,0.78675,0.67333,0.72748,0.64919,0.82363,0.83922,0.74359,0.71535,0.65504,0.69105,0.65731,0.78104,0.53833,0.81227,0.80553,0.74335,0.68798,0.72169,0.7867,0.76637,0.68868,0.47175,0.79798,0.84035,0.7005,0.78016,0.68265,0.84492,0.64903,0.58819,0.74322,0.80792,0.71017,0.34317,0.79909,0.73826,0.77423,0.68558,0.76875,0.69404,0.45298,0.65432,0.70378,0.78724,0.81127,0.67212,0.69691,0.53939,0.59626,0.74985,0.72651,0.66997,0.71687,0.6517,0.76682,0.79384,0.82771,0.73376,0.71022,0.72042,0.72509,0.75437,0.80741,0.82445,0.80694
0,1,0.66875,0.32958,0.5198,0.59706,0.32421,0.72719,0.83285,0.68107,0.32204,0.54742,0.25104,0.4792,0.68642,0.4659,0.51365,0.58567,0.70722,0.71354,0.696,0.66641,0.61017,0.61803,0.61909,0.70638,0.64619,0.67418,0.72081,0.70203,0.63899,0.71911,0.4896,0.49966,0.53196,0.62971,0.48162,0.67904,0.65146,0.60557,0.47852,0.57312,0.63912,0.63381,0.55284,0.46832,0.68883,0.70534,0.32078,0.66328,0.4844,0.69406,0.65429,0.66347,0.60955,0.64266,0.46488,0.23404,0.67246,0.53023,0.62578,0.67444,0.64678,0.67427,0.3885,0.44164,0.65427,0.69028,0.70431,0.55677,0.5297,0.36028,0.46856,0.58139,0.58872,0.56908,0.63242,0.34263,0.62883,0.6673,0.68146,0.57298,0.64536,0.62898,0.60362,0.6032,0.63817,0.71141,0.69493,0.65411,0.49518,0.43372,0.5255,0.65724,0.70896,0.68541,0.65058,0.58151,0.61711,0.59866,0.59941,0.67723,0.6081,0.70901,0.6808,0.62628,0.6836,0.45272,0.47035,0.5081,0.63841,0.39286,0.69881,0.63962,0.58771,0.4551,0.54031,0.56709,0.57003,0.5635,0.34071,0.661,0.67086,0.53908,0.60749,0.49501,0.67589,0.65703,0.58911,0.59557,0.6097,0.4976,0.24109,0.66741,0.51672,0.58263,0.70643,0.6438,0.61581,0.289,0.48114,0.63507,0.68841,0.66236,0.54339,0.50529,0.33877,0.39558,0.55035,0.56537,0.51333,0.64241,0.51497,0.64578,0.63528,0.66605,0.54994,0.61743,0.57394,0.60438,0.54971,0.63713,0.66728,0.65116
0,0,1,0.35492,0.50424,0.59662,0.2968,0.68011,0.67465,0.80977,0.40884,0.52715,0.32118,0.36025,0.52316,0.40739,0.48187,0.69651,0.55529,0.61509,0.71066,0.71157,0.48078,0.51201,0.57832,0.69412,0.58786,0.5885,0.57398,0.62113,0.7116,0.7098,0.44112,0.46254,0.50672,0.55725,0.50169,0.58929,0.51299,0.63991,0.42436,0.61641,0.65542,0.51343,0.43464,0.36676,0.7461,0.72806,0.43653,0.71081,0.46421,0.61095,0.59013,0.64057,0.69093,0.54931,0.37763,0.31194,0.63252,0.59179,0.60696,0.59141,0.73447,0.75825,0.38817,0.37893,0.54803,0.57645,0.59244,0.47541,0.46904,0.30003,0.44242,0.57694,0.56192,0.55658,0.53827,0.28835,0.54951,0.604,0.6003,0.56961,0.58882,0.61346,0.50452,0.45429,0.58447,0.63074,0.73614,0.47036,0.4508,0.44438,0.63187,0.52372,0.63466,0.72132,0.71748,0.49668,0.5403,0.55251,0.67601,0.61395,0.56922,0.60585,0.64324,0.70169,0.71396,0.39436,0.43607,0.51557,0.60969,0.47153,0.61233,0.53091,0.63949,0.42219,0.58989,0.62567,0.47756,0.48137,0.31079,0.74559,0.71464,0.62041,0.69276,0.48606,0.62822,0.6152,0.58311,0.70021,0.52164,0.40626,0.33471,0.63897,0.58072,0.60505,0.63636,0.71683,0.72133,0.37611,0.42486,0.60682,0.55472,0.58459,0.51251,0.48433,0.28045,0.35241,0.52316,0.51803,0.56353,0.54792,0.4815,0.56609,0.58805,0.59584,0.57542,0.66419,0.59817,0.50566,0.43171,0.58779,0.65483,0.7384
0,0,0,1,0.31612,0.28512,0.11176,0.36949,0.33385,0.33472,0.21668,0.33853,0.20386,0.19281,0.24979,0.205,0.26168,0.35261,0.27587,0.28445,0.4089,0.37401,0.25274,0.26871,0.30504,0.35807,0.25795,0.29285,0.29979,0.34237,0.38413,0.36836,0.2203,0.23914,0.23944,0.2983,0.34335,0.24595,0.28417,0.32138,0.24501,0.29764,0.33432,0.29615,0.1576,0.10967,0.33035,0.36458,0.36547,0.3408,0.2565,0.29669,0.27583,0.33217,0.33507,0.30724,0.21423,0.28932,0.33288,0.29503,0.30812,0.26016,0.38342,0.38667,0.26046,0.19316,0.26796,0.30429,0.32775,0.28071,0.24511,0.16648,0.21218,0.27198,0.28666,0.26956,0.25551,0.096319,0.258,0.3191,0.32777,0.28263,0.29074,0.30766,0.20606,0.25524,0.26025,0.33191,0.32432,0.26574,0.21191,0.28182,0.32378,0.29209,0.32504,0.37348,0.35476,0.25735,0.29593,0.29168,0.32656,0.31132,0.27613,0.31585,0.35416,0.37778,0.38821,0.18326,0.21184,0.24872,0.31748,0.36399,0.28471,0.29731,0.31448,0.22586,0.28473,0.31634,0.27815,0.2348,0.18196,0.35537,0.36926,0.40389,0.32118,0.29901,0.33592,0.3177,0.3098,0.3522,0.31093,0.21793,0.29089,0.33532,0.29114,0.31621,0.33405,0.38539,0.36769,0.29757,0.22249,0.27847,0.30253,0.32266,0.2638,0.22998,0.13539,0.16168,0.23708,0.24846,0.2853,0.26193,0.23549,0.22392,0.31781,0.31971,0.2853,0.29409,0.29823,0.22169,0.23995,0.31518,0.34482,0.34725
0,0,0,0,1,0.67362,0.19748,0.70485,0.56554,0.47613,0.29802,0.7825,0.48427,0.35667,0.5787,0.54395,0.61733,0.51369,0.66621,0.70087,0.54976,0.65904,0.74138,0.78556,0.66455,0.48544,0.6043,0.51874,0.61412,0.66994,0.5357,0.51902,0.54844,0.57255,0.59854,0.64059,0.74126,0.60726,0.70479,0.4993,0.53981,0.60461,0.64135,0.69949,0.59832,0.48788,0.6303,0.71737,0.60522,0.61283,0.64242,0.76739,0.57441,0.43774,0.60626,0.78861,0.51623,0.53262,0.68266,0.60429,0.65707,0.55844,0.63322,0.47969,0.57313,0.50857,0.43894,0.56367,0.65238,0.52211,0.52488,0.42863,0.5282,0.64287,0.63587,0.64527,0.51529,0.44831,0.51599,0.70721,0.74368,0.52552,0.42538,0.56112,0.67326,0.7238,0.72098,0.73957,0.6382,0.57209,0.48816,0.58319,0.48282,0.65032,0.72679,0.5781,0.65007,0.72391,0.73747,0.64341,0.44289,0.5363,0.44897,0.62779,0.67136,0.56924,0.53287,0.48674,0.548,0.51502,0.63395,0.68285,0.66198,0.6589,0.48255,0.50097,0.55969,0.60052,0.64531,0.63667,0.54097,0.62738,0.69491,0.67376,0.5495,0.5921,0.73618,0.47044,0.43474,0.56061,0.74365,0.54616,0.51828,0.65811,0.59233,0.61098,0.54275,0.63003,0.48131,0.5575,0.47728,0.47567,0.57778,0.64037,0.47086,0.5011,0.39518,0.45861,0.55645,0.53777,0.56525,0.47532,0.65628,0.60688,0.66089,0.74173,0.54438,0.44955,0.52703,0.64784,0.70474,0.67293,0.68397,0.63362
0,0,0,0,0,1,0.23356,0.72969,0.65068,0.56854,0.29231,0.67798,0.43353,0.41052,0.62371,0.57288,0.57717,0.56117,0.66909,0.6492,0.56557,0.66941,0.69743,0.72539,0.66319,0.53575,0.59829,0.53782,0.61191,0.62582,0.57393,0.53949,0.57652,0.57635,0.60245,0.63804,0.64229,0.64311,0.66563,0.55561,0.56804,0.60074,0.64997,0.66264,0.60609,0.51449,0.63571,0.70278,0.51899,0.64601,0.67452,0.73975,0.53546,0.46441,0.60428,0.78375,0.54904,0.47697,0.66806,0.6123,0.65743,0.53144,0.63454,0.53433,0.54782,0.5107,0.50254,0.58035,0.621,0.53619,0.5568,0.4581,0.52025,0.67198,0.65244,0.60634,0.56208,0.39869,0.58494,0.66048,0.72399,0.55841,0.46897,0.58472,0.65971,0.66239,0.74849,0.7121,0.64123,0.5741,0.56384,0.53224,0.54069,0.61694,0.66039,0.56805,0.65663,0.66966,0.6871,0.64342,0.45333,0.54045,0.43588,0.60588,0.63074,0.60078,0.53604,0.5327,0.55534,0.5408,0.62327,0.59209,0.66312,0.6462,0.56575,0.54925,0.58168,0.6272,0.61168,0.61304,0.50215,0.664,0.70966,0.66751,0.62045,0.64884,0.72231,0.45335,0.37749,0.58629,0.77312,0.58394,0.47063,0.64948,0.62058,0.62636,0.51093,0.65828,0.51069,0.50827,0.50864,0.50421,0.57678,0.60004,0.51608,0.55678,0.43241,0.47514,0.63253,0.62544,0.53972,0.53581,0.60219,0.63624,0.63151,0.69903,0.57314,0.51037,0.55367,0.6322,0.63831,0.70797,0.67846,0.67601
0,0,0,0,0,0,1,0.25604,0.28224,0.26726,0.16166,0.27668,0.11253,0.24251,0.19712,0.15107,0.16728,0.19326,0.24147,0.32183,0.22009,0.25803,0.21593,0.2505,0.18254,0.24824,0.28398,0.23751,0.2161,0.26269,0.23497,0.26436,0.16319,0.13577,0.19285,0.20162,0.23306,0.23153,0.19689,0.22316,0.16319,0.22098,0.23998,0.23467,0.2205,0.25591,0.29482,0.28207,0.1076,0.25574,0.1637,0.27045,0.31265,0.19993,0.21306,0.2367,0.12489,0.11162,0.21668,0.17141,0.2777,0.31609,0.24913,0.24357,0.14177,0.13699,0.18543,0.2215,0.22667,0.20218,0.16398,0.07974,0.13806,0.18919,0.19456,0.20773,0.21467,0.078291,0.17036,0.24332,0.22348,0.24067,0.21318,0.23744,0.23696,0.21323,0.23952,0.28298,0.27674,0.18156,0.17009,0.13828,0.15788,0.20103,0.28814,0.241,0.28714,0.22744,0.27503,0.19115,0.21674,0.29427,0.28447,0.23162,0.24991,0.21181,0.23234,0.14209,0.13261,0.22524,0.24918,0.18272,0.27933,0.1954,0.22238,0.15538,0.18039,0.19822,0.18183,0.2093,0.20059,0.27766,0.26474,0.22624,0.24711,0.15873,0.24909,0.27893,0.25762,0.22861,0.28238,0.14705,0.10103,0.23004,0.1621,0.25716,0.2999,0.26942,0.2227,0.087993,0.16054,0.23768,0.21665,0.23808,0.1896,0.17534,0.077033,0.10831,0.18687,0.23844,0.21269,0.2381,0.18296,0.21915,0.24647,0.24968,0.21971,0.25029,0.22309,0.22845,0.19878,0.20813,0.27059,0.27716
0,0,0,0,0,0,0,1,0.80598,0.67576,0.36902,0.71146,0.39,0.46208,0.75644,0.69859,0.76369,0.72648,0.79181,0.73722,0.73796,0.83382,0.76827,0.78821,0.82325,0.70748,0.69322,0.68643,0.79589,0.7941,0.72155,0.70247,0.72764,0.7446,0.75326,0.80083,0.63811,0.72584,0.80378,0.74803,0.72565,0.78004,0.83913,0.81905,0.62333,0.51858,0.79546,0.86597,0.53026,0.82886,0.69286,0.83952,0.65957,0.62093,0.77787,0.83903,0.68492,0.38875,0.81363,0.76504,0.81215,0.65802,0.78387,0.69734,0.58188,0.66692,0.65315,0.76335,0.81022,0.69994,0.72709,0.59168,0.69876,0.80529,0.79554,0.76435,0.67269,0.42297,0.65088,0.81853,0.83096,0.72457,0.67305,0.76064,0.68009,0.7616,0.78487,0.86407,0.8052,0.75514,0.69295,0.7277,0.68967,0.79672,0.78541,0.7742,0.81901,0.77807,0.79693,0.80458,0.68252,0.7072,0.63888,0.83554,0.83917,0.75102,0.71687,0.68157,0.72521,0.68673,0.79759,0.60313,0.80099,0.83156,0.76729,0.71207,0.72829,0.80392,0.78809,0.69279,0.51004,0.80016,0.86211,0.73086,0.80055,0.73427,0.87598,0.64869,0.58741,0.74874,0.81216,0.72808,0.3957,0.8069,0.74423,0.79754,0.67066,0.77664,0.70495,0.53717,0.67103,0.72033,0.78673,0.8169,0.70647,0.73082,0.56657,0.63419,0.76438,0.74581,0.70692,0.6956,0.689,0.75561,0.80233,0.83256,0.73932,0.73712,0.74092,0.70256,0.77063,0.84364,0.84964,0.81362
0,0,0,0,0,0,0,0,1,0.68826,0.35562,0.59103,0.29353,0.48122,0.73754,0.55858,0.60689,0.6297,0.76522,0.72923,0.71464,0.72753,0.69015,0.6988,0.71176,0.71167,0.66031,0.67655,0.76435,0.74498,0.65711,0.71063,0.58014,0.60732,0.61812,0.70167,0.51413,0.69753,0.71204,0.64799,0.57084,0.63953,0.70843,0.72662,0.59037,0.48993,0.71543,0.76257,0.36161,0.72247,0.52593,0.74559,0.65287,0.64661,0.66573,0.73867,0.5528,0.24845,0.73852,0.61704,0.70703,0.66782,0.67992,0.67634,0.44372,0.53403,0.65774,0.75455,0.74768,0.62113,0.59381,0.45059,0.56112,0.6643,0.6497,0.64492,0.6487,0.37225,0.62858,0.7464,0.75834,0.61031,0.65025,0.67082,0.65178,0.68919,0.66985,0.78229,0.72576,0.72996,0.56843,0.53804,0.58139,0.73645,0.74849,0.72001,0.71213,0.68084,0.70092,0.69563,0.62797,0.7078,0.63676,0.77431,0.73701,0.66113,0.70605,0.5329,0.57407,0.57812,0.7028,0.43325,0.74836,0.7231,0.64075,0.54958,0.58633,0.63272,0.6724,0.60972,0.38114,0.69848,0.73562,0.57886,0.66885,0.55619,0.75038,0.68284,0.6141,0.64492,0.69374,0.5944,0.24945,0.73167,0.58502,0.66927,0.72581,0.66506,0.64907,0.3503,0.56375,0.67136,0.76056,0.72262,0.60953,0.57974,0.41844,0.48226,0.61945,0.61747,0.58343,0.67704,0.5683,0.69436,0.72689,0.7582,0.59193,0.6484,0.60653,0.65712,0.6655,0.69502,0.75225,0.70497
0,0,0,0,0,0,0,0,0,1,0.43945,0.49386,0.28864,0.37834,0.50737,0.36145,0.44168,0.70475,0.55197,0.59504,0.70318,0.67295,0.44929,0.47647,0.5361,0.66727,0.54849,0.55253,0.55689,0.60725,0.71207,0.69899,0.40759,0.42901,0.47456,0.52999,0.47292,0.56023,0.48719,0.63012,0.39965,0.60448,0.63574,0.49642,0.42899,0.3586,0.73315,0.72056,0.42168,0.71473,0.44631,0.58511,0.56274,0.61829,0.68916,0.52066,0.32925,0.30875,0.59166,0.58305,0.57416,0.56314,0.71839,0.75252,0.35989,0.3526,0.52064,0.57913,0.57216,0.45863,0.45593,0.26807,0.41742,0.55908,0.54396,0.52017,0.49213,0.2807,0.53727,0.5647,0.56778,0.55962,0.55748,0.60147,0.49491,0.44245,0.55674,0.61156,0.74234,0.47004,0.40049,0.42765,0.66892,0.53015,0.59968,0.71778,0.68621,0.46885,0.50619,0.51103,0.68012,0.58404,0.53805,0.60575,0.63487,0.72438,0.72096,0.3565,0.41008,0.45866,0.55955,0.43308,0.57814,0.52681,0.66216,0.41483,0.614,0.63349,0.45988,0.46113,0.26615,0.7305,0.72178,0.61186,0.69844,0.49034,0.62882,0.59465,0.55508,0.70224,0.50009,0.3586,0.33726,0.59435,0.5952,0.58253,0.60308,0.71253,0.74367,0.34764,0.37189,0.59931,0.56573,0.58333,0.5168,0.48183,0.24187,0.32769,0.4986,0.50143,0.49853,0.53473,0.4507,0.53466,0.5553,0.56576,0.595,0.66963,0.60314,0.49684,0.42008,0.58738,0.6568,0.72456
