1,0.76625,0.67688,0.35599,0.67178,0.73716,0.25235,0.8848,0.82688,0.66673,0.35453,0.68773,0.3823,0.4792,0.84722,0.83457,0.76282,0.81293,0.80849,0.37749,0.72957,0.78909,0.70803,0.83143,0.74604,0.82149,0.71147,0.73316,0.72463,0.80613,0.85347,0.74398,0.76687,0.78362,0.35967,0.78287,0.76791,0.77231,0.72486,0.7952,0.85516,0.71022,0.74492,0.80909,0.78562,0.73626,0.76659,0.8138,0.79743,0.80714,0.81782,0.63962,0.69829,0.80296,0.84262,0.677,0.71714,0.80106,0.82545,0.60044,0.71178,0.78201,0.74418,0.73823,0.78755,0.80629,0.78066,0.78161,0.79755,0.79389,0.36477,0.71218,0.79203,0.76653,0.83651,0.69773,0.78372,0.6805,0.75839,0.69921,0.80422,0.81711,0.74702,0.75338,0.79678,0.33516,0.78212,0.77578,0.73634,0.70959,0.79532,0.83693,0.69618,0.71444,0.78313,0.76295,0.79265,0.80715,0.80532,0.81971,0.80142,0.77877,0.64145,0.69494,0.76664,0.8118,0.77683,0.72788,0.73918,0.77172,0.58576,0.66818,0.76329,0.75852,0.68673,0.69298
0,1,0.66875,0.32958,0.5198,0.59706,0.32421,0.72719,0.83285,0.68107,0.32204,0.54742,0.25104,0.4792,0.63983,0.69749,0.70753,0.71464,0.62997,0.27129,0.56813,0.6214,0.60538,0.6976,0.6249,0.60459,0.70891,0.65911,0.6968,0.66584,0.68698,0.68555,0.62633,0.66418,0.24221,0.67514,0.6968,0.63413,0.55101,0.65407,0.71756,0.49434,0.52623,0.70016,0.69587,0.62118,0.69703,0.72293,0.70768,0.66136,0.63196,0.43389,0.48656,0.6227,0.68553,0.61191,0.67788,0.57859,0.63148,0.45756,0.51494,0.65027,0.57297,0.48565,0.58349,0.60702,0.64294,0.69074,0.67424,0.60953,0.24439,0.52485,0.59593,0.63902,0.66965,0.54015,0.54953,0.62772,0.6696,0.67281,0.64884,0.65548,0.69257,0.5956,0.65166,0.2277,0.65167,0.68098,0.55616,0.53109,0.64086,0.66978,0.47692,0.49223,0.6386,0.63427,0.64376,0.69683,0.69676,0.71225,0.6411,0.57347,0.42742,0.49796,0.56946,0.64844,0.63717,0.69699,0.51714,0.57793,0.43511,0.51331,0.63877,0.59959,0.44272,0.55681
0,0,1,0.35492,0.50424,0.59662,0.2968,0.68011,0.67465,0.80977,0.40884,0.52715,0.32118,0.36025,0.54466,0.65476,0.68979,0.58101,0.59172,0.35553,0.53485,0.49387,0.49169,0.60828,0.58103,0.61359,0.65246,0.58367,0.61971,0.62514,0.65861,0.59865,0.64369,0.53316,0.32702,0.73636,0.75717,0.69048,0.64455,0.71196,0.72589,0.44482,0.49183,0.63336,0.70215,0.51177,0.58727,0.56061,0.59881,0.55541,0.52425,0.36406,0.4345,0.51483,0.59863,0.52492,0.61354,0.5609,0.65757,0.49009,0.49483,0.61636,0.50113,0.48972,0.61127,0.51764,0.65568,0.68654,0.63011,0.56197,0.33387,0.51735,0.50466,0.5563,0.63288,0.59086,0.58593,0.64992,0.59417,0.62227,0.6129,0.65339,0.60947,0.64134,0.52524,0.32121,0.74723,0.75089,0.67238,0.60694,0.70223,0.7299,0.43538,0.48435,0.6043,0.70759,0.5689,0.62161,0.5418,0.61015,0.55834,0.48962,0.35382,0.43232,0.47447,0.58862,0.56152,0.6425,0.52406,0.62857,0.51728,0.51984,0.62842,0.55902,0.46994,0.59181
0,0,0,1,0.31612,0.28512,0.11176,0.36949,0.33385,0.33472,0.21668,0.33853,0.20386,0.19281,0.30588,0.33666,0.38209,0.30874,0.30863,0.31444,0.27647,0.26436,0.19103,0.30007,0.30928,0.3089,0.33697,0.26057,0.30472,0.33201,0.34721,0.26473,0.32628,0.24584,0.31443,0.32784,0.39265,0.34282,0.31521,0.38315,0.3499,0.23434,0.2683,0.35126,0.41219,0.28708,0.29998,0.28275,0.3087,0.29939,0.30019,0.20409,0.21675,0.26967,0.32483,0.23227,0.25613,0.3047,0.32393,0.31017,0.23648,0.31848,0.26541,0.26008,0.30175,0.30901,0.34409,0.36175,0.32756,0.29691,0.31703,0.31085,0.26959,0.26633,0.34604,0.35333,0.32472,0.31265,0.28381,0.30955,0.32426,0.33599,0.30092,0.31261,0.26688,0.3085,0.35971,0.40231,0.31763,0.30666,0.39848,0.35028,0.21282,0.24806,0.32302,0.35807,0.32684,0.33938,0.29441,0.31301,0.31084,0.2802,0.1826,0.20847,0.25303,0.30943,0.24226,0.29631,0.29632,0.30693,0.35601,0.24929,0.31999,0.29419,0.27249,0.27447
0,0,0,0,1,0.67362,0.19748,0.70485,0.56554,0.47613,0.29802,0.7825,0.48427,0.35667,0.78598,0.71625,0.58823,0.62752,0.67448,0.57102,0.69505,0.76028,0.66263,0.76841,0.78233,0.65871,0.46773,0.56171,0.54046,0.67001,0.72503,0.70208,0.53949,0.67566,0.55016,0.62438,0.56827,0.5159,0.51958,0.71819,0.69093,0.55568,0.55873,0.61115,0.58152,0.64555,0.66519,0.5921,0.56583,0.74464,0.68756,0.49484,0.56054,0.66682,0.70913,0.56429,0.575,0.65262,0.6598,0.66397,0.587,0.66266,0.59599,0.61513,0.63251,0.74097,0.62611,0.61227,0.60874,0.64901,0.55349,0.63047,0.74829,0.72764,0.73748,0.73181,0.63209,0.46032,0.57499,0.48742,0.6599,0.69684,0.68847,0.49794,0.68689,0.51177,0.61965,0.59947,0.49451,0.508,0.70108,0.65022,0.53651,0.51051,0.58374,0.55393,0.65875,0.69403,0.58542,0.61319,0.70777,0.65768,0.49018,0.50733,0.61335,0.6603,0.6658,0.59133,0.60925,0.61575,0.65982,0.51135,0.62767,0.60296,0.56866,0.56834
0,0,0,0,0,1,0.23356,0.72969,0.65068,0.56854,0.29231,0.67798,0.43353,0.41052,0.78237,0.68404,0.58642,0.61282,0.66631,0.49485,0.72337,0.71365,0.64878,0.7355,0.68118,0.64396,0.51576,0.60373,0.55276,0.66279,0.72115,0.64789,0.58553,0.67105,0.47284,0.62318,0.59661,0.56691,0.55648,0.68029,0.69345,0.56916,0.59205,0.61291,0.57657,0.57404,0.61197,0.62191,0.58658,0.67668,0.66177,0.52039,0.59296,0.65215,0.70264,0.6014,0.58257,0.63911,0.66552,0.62477,0.58987,0.64414,0.59551,0.57729,0.62022,0.77108,0.62346,0.59454,0.57422,0.64833,0.48109,0.6761,0.69293,0.68682,0.72319,0.63541,0.61132,0.4575,0.59169,0.49245,0.65388,0.68541,0.62731,0.57445,0.67517,0.46514,0.64848,0.61664,0.56735,0.5672,0.69692,0.68924,0.56136,0.56451,0.57113,0.56834,0.58995,0.63321,0.596,0.60696,0.64924,0.62575,0.52403,0.57166,0.61518,0.66139,0.67018,0.5725,0.58479,0.63877,0.60091,0.54247,0.62084,0.59876,0.53151,0.57992
0,0,0,0,0,0,1,0.25604,0.28224,0.26726,0.16166,0.27668,0.11253,0.24251,0.23406,0.29237,0.23829,0.20896,0.19368,0.15648,0.19737,0.21596,0.24185,0.26991,0.26435,0.23198,0.2325,0.22758,0.26079,0.20147,0.26333,0.31937,0.22964,0.2497,0.082573,0.27817,0.25483,0.21492,0.18555,0.26689,0.27446,0.14353,0.19511,0.24031,0.23419,0.20921,0.29564,0.21872,0.22063,0.26072,0.22974,0.10948,0.1513,0.19815,0.25193,0.16861,0.3041,0.22838,0.23645,0.20579,0.17914,0.21644,0.18077,0.1673,0.22635,0.28118,0.25504,0.24793,0.24246,0.20223,0.11674,0.17551,0.23487,0.25212,0.25554,0.25552,0.22253,0.24614,0.27735,0.29113,0.2116,0.28874,0.28498,0.23101,0.23488,0.079948,0.27475,0.24636,0.18483,0.15183,0.26365,0.27424,0.14675,0.17618,0.23522,0.23673,0.23098,0.26516,0.20954,0.23614,0.24643,0.18883,0.10988,0.16093,0.17101,0.23104,0.21772,0.31258,0.18335,0.2189,0.18446,0.22173,0.23877,0.2319,0.15951,0.21615
0,0,0,0,0,0,0,1,0.80598,0.67576,0.36902,0.71146,0.39,0.46208,0.83734,0.85024,0.75147,0.80315,0.82696,0.43324,0.76522,0.78383,0.67707,0.83934,0.76448,0.82436,0.68597,0.69689,0.70412,0.81928,0.85915,0.72135,0.7828,0.76301,0.40835,0.78283,0.75728,0.76603,0.72156,0.82085,0.8691,0.73688,0.75675,0.79621,0.77373,0.72225,0.7428,0.78151,0.77411,0.80111,0.82413,0.66509,0.72583,0.81058,0.85375,0.66035,0.68447,0.79825,0.83676,0.64997,0.74497,0.79413,0.76377,0.72865,0.79114,0.81024,0.80583,0.78403,0.82162,0.8098,0.43495,0.76389,0.80085,0.76924,0.86875,0.73766,0.80082,0.69257,0.72692,0.68905,0.81962,0.83034,0.7421,0.77829,0.79449,0.37895,0.78413,0.7812,0.74732,0.71215,0.82075,0.854,0.7315,0.73617,0.792,0.77431,0.79217,0.80017,0.79895,0.82704,0.80496,0.80369,0.66835,0.70802,0.79865,0.83715,0.78583,0.70823,0.74778,0.79754,0.65446,0.69696,0.77434,0.77847,0.69573,0.70211
0,0,0,0,0,0,0,0,1,0.68826,0.35562,0.59103,0.29353,0.48122,0.73679,0.76987,0.73233,0.74991,0.72198,0.29502,0.60943,0.70217,0.64727,0.75055,0.66954,0.68612,0.70648,0.66822,0.69663,0.73589,0.76273,0.70723,0.67453,0.73164,0.2647,0.69984,0.70901,0.67559,0.60513,0.70196,0.77693,0.59571,0.6029,0.73647,0.73071,0.66527,0.72102,0.76878,0.75426,0.73621,0.72783,0.52708,0.57939,0.69291,0.75749,0.62922,0.67537,0.65856,0.7032,0.50364,0.60412,0.71589,0.64941,0.57528,0.65237,0.69136,0.72339,0.74192,0.73596,0.70619,0.27493,0.58627,0.69666,0.69308,0.74199,0.59269,0.63869,0.65583,0.70012,0.70025,0.7257,0.739,0.73021,0.65109,0.72571,0.24338,0.68712,0.71531,0.61446,0.58668,0.68649,0.73822,0.57579,0.57465,0.68316,0.67536,0.69911,0.74479,0.76723,0.77556,0.73102,0.68176,0.52015,0.57867,0.6561,0.73256,0.69714,0.72132,0.57935,0.63237,0.48449,0.58406,0.69621,0.67216,0.52767,0.57842
0,0,0,0,0,0,0,0,0,1,0.43945,0.49386,0.28864,0.37834,0.51644,0.63543,0.68108,0.55442,0.5494,0.33394,0.51494,0.46118,0.48122,0.58506,0.54653,0.56809,0.62184,0.53792,0.58687,0.5826,0.62287,0.57214,0.63451,0.52368,0.33143,0.72769,0.74954,0.6796,0.65049,0.69416,0.72622,0.41923,0.4728,0.61067,0.67977,0.50472,0.58047,0.55338,0.58187,0.52291,0.51043,0.32332,0.39521,0.48795,0.57882,0.51503,0.58605,0.52982,0.6418,0.46034,0.46324,0.58063,0.47744,0.46214,0.59722,0.49648,0.66766,0.67388,0.63081,0.52143,0.31202,0.51533,0.47626,0.52873,0.63407,0.52808,0.55716,0.63963,0.55622,0.59875,0.56498,0.6202,0.56972,0.65766,0.5185,0.32207,0.73095,0.76018,0.69759,0.64131,0.70502,0.73062,0.41815,0.48257,0.60008,0.70298,0.56491,0.60459,0.54482,0.61079,0.52805,0.47541,0.31171,0.38373,0.46178,0.58412,0.53411,0.59881,0.51345,0.64012,0.46694,0.46673,0.57982,0.50795,0.46956,0.61257
