0,0,0,0,0,0,0,0,0,0,1,0.27519,0.1908,0.25606,0.27371,0.30077,0.18867,0.27436,0.12579,0.24233,0.30815,0.24552,0.17979,0.25215,0.38403,0.39154,0.39592,0.32884,0.31503,0.32344,0.2598,0.29691,0.19434,0.26024,0.24006,0.26364,0.31507,0.33598,0.33471,0.40399,0.39345,0.3025,0.38985,0.33928,0.4082,0.23259,0.2625,0.22648,0.22856,0.26826,0.23521,0.27039,0.30935,0.29473,0.34886,0.26608,0.267,0.28546,0.29341,0.27406,0.30017,0.30713,0.30425,0.28386,0.24771,0.26699,0.31568,0.21335,0.21305,0.14913,0.28865,0.30196,0.13218,0.22138,0.37512,0.39311,0.37422,0.3082,0.34622,0.31592,0.28903,0.33002,0.28286,0.34126,0.27536,0.19567,0.22117,0.36181,0.33478,0.33326,0.34997,0.39691,0.3456,0.41042,0.28027,0.25969,0.25613,0.23946,0.27168,0.30469,0.31672,0.34701,0.26388,0.36606,0.25594,0.27346,0.30915,0.36244,0.32192,0.30239,0.29275,0.30185,0.33719,0.34754,0.26532,0.2406
0,0,0,0,0,0,0,0,0,0,0,1,0.48556,0.37948,0.76876,0.73509,0.51849,0.62048,0.46365,0.62217,0.66146,0.61799,0.48424,0.6533,0.67134,0.58683,0.54858,0.50741,0.64379,0.6339,0.64533,0.43902,0.53511,0.55429,0.58729,0.57419,0.4603,0.57544,0.51341,0.63337,0.48477,0.5303,0.62761,0.65632,0.55072,0.57486,0.60649,0.67203,0.55348,0.45718,0.63383,0.70114,0.73394,0.70345,0.68144,0.68278,0.58886,0.5389,0.67619,0.57757,0.63536,0.60072,0.64036,0.74365,0.69399,0.81156,0.72915,0.5053,0.54691,0.51837,0.66026,0.68515,0.39463,0.57899,0.67615,0.58501,0.50438,0.48049,0.62252,0.61341,0.57048,0.62395,0.65053,0.57572,0.5474,0.51724,0.52735,0.52869,0.58077,0.54559,0.49583,0.56185,0.65502,0.57011,0.66314,0.60238,0.53171,0.66485,0.57664,0.50118,0.6139,0.61934,0.70157,0.67995,0.64889,0.64723,0.72917,0.75195,0.6691,0.60896,0.50363,0.70427,0.67271,0.6727,0.73094,0.68936
0,0,0,0,0,0,0,0,0,0,0,0,1,0.12684,0.45153,0.38863,0.23985,0.29611,0.18892,0.29237,0.33278,0.30235,0.19433,0.29213,0.3663,0.35922,0.34335,0.32545,0.37839,0.37048,0.33546,0.26065,0.26073,0.31674,0.27553,0.32264,0.26224,0.28498,0.27458,0.39882,0.27435,0.25382,0.37402,0.36204,0.3161,0.29756,0.51397,0.41277,0.27348,0.25343,0.28798,0.37675,0.42886,0.37236,0.35618,0.36015,0.31175,0.31009,0.37319,0.29202,0.37167,0.32775,0.34452,0.37512,0.36099,0.48855,0.4196,0.23066,0.26712,0.23312,0.32338,0.33124,0.1718,0.25643,0.38577,0.36136,0.31479,0.30117,0.37094,0.37877,0.34699,0.38425,0.35765,0.34592,0.27316,0.24414,0.27874,0.29072,0.31546,0.26689,0.27832,0.33065,0.37311,0.3314,0.38748,0.45557,0.23515,0.33409,0.28902,0.26103,0.29013,0.30902,0.38412,0.36657,0.29403,0.31822,0.37288,0.46134,0.33986,0.33671,0.25008,0.37232,0.37281,0.34128,0.34304,0.35002
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4657,0.40867,0.33006,0.4045,0.29689,0.42712,0.45695,0.39439,0.3105,0.41615,0.43394,0.36847,0.34514,0.32695,0.42041,0.4018,0.39649,0.27486,0.3479,0.3538,0.38979,0.38202,0.32877,0.40151,0.32882,0.36718,0.33319,0.41025,0.42859,0.43226,0.36757,0.42366,0.19941,0.37736,0.33849,0.35046,0.42545,0.4579,0.44733,0.44912,0.41893,0.42236,0.44802,0.39494,0.49598,0.44318,0.42727,0.41386,0.4132,0.49338,0.45933,0.45439,0.37323,0.35725,0.40502,0.36225,0.46148,0.45352,0.28077,0.38131,0.42408,0.3561,0.31318,0.31942,0.39332,0.3634,0.36014,0.36534,0.40105,0.36051,0.3438,0.33737,0.33918,0.33222,0.36421,0.35706,0.31389,0.34061,0.40803,0.35023,0.41656,0.1998,0.31033,0.39284,0.40353,0.32292,0.39112,0.38127,0.42719,0.43141,0.40956,0.39138,0.43546,0.39437,0.41965,0.42596,0.33413,0.45571,0.38722,0.39039,0.451,0.41667
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7746,0.69048,0.73127,0.67418,0.80903,0.76796,0.77536,0.65936,0.81353,0.72747,0.60295,0.59221,0.58377,0.77804,0.77181,0.78158,0.49493,0.69364,0.63681,0.75342,0.72141,0.55266,0.6794,0.59657,0.65219,0.49369,0.68325,0.68936,0.78525,0.6057,0.70213,0.55865,0.78244,0.70104,0.60211,0.78223,0.89028,0.81445,0.80943,0.77773,0.82665,0.63547,0.65558,0.76653,0.75278,0.71477,0.7404,0.7685,0.86211,0.85369,0.95023,0.75899,0.65168,0.72231,0.75774,0.78429,0.76632,0.591,0.7546,0.73712,0.61144,0.53619,0.55629,0.71321,0.68568,0.65478,0.72683,0.77167,0.62367,0.64504,0.65788,0.66361,0.55956,0.64775,0.61928,0.54137,0.56741,0.7504,0.61318,0.79468,0.55451,0.6327,0.79565,0.74064,0.57422,0.71648,0.67795,0.84109,0.72791,0.77777,0.75984,0.82599,0.75505,0.76054,0.65209,0.52428,0.76904,0.721,0.73406,0.79471,0.82873
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.76349,0.87845,0.65328,0.7973,0.80931,0.81011,0.74794,0.81484,0.72458,0.59479,0.56161,0.45883,0.68577,0.66373,0.86117,0.55972,0.76597,0.63662,0.76369,0.66085,0.63324,0.75605,0.65047,0.68827,0.57088,0.64009,0.66408,0.77781,0.60276,0.66752,0.55707,0.66731,0.73581,0.61061,0.74306,0.74735,0.75267,0.73395,0.77327,0.76812,0.63821,0.62359,0.69762,0.66875,0.61767,0.69908,0.68722,0.8446,0.71488,0.7552,0.89205,0.77993,0.75649,0.67972,0.82017,0.84081,0.66699,0.77995,0.71168,0.58107,0.48398,0.4129,0.59537,0.55663,0.55455,0.61617,0.82163,0.56281,0.73018,0.75704,0.68124,0.65936,0.68866,0.70942,0.56679,0.62946,0.73636,0.61653,0.75031,0.51796,0.65722,0.77199,0.67121,0.66301,0.68698,0.7399,0.73107,0.71516,0.74745,0.73287,0.79865,0.75138,0.74948,0.69246,0.59755,0.73448,0.66795,0.73745,0.84061,0.72017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.89902,0.92487,0.9159,0.69492,0.8436,0.93929,0.82495,0.57011,0.39761,0.41176,0.39937,0.63871,0.61635,0.8857,0.47883,0.79912,0.52179,0.74535,0.6214,0.52827,0.67146,0.58805,0.51277,0.40763,0.58314,0.46215,0.68729,0.48846,0.5531,0.3889,0.58311,0.67833,0.50098,0.65863,0.6549,0.57729,0.60943,0.68489,0.66595,0.4227,0.51771,0.48238,0.57752,0.43849,0.58053,0.52756,0.6529,0.58292,0.66807,0.78036,0.9273,0.86843,0.89387,0.81578,0.72514,0.91262,0.88852,0.5574,0.37988,0.36876,0.3637,0.52588,0.4161,0.4325,0.54566,0.77107,0.46234,0.73882,0.83793,0.69686,0.59692,0.62331,0.69423,0.51595,0.46454,0.64685,0.4918,0.63305,0.42097,0.70164,0.70394,0.64864,0.57027,0.60228,0.62986,0.63388,0.51019,0.69267,0.69452,0.72245,0.60677,0.65967,0.47929,0.44981,0.53375,0.50298,0.57896,0.64566,0.61582
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.77898,0.91595,0.89609,0.84712,0.88473,0.9114,0.6991,0.56325,0.56415,0.51072,0.70366,0.66551,0.87605,0.55025,0.80271,0.61266,0.76798,0.68172,0.60714,0.77147,0.65074,0.65077,0.54667,0.6447,0.62003,0.76623,0.61868,0.61849,0.45158,0.60813,0.71596,0.56685,0.72858,0.70757,0.67538,0.68013,0.74506,0.7039,0.53692,0.57994,0.5952,0.63691,0.54364,0.64532,0.61998,0.79978,0.64073,0.70539,0.84861,0.9151,0.80577,0.78536,0.93438,0.91468,0.7974,0.91174,0.68896,0.54768,0.50592,0.46904,0.63834,0.5301,0.53365,0.60884,0.8002,0.55994,0.7629,0.80306,0.72115,0.65883,0.71205,0.71886,0.58838,0.60613,0.72634,0.62523,0.70079,0.45827,0.68931,0.74144,0.69121,0.61586,0.68003,0.70388,0.6915,0.66225,0.75035,0.72388,0.77191,0.70379,0.73186,0.59423,0.52851,0.65276,0.61647,0.69251,0.79649,0.67135
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.89503,0.61736,0.81679,0.90895,0.77892,0.50215,0.32575,0.34101,0.34564,0.60163,0.58288,0.81106,0.40869,0.74037,0.46554,0.71067,0.58422,0.4772,0.58553,0.53636,0.44787,0.32677,0.54856,0.39268,0.6359,0.42456,0.51749,0.36183,0.56787,0.61817,0.47293,0.61009,0.64384,0.53942,0.58501,0.65871,0.66227,0.373,0.49986,0.43759,0.5441,0.41276,0.55597,0.49478,0.58476,0.57452,0.64638,0.68135,0.84905,0.85324,0.9481,0.75218,0.62215,0.92349,0.86012,0.48878,0.29824,0.29219,0.31688,0.4662,0.372,0.38564,0.50612,0.72663,0.39064,0.65129,0.77506,0.661,0.49893,0.51961,0.63755,0.44946,0.37571,0.59606,0.39635,0.60627,0.39563,0.66709,0.65396,0.60949,0.51576,0.54852,0.54301,0.61169,0.42509,0.64605,0.65874,0.67174,0.55039,0.60773,0.41712,0.3975,0.4797,0.44345,0.50115,0.55196,0.59779
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.85605,0.84541,0.88502,0.90721,0.68365,0.5502,0.55354,0.5299,0.72775,0.72425,0.87727,0.52658,0.79922,0.60381,0.79237,0.7087,0.60911,0.73478,0.63833,0.63482,0.52266,0.67146,0.62319,0.76232,0.623,0.63662,0.45804,0.68424,0.72795,0.6031,0.7515,0.77352,0.69381,0.72105,0.75616,0.76469,0.54775,0.63109,0.60562,0.69361,0.5761,0.69552,0.659,0.77471,0.69582,0.78257,0.79254,0.88077,0.8333,0.91452,0.93282,0.84918,0.83365,0.92836,0.68053,0.52892,0.49263,0.5039,0.64299,0.54046,0.54293,0.65995,0.78927,0.5519,0.71784,0.79363,0.7224,0.61177,0.65838,0.69138,0.56562,0.56613,0.72444,0.59138,0.74228,0.48578,0.70864,0.78383,0.74283,0.61221,0.69228,0.67938,0.74464,0.64928,0.77464,0.75189,0.80669,0.70611,0.73823,0.58957,0.52125,0.66231,0.62732,0.67939,0.74799,0.72311
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.75752,0.70877,0.91229,0.75075,0.67617,0.66752,0.61771,0.71752,0.68695,0.76296,0.53659,0.70222,0.62205,0.72757,0.68972,0.60146,0.74058,0.63756,0.70906,0.61391,0.66261,0.71861,0.76517,0.68252,0.62942,0.46539,0.61881,0.66736,0.57621,0.74872,0.74771,0.71617,0.71741,0.73511,0.72294,0.59652,0.61016,0.66429,0.67129,0.61108,0.66454,0.67171,0.86603,0.68567,0.7324,0.77094,0.75197,0.66716,0.68437,0.958,0.96964,0.59643,0.84383,0.74929,0.66104,0.60841,0.58643,0.71638,0.61942,0.60082,0.64468,0.73471,0.60273,0.66617,0.65719,0.66664,0.60698,0.67465,0.64883,0.58532,0.66351,0.7355,0.66116,0.72395,0.46337,0.6276,0.73278,0.7062,0.56874,0.70542,0.68438,0.72859,0.73882,0.75299,0.71984,0.76496,0.72974,0.74182,0.64715,0.55202,0.7188,0.67441,0.72335,0.83375,0.70791
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.88102,0.8705,0.7582,0.58924,0.60986,0.51824,0.7848,0.7516,0.9221,0.6817,0.88302,0.73181,0.8673,0.78511,0.66788,0.81793,0.80156,0.69151,0.57696,0.7218,0.61821,0.85002,0.63036,0.64341,0.43623,0.64618,0.81076,0.62499,0.74706,0.75015,0.66798,0.70412,0.83134,0.80017,0.54781,0.62257,0.59871,0.6715,0.5627,0.69069,0.65971,0.74421,0.67557,0.74048,0.8125,0.83118,0.91604,0.82971,0.82061,0.77335,0.80871,0.86435,0.74529,0.58582,0.53517,0.46193,0.67426,0.59509,0.63562,0.69063,0.92649,0.65049,0.86845,0.87371,0.81695,0.72189,0.77633,0.83912,0.72538,0.65202,0.82591,0.67448,0.72926,0.46097,0.80944,0.77442,0.7193,0.69187,0.71945,0.7372,0.72708,0.64572,0.77664,0.78655,0.80161,0.72403,0.76869,0.61633,0.56414,0.63986,0.62816,0.71163,0.7232,0.68246
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8777,0.5629,0.38565,0.4105,0.4165,0.65463,0.6157,0.87225,0.49882,0.88105,0.55442,0.80273,0.67745,0.53687,0.71082,0.60068,0.50544,0.39274,0.59706,0.44716,0.69876,0.47571,0.51453,0.32276,0.54571,0.73292,0.51373,0.70165,0.65228,0.52912,0.58219,0.67737,0.66769,0.37886,0.49428,0.43379,0.57247,0.41733,0.58757,0.52024,0.64436,0.56989,0.62511,0.75767,0.91931,0.87049,0.87327,0.81923,0.73439,0.95656,0.94002,0.54707,0.37,0.37174,0.37642,0.54449,0.42287,0.45994,0.54912,0.80076,0.46598,0.78506,0.89946,0.76604,0.60296,0.65553,0.69887,0.53124,0.46314,0.66623,0.50114,0.61655,0.35242,0.72593,0.73,0.65791,0.58074,0.61172,0.63776,0.6375,0.49648,0.73733,0.68573,0.70241,0.56312,0.63483,0.44737,0.43342,0.4929,0.4907,0.58943,0.63963,0.61294
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.73393,0.60137,0.60979,0.59509,0.78222,0.74706,0.85955,0.55796,0.84471,0.65825,0.85247,0.75806,0.6112,0.76943,0.67097,0.66596,0.54721,0.72244,0.66366,0.82513,0.63726,0.62337,0.39918,0.64641,0.77736,0.60763,0.86584,0.8203,0.70776,0.75604,0.79831,0.79849,0.55434,0.61303,0.62668,0.71665,0.60141,0.71616,0.68918,0.8521,0.7504,0.76793,0.79364,0.84601,0.80041,0.82485,0.93943,0.91391,0.78629,0.96069,0.7273,0.58648,0.55862,0.55778,0.71748,0.60967,0.62162,0.69332,0.81928,0.59887,0.77034,0.81292,0.77884,0.65296,0.71079,0.73752,0.60046,0.6229,0.79534,0.6508,0.73295,0.41427,0.74536,0.81925,0.77682,0.6156,0.7659,0.75201,0.80173,0.71225,0.86817,0.79954,0.80855,0.7202,0.79027,0.60956,0.56011,0.68625,0.67905,0.74756,0.83075,0.78161
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.91523,0.88493,0.7294,0.82311,0.81568,0.73456,0.74428,0.64138,0.76768,0.71599,0.75312,0.73056,0.77758,0.86998,0.90718,0.80965,0.76057,0.85146,0.84237,0.8089,0.63726,0.43378,0.6277,0.71284,0.68016,0.69485,0.71098,0.77304,0.78412,0.85126,0.76774,0.70698,0.71618,0.7189,0.74673,0.71839,0.73947,0.7619,0.72897,0.66598,0.69649,0.69942,0.60106,0.67196,0.56864,0.74197,0.75439,0.45567,0.64303,0.96537,0.87817,0.79601,0.66798,0.79004,0.72691,0.74338,0.79192,0.78443,0.77687,0.73484,0.61314,0.67325,0.77436,0.77145,0.79687,0.82952,0.8757,0.84896,0.86275,0.70833,0.44244,0.68309,0.67733,0.71248,0.66476,0.77117,0.77448,0.70279,0.84022,0.70505,0.72737,0.77017,0.8387,0.82068,0.72728,0.65997,0.76001,0.77352,0.78498,0.71288,0.64454
