1,0.76625,0.67688,0.35599,0.67178,0.73716,0.25235,0.8848,0.82688,0.66673,0.35453,0.68773,0.3823,0.4792,0.83858,0.83345,0.75029,0.81278,0.82335,0.80778,0.35832,0.72529,0.85151,0.71016,0.78469,0.67405,0.73188,0.78449,0.70678,0.83038,0.74961,0.82027,0.70901,0.73046,0.72718,0.80936,0.79642,0.85342,0.84298,0.83665,0.74784,0.81645,0.82975,0.74403,0.8501,0.76753,0.77487,0.31106,0.78564,0.76614,0.79117,0.77304,0.77478,0.79577,0.80956,0.7882,0.3408,0.68996,0.82155,0.71199,0.78983,0.6718,0.79286,0.78426,0.7633,0.84556,0.69867,0.79167,0.67494,0.76597,0.68703,0.80756,0.74924,0.81681,0.79339,0.80748,0.74496,0.82822,0.84231,0.72658,0.83973,0.76775,0.78571,0.31879,0.7849,0.77267
0,1,0.66875,0.32958,0.5198,0.59706,0.32421,0.72719,0.83285,0.68107,0.32204,0.54742,0.25104,0.4792,0.62958,0.69616,0.70154,0.71515,0.66196,0.62769,0.2656,0.53178,0.67571,0.54986,0.61903,0.46303,0.67763,0.62849,0.60437,0.69655,0.6278,0.60209,0.70923,0.66029,0.69709,0.66484,0.58502,0.68619,0.659,0.664,0.68837,0.72552,0.73166,0.52208,0.70668,0.62704,0.65167,0.20058,0.67943,0.69486,0.59282,0.63411,0.69786,0.67207,0.63433,0.59881,0.23185,0.52197,0.63116,0.52379,0.59534,0.46602,0.69511,0.63419,0.64103,0.67554,0.54104,0.56622,0.62274,0.67706,0.66037,0.64529,0.55468,0.65781,0.58625,0.61474,0.69239,0.71823,0.70483,0.49885,0.67672,0.60949,0.64566,0.21104,0.65345,0.67875
0,0,1,0.35492,0.50424,0.59662,0.2968,0.68011,0.67465,0.80977,0.40884,0.52715,0.32118,0.36025,0.54568,0.65362,0.69752,0.58185,0.56514,0.58939,0.34186,0.52526,0.57507,0.52295,0.48801,0.40158,0.59479,0.57372,0.49263,0.60911,0.58669,0.60953,0.65233,0.58585,0.62003,0.62038,0.64783,0.66261,0.69091,0.55552,0.6033,0.59179,0.651,0.47933,0.73777,0.64449,0.51929,0.28336,0.73969,0.75708,0.516,0.65847,0.69248,0.63133,0.54442,0.55007,0.32036,0.54676,0.55216,0.51457,0.50094,0.39345,0.62224,0.60076,0.5569,0.63718,0.5958,0.60918,0.64939,0.59344,0.61338,0.60602,0.6163,0.66298,0.66301,0.52819,0.61618,0.59128,0.66409,0.47055,0.73296,0.65775,0.50524,0.31038,0.74804,0.74962
0,0,0,1,0.31612,0.28512,0.11176,0.36949,0.33385,0.33472,0.21668,0.33853,0.20386,0.19281,0.30976,0.3363,0.38992,0.30894,0.30799,0.30739,0.31268,0.27784,0.30655,0.27648,0.25923,0.21169,0.25735,0.29974,0.19484,0.30084,0.30807,0.30686,0.33838,0.26,0.30321,0.33111,0.32185,0.34513,0.34817,0.3094,0.26945,0.30187,0.35641,0.2566,0.37561,0.32682,0.23453,0.30023,0.32878,0.39148,0.31377,0.34044,0.3683,0.32705,0.29537,0.29069,0.31986,0.29235,0.2906,0.30678,0.26651,0.19484,0.27258,0.313,0.26476,0.3441,0.35213,0.33174,0.3104,0.28881,0.30496,0.32146,0.31043,0.33736,0.32782,0.2987,0.30728,0.31025,0.35921,0.23621,0.38389,0.32361,0.25385,0.29909,0.35895,0.39862
0,0,0,0,1,0.67362,0.19748,0.70485,0.56554,0.47613,0.29802,0.7825,0.48427,0.35667,0.79746,0.71541,0.57775,0.62677,0.72155,0.67355,0.54159,0.65359,0.712,0.69131,0.75935,0.53113,0.60008,0.64624,0.66273,0.76995,0.7688,0.65807,0.46881,0.55759,0.55153,0.67089,0.60806,0.72018,0.62643,0.73234,0.70977,0.58436,0.67686,0.56954,0.72696,0.54094,0.66687,0.50887,0.62496,0.56444,0.74417,0.6034,0.61682,0.6045,0.70626,0.64317,0.52984,0.58173,0.66266,0.6223,0.74591,0.49939,0.6611,0.63083,0.71866,0.73866,0.722,0.63345,0.45259,0.57205,0.479,0.66299,0.57233,0.69258,0.59065,0.69768,0.69408,0.61184,0.67704,0.54055,0.69976,0.51643,0.66224,0.50084,0.62078,0.5921
0,0,0,0,0,1,0.23356,0.72969,0.65068,0.56854,0.29231,0.67798,0.43353,0.41052,0.78757,0.68296,0.57612,0.61237,0.71484,0.6658,0.47412,0.64314,0.70082,0.71905,0.7091,0.56015,0.62257,0.63684,0.64683,0.73763,0.6784,0.64254,0.51382,0.60351,0.55826,0.6652,0.61805,0.71713,0.6504,0.68734,0.65498,0.61099,0.641,0.5939,0.70846,0.58661,0.66547,0.43418,0.62671,0.59356,0.77198,0.61438,0.59045,0.57277,0.69051,0.64415,0.46013,0.59563,0.66538,0.67269,0.68952,0.55102,0.65582,0.62716,0.67727,0.72766,0.63151,0.61973,0.45524,0.59004,0.47637,0.65738,0.60274,0.68215,0.62862,0.6518,0.62637,0.61273,0.63571,0.57972,0.71282,0.58757,0.66569,0.44976,0.65138,0.61085
0,0,0,0,0,0,1,0.25604,0.28224,0.26726,0.16166,0.27668,0.11253,0.24251,0.23552,0.29233,0.23485,0.20823,0.22547,0.19274,0.16361,0.19963,0.23191,0.19393,0.22035,0.12976,0.23716,0.20394,0.2381,0.26982,0.26594,0.23079,0.23239,0.22438,0.26517,0.20044,0.20587,0.27102,0.23832,0.24832,0.31838,0.22411,0.27207,0.17303,0.27741,0.23004,0.24313,0.060886,0.28382,0.25411,0.28243,0.25288,0.25518,0.2431,0.2371,0.19556,0.099277,0.22023,0.20937,0.17561,0.23474,0.13543,0.26705,0.23884,0.24695,0.25481,0.25241,0.23262,0.23909,0.27558,0.28959,0.21101,0.18157,0.29461,0.20545,0.21715,0.28233,0.22889,0.26139,0.16506,0.27791,0.23131,0.23614,0.072363,0.27673,0.24627
0,0,0,0,0,0,0,1,0.80598,0.67576,0.36902,0.71146,0.39,0.46208,0.83254,0.84911,0.74019,0.80285,0.81513,0.8265,0.41234,0.76652,0.86104,0.7471,0.77818,0.70086,0.70701,0.80087,0.67496,0.83846,0.76822,0.82328,0.68426,0.694,0.70693,0.82255,0.79363,0.85917,0.84287,0.83809,0.7251,0.78828,0.81134,0.76392,0.87064,0.78378,0.75505,0.35932,0.78613,0.7556,0.79892,0.80027,0.77702,0.8203,0.81262,0.80604,0.41151,0.73135,0.8513,0.76233,0.79717,0.6905,0.78829,0.80002,0.76286,0.87675,0.73961,0.80768,0.69121,0.73663,0.67727,0.8243,0.75509,0.83015,0.80824,0.82396,0.74211,0.82966,0.84411,0.75706,0.86096,0.79148,0.78353,0.36217,0.78679,0.77734
0,0,0,0,0,0,0,0,1,0.68826,0.35562,0.59103,0.29353,0.48122,0.72465,0.76886,0.72102,0.74991,0.74395,0.72053,0.28203,0.61352,0.74966,0.58902,0.69856,0.5572,0.68602,0.70163,0.64682,0.74843,0.67388,0.68433,0.70628,0.66701,0.69772,0.7362,0.65477,0.75983,0.72177,0.75304,0.70986,0.77153,0.76707,0.61294,0.76213,0.67543,0.72274,0.22069,0.70402,0.70723,0.67278,0.71374,0.74335,0.7338,0.73413,0.69723,0.2557,0.5931,0.72061,0.58475,0.69508,0.55235,0.74108,0.70303,0.69361,0.74904,0.59506,0.6515,0.64863,0.71054,0.68788,0.7252,0.61119,0.73805,0.64757,0.71924,0.72864,0.78591,0.75508,0.59334,0.73661,0.66462,0.71964,0.22524,0.68967,0.71182
0,0,0,0,0,0,0,0,0,1,0.43945,0.49386,0.28864,0.37834,0.51778,0.63404,0.69041,0.55528,0.53328,0.5473,0.32529,0.49185,0.55062,0.50379,0.45533,0.36103,0.5762,0.54322,0.48307,0.5859,0.55028,0.56407,0.62172,0.54144,0.58564,0.57794,0.64187,0.62745,0.67294,0.53238,0.5779,0.57817,0.63636,0.45647,0.73056,0.63532,0.50843,0.29234,0.72938,0.74991,0.4935,0.67165,0.67829,0.63184,0.51816,0.50921,0.30412,0.49169,0.54231,0.51345,0.47243,0.34693,0.58683,0.55017,0.53264,0.63749,0.53171,0.58036,0.6423,0.5581,0.5881,0.55709,0.64253,0.63016,0.67598,0.50714,0.57525,0.59315,0.65508,0.46025,0.73469,0.67527,0.49804,0.31249,0.73139,0.75923
