1,0.76625,0.67688,0.35599,0.67178,0.73716,0.25235,0.8848,0.82688,0.66673,0.35453,0.68773,0.3823,0.4792,0.85298,0.8526,0.83888,0.82653,0.71355,0.82099,0.79421,0.69831,0.79688,0.73939,0.59215,0.64129,0.75853,0.50168,0.37866,0.35106,0.71771,0.69411,0.75824,0.8289,0.8226,0.8158,0.79308,0.77496,0.81334,0.80034,0.73945,0.8031,0.81157,0.83729,0.76858,0.8037,0.77077,0.79735,0.78539,0.84098,0.74895,0.83771,0.77388,0.77265,0.74128,0.86982,0.74915,0.43874,0.81777,0.79982,0.81678,0.83479,0.68129,0.83635,0.77742,0.68083,0.81751,0.79716,0.67883,0.6386,0.75804,0.46253,0.35083,0.35105,0.67653,0.70625,0.76323,0.82832,0.82549,0.79503,0.77795,0.73904,0.79487,0.79538,0.73814,0.79995,0.8106,0.80621,0.77404,0.7522,0.77651,0.7837,0.79906,0.8151,0.68876,0.84007,0.79601,0.77766,0.75148,0.85539,0.68602,0.45007
0,1,0.66875,0.32958,0.5198,0.59706,0.32421,0.72719,0.83285,0.68107,0.32204,0.54742,0.25104,0.4792,0.65001,0.63408,0.73365,0.7388,0.71124,0.72125,0.71206,0.68396,0.69423,0.67887,0.4963,0.55792,0.71942,0.40267,0.25895,0.27023,0.60596,0.68329,0.64538,0.73437,0.73283,0.64891,0.62967,0.62861,0.64614,0.6208,0.53877,0.62719,0.66626,0.5912,0.53197,0.5853,0.59511,0.59289,0.64039,0.67197,0.53706,0.71203,0.64949,0.66747,0.61305,0.7192,0.59174,0.31138,0.61979,0.56674,0.66606,0.71451,0.62639,0.7115,0.67659,0.65174,0.68211,0.70413,0.57503,0.53585,0.74581,0.31937,0.22707,0.24255,0.525,0.65961,0.63404,0.72605,0.72448,0.60202,0.59308,0.57874,0.61478,0.59687,0.53818,0.61742,0.65382,0.56187,0.54943,0.54187,0.56927,0.56984,0.64659,0.61244,0.49459,0.67526,0.65923,0.65244,0.61747,0.67555,0.52264,0.32625
0,0,1,0.35492,0.50424,0.59662,0.2968,0.68011,0.67465,0.80977,0.40884,0.52715,0.32118,0.36025,0.55658,0.65678,0.69534,0.61798,0.65941,0.59709,0.54438,0.60404,0.54836,0.61364,0.41463,0.47944,0.64218,0.30803,0.35066,0.34261,0.56036,0.73341,0.72525,0.73079,0.68716,0.53258,0.50292,0.55262,0.57713,0.51181,0.488,0.55694,0.61742,0.62187,0.58201,0.62704,0.56186,0.49909,0.70091,0.55711,0.50602,0.74565,0.73597,0.7365,0.68837,0.66444,0.5795,0.39348,0.52985,0.61659,0.71206,0.63208,0.65714,0.60232,0.52542,0.60582,0.54245,0.64923,0.48094,0.50338,0.70032,0.32171,0.31362,0.33445,0.57333,0.7166,0.72045,0.72302,0.68881,0.50823,0.50206,0.53369,0.57746,0.52371,0.48007,0.56567,0.61449,0.60612,0.59855,0.5921,0.55497,0.49052,0.67026,0.51427,0.46311,0.72811,0.71085,0.74467,0.72343,0.66396,0.56424,0.42005
0,0,0,1,0.31612,0.28512,0.11176,0.36949,0.33385,0.33472,0.21668,0.33853,0.20386,0.19281,0.31242,0.33346,0.37384,0.32887,0.34206,0.30373,0.28454,0.30017,0.23822,0.26809,0.14951,0.20367,0.30461,0.089503,0.30127,0.30917,0.31075,0.38146,0.38387,0.38352,0.34216,0.28339,0.26458,0.2996,0.29943,0.27317,0.25208,0.30184,0.32937,0.31834,0.28701,0.31771,0.28879,0.28082,0.35426,0.30191,0.24647,0.35619,0.36564,0.33255,0.31859,0.33407,0.29279,0.32441,0.3133,0.32264,0.3561,0.33986,0.31626,0.3242,0.29497,0.29235,0.25052,0.30097,0.20625,0.27936,0.37935,0.20437,0.29828,0.32601,0.35501,0.38164,0.3835,0.36853,0.35831,0.27106,0.26495,0.27853,0.3088,0.2801,0.24597,0.29965,0.32434,0.31772,0.30802,0.30509,0.27234,0.27156,0.34132,0.27638,0.2145,0.38255,0.36231,0.35834,0.35982,0.35416,0.32409,0.33048
0,0,0,0,1,0.67362,0.19748,0.70485,0.56554,0.47613,0.29802,0.7825,0.48427,0.35667,0.78775,0.67055,0.60116,0.65177,0.46579,0.64319,0.57554,0.49149,0.6794,0.60848,0.56371,0.6337,0.61809,0.47027,0.58711,0.51799,0.78478,0.46797,0.58487,0.66915,0.72571,0.75028,0.75635,0.71379,0.78908,0.7947,0.59854,0.65252,0.6779,0.65943,0.60014,0.61142,0.56589,0.65541,0.55895,0.71944,0.60294,0.69708,0.63773,0.60991,0.60768,0.77251,0.67819,0.60914,0.7495,0.63011,0.58409,0.66211,0.45848,0.66566,0.5639,0.46217,0.68063,0.6637,0.5883,0.67704,0.61983,0.56796,0.54656,0.53496,0.73485,0.51151,0.60061,0.70896,0.71556,0.72394,0.73699,0.68875,0.74118,0.76258,0.57385,0.6473,0.66356,0.63996,0.60991,0.56722,0.56961,0.64686,0.5632,0.68327,0.50302,0.69197,0.63674,0.61872,0.59373,0.71621,0.63561,0.58139
0,0,0,0,0,1,0.23356,0.72969,0.65068,0.56854,0.29231,0.67798,0.43353,0.41052,0.78347,0.67468,0.62016,0.62611,0.51443,0.63555,0.58689,0.52404,0.68793,0.62626,0.55387,0.61754,0.60559,0.49182,0.49877,0.46223,0.67293,0.51681,0.60327,0.66246,0.68802,0.70509,0.71041,0.69288,0.73019,0.73183,0.59802,0.65846,0.6717,0.66169,0.59507,0.61156,0.59412,0.64657,0.60696,0.69515,0.63487,0.68657,0.6357,0.61856,0.58028,0.7577,0.65558,0.53661,0.77402,0.64174,0.60405,0.61773,0.45909,0.63851,0.56592,0.4695,0.68441,0.65501,0.5835,0.59435,0.60257,0.4995,0.47399,0.45826,0.62955,0.52422,0.62977,0.67474,0.67503,0.67164,0.67639,0.64675,0.69468,0.70327,0.59085,0.65254,0.6618,0.66181,0.63186,0.59365,0.61478,0.63025,0.61707,0.6693,0.56541,0.71169,0.66852,0.64713,0.60724,0.73261,0.6263,0.53448
0,0,0,0,0,0,1,0.25604,0.28224,0.26726,0.16166,0.27668,0.11253,0.24251,0.23568,0.23236,0.24828,0.22742,0.23148,0.2605,0.22074,0.23346,0.23913,0.25789,0.16802,0.24216,0.31862,0.20727,0.14176,0.17763,0.26413,0.24438,0.23246,0.28358,0.29666,0.25848,0.23516,0.20712,0.25714,0.21769,0.16056,0.19503,0.2078,0.20931,0.17609,0.20858,0.21579,0.2064,0.22823,0.23647,0.17832,0.29177,0.25984,0.28374,0.21524,0.27568,0.23053,0.13876,0.28179,0.19815,0.25086,0.24368,0.24224,0.25054,0.20308,0.28317,0.2433,0.28514,0.20656,0.19763,0.30978,0.16151,0.11993,0.10275,0.26005,0.22404,0.23742,0.30304,0.28716,0.24465,0.23633,0.22732,0.26798,0.23874,0.17206,0.21845,0.21987,0.1904,0.17833,0.16785,0.20178,0.18924,0.23637,0.20087,0.17231,0.28247,0.27037,0.27176,0.25221,0.25316,0.22843,0.13225
0,0,0,0,0,0,0,1,0.80598,0.67576,0.36902,0.71146,0.39,0.46208,0.84415,0.85725,0.82761,0.80763,0.68854,0.79277,0.7623,0.67683,0.76868,0.71369,0.56088,0.61798,0.72884,0.48594,0.43301,0.40298,0.73693,0.68147,0.75331,0.81902,0.81339,0.81273,0.78631,0.78187,0.81469,0.79815,0.76506,0.81795,0.82377,0.83697,0.76593,0.8034,0.77772,0.81097,0.79838,0.8487,0.77838,0.8495,0.79526,0.77528,0.73898,0.88752,0.78417,0.48946,0.82193,0.81688,0.83315,0.84129,0.69525,0.83019,0.77322,0.67352,0.80861,0.78875,0.67197,0.65907,0.74972,0.51456,0.42101,0.42389,0.71735,0.71252,0.76899,0.83526,0.82885,0.80688,0.78327,0.74817,0.80834,0.80754,0.75907,0.81831,0.8244,0.81893,0.78223,0.76242,0.80403,0.80776,0.82427,0.84204,0.71016,0.85771,0.80108,0.78097,0.7537,0.88989,0.7368,0.50177
0,0,0,0,0,0,0,0,1,0.68826,0.35562,0.59103,0.29353,0.48122,0.74596,0.71371,0.76811,0.77302,0.70921,0.76487,0.76164,0.67995,0.74776,0.6846,0.52655,0.58676,0.72161,0.43477,0.29037,0.28107,0.64349,0.67982,0.66954,0.76542,0.77247,0.73193,0.70913,0.70625,0.72,0.70387,0.63365,0.7091,0.73774,0.68862,0.61645,0.65967,0.64814,0.68685,0.68966,0.74661,0.62884,0.75591,0.69249,0.69013,0.64595,0.78141,0.65577,0.33641,0.70568,0.63998,0.71916,0.7682,0.65365,0.77429,0.74905,0.67728,0.75299,0.74598,0.61402,0.57534,0.77615,0.36627,0.26223,0.2646,0.57173,0.68488,0.66739,0.7764,0.78384,0.70825,0.68963,0.6692,0.69643,0.69317,0.63051,0.70457,0.72872,0.64953,0.62134,0.60735,0.6416,0.67684,0.71439,0.70264,0.57151,0.73465,0.68921,0.68196,0.65997,0.75342,0.58664,0.34601
0,0,0,0,0,0,0,0,0,1,0.43945,0.49386,0.28864,0.37834,0.5277,0.63357,0.67035,0.59684,0.63035,0.58634,0.55268,0.5723,0.52995,0.58805,0.40341,0.47462,0.61798,0.29644,0.32259,0.327,0.53009,0.72618,0.72098,0.70739,0.65804,0.50535,0.46939,0.51968,0.53765,0.47751,0.45011,0.51826,0.57541,0.60462,0.5719,0.61596,0.55014,0.47789,0.69508,0.52962,0.47511,0.73946,0.71462,0.71739,0.6861,0.64694,0.54806,0.3834,0.50774,0.61928,0.71468,0.62976,0.64965,0.59387,0.53863,0.58234,0.52515,0.61031,0.47179,0.48313,0.6725,0.26692,0.28908,0.3155,0.51096,0.73101,0.73125,0.69036,0.6555,0.48696,0.47299,0.50093,0.53475,0.48939,0.43391,0.51574,0.56663,0.60739,0.60776,0.61549,0.55872,0.47579,0.68681,0.49947,0.41679,0.72755,0.71152,0.72953,0.71129,0.66579,0.51211,0.42219
