Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.093601,-0.017954,0.01268,-0.036253,-0.0030882,-0.007207,0.013985,-0.0082701,0.013873
-0.10171,-0.014681,0.023933,-0.044609,-0.0061309,0.016125,0.0063804,-0.013096,-0.0099061
-0.097722,-0.0014793,0.002355,-0.022385,-0.015596,0.026522,0.023133,-0.023575,-0.011092
-0.086893,-0.020911,0.037713,-0.049889,0.0096209,-0.0021118,-0.013531,0.0061219,0.0088399
-0.10845,-0.015264,0.029075,-0.049952,-0.0062484,0.02133,0.0060828,-0.013546,-0.011771
-0.077481,-0.017495,0.042216,-0.021216,0.007968,-0.011975,-0.017102,0.014364,0.021554
-0.11732,-0.017549,0.050888,-0.051483,0.00034804,0.020728,-0.015264,0.0071239,-0.0050561
-0.089238,0.01112,0.0017302,-0.010295,-0.014778,0.042786,0.015885,-0.020785,-0.019541
-0.099665,-0.010793,0.035376,-0.042008,-0.0060588,0.03057,-0.00093787,-0.0078394,-0.019919
-0.09293,-0.012376,0.046297,-0.032551,0.00090162,0.017787,-0.018116,0.015323,-0.0028786
-0.099622,-0.00054655,0.023645,-0.025087,-0.011117,0.037626,0.0061622,-0.010858,-0.018454
-0.095894,-0.01418,0.056325,-0.036696,0.0074489,0.01385,-0.028789,0.023912,0.0037706
-0.098618,-0.011986,0.048344,-0.040418,0.0053514,0.016169,-0.014819,0.009562,-0.001297
-0.10755,-0.0028479,0.041764,-0.029564,-0.0074946,0.03959,-0.0055948,0.0020862,-0.017941
-0.029081,0.0094967,-0.061398,0.032875,-0.0072422,-0.047432,-0.024491,-0.017624,-0.019706
-0.029003,0.021269,-0.060655,0.035674,-0.0064415,-0.02491,-0.026164,-0.023864,-0.024777
0.03001,0.062115,-0.043568,-0.018166,0.036498,-0.015091,-0.053755,-0.0040609,0.0018218
0.051679,0.049654,-0.022176,-0.052685,0.015957,-0.0069544,-0.040415,-0.0018571,0.022596
0.033256,0.053947,-0.028152,-0.037995,0.046197,-0.0087431,-0.052497,-0.004104,0.019579
0.053122,0.060308,-0.015564,-0.060452,0.019314,-0.0082302,-0.02469,-0.0032273,0.021919
0.053689,0.052197,-0.0023018,-0.05858,-0.0033146,-0.010119,-0.0056364,-0.0063157,0.013049
0.045046,0.022007,0.076448,0.017507,-0.0178,-0.051592,0.018201,-0.0094035,-0.039815
0.023608,0.036299,0.00076822,-0.027729,0.022813,-0.0088271,0.014285,0.001977,0.0020223
0.026668,0.042186,0.0013674,-0.034199,0.034626,-0.0099454,0.023836,0.0040422,0.0094309
0.023112,0.062328,0.017714,0.012892,0.031983,0.0092726,0.041304,0.025285,0.0047429
0.052866,0.045039,0.037566,-0.032165,-0.013555,-0.03399,0.031759,-0.0058485,-0.022235
0.047316,0.066166,0.039328,-0.017385,0.020634,-0.035063,0.048136,0.010011,-0.035237
0.050827,0.035263,0.046503,-0.021479,-0.021964,-0.039104,0.029886,-0.0080019,-0.030056
0.037497,0.037638,0.047651,0.0024998,-0.0017109,-0.032649,0.031955,0.0058987,-0.02214
