0.019996,0.037115,0.06875,-0.014709,0.0082178,0.0049258,0.016546
-0.091516,-0.076291,0.017163,-0.045279,-0.030798,-0.011663,0.017394
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.052674,0.051726,-0.058696,-0.087331,-0.018703,0.051192,-0.056639
0.053544,0.034662,-0.056065,-0.059805,0.0030958,0.004663,-0.01715
0.058013,0.025576,-0.074081,-0.081534,0.028327,0.011776,-0.045252
0.056185,0.072279,-0.073591,-0.098015,-0.029645,0.055611,-0.06054
0.074007,-0.0036591,-0.060215,-0.03784,0.041201,-0.032961,-0.0065457
0.066199,0.022083,-0.063382,-0.053726,0.017187,-0.015059,-0.010616
-0.0901,-0.047806,-0.043745,0.0068319,0.001847,0.045697,0.063347
-0.083395,0.00059287,-0.041661,0.045349,0.015765,0.040984,0.03927
0.039542,0.088676,-0.048508,-0.061521,-0.037832,0.031835,-0.013751
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.12418,-0.064331,0.020471,0.051383,-0.033592,0.014876,0.0012318
0.069459,-0.014828,-0.06806,-0.048358,0.078732,-0.052186,-0.00085619
0.098056,-0.051255,0.027457,0.042035,-0.018864,0.019052,0.0068041
-0.014826,0.097458,0.01163,0.037087,-0.036317,-0.062602,0.038607
0.0024961,0.041926,0.1147,-0.026969,0.055305,0.020348,0.022867
-0.11975,-0.074958,-0.030546,-0.021318,-0.01437,0.02402,0.054389
0.060879,0.054453,-0.073378,-0.096832,-0.017374,0.049393,-0.065084
-0.07773,0.030527,-0.033531,0.040613,0.0044629,0.020142,0.029651
0.074431,-0.029469,-0.058057,-0.028433,0.082472,-0.065554,0.0075958
0.099827,-0.061834,5.1684e-05,0.041257,-0.0027803,-0.013769,0.0010853
-0.10964,-0.0096287,-0.027574,0.069421,0.02786,0.039196,-0.026431
-0.12273,-0.020817,0.011101,0.056839,0.026316,0.015291,-0.063043
-0.12309,-0.0080245,0.038978,0.048658,0.023118,-0.0094172,-0.079134
0.04917,0.073187,-0.045302,-0.046405,-0.020536,-0.0020083,0.01171
0.055948,0.049158,0.022224,-0.011105,-0.031946,0.0064196,0.030716
0.12107,-0.060775,0.0079515,0.047903,-0.048214,-8.547e-05,-0.0054838
0.12581,-0.048697,0.01952,0.043782,-0.053393,0.01233,-1.1167e-05
0.11733,-0.039366,-0.022749,0.022032,-0.029596,-0.020546,-0.0064193
0.099401,-0.048962,-0.036685,0.0088691,0.037719,-0.052742,0.0044231
0.10221,-0.058306,-0.01195,0.027543,0.021271,-0.027684,0.0035473
-0.14292,-0.06027,-0.035213,0.031403,0.0084215,0.047063,0.018612
-0.088096,-0.089779,0.0076709,-0.060946,-0.041903,-0.011663,0.036548
-0.10228,-0.09263,-0.016877,-0.045959,-0.033132,0.01486,0.061053
0.10124,-0.020701,0.070866,0.027049,-0.018834,0.050143,0.022914
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.010496,0.10725,0.0091386,0.0026765,-0.046984,-0.031778,0.045711
-0.07366,0.063512,-0.015429,0.074327,0.0031464,-0.013988,-0.0036886
-0.067461,0.060016,0.027578,0.056113,-0.0025132,-0.04352,-0.023404
-0.08199,-0.060814,0.045252,-0.045329,-0.031165,-0.035886,-0.016653
0.029301,0.027266,0.10056,-0.034266,0.065657,0.040133,0.037141
0.077467,-0.0086197,-0.072149,-0.04643,0.065323,-0.051986,-0.0014064
0.070941,0.026166,-0.063287,-0.056029,0.013726,-0.0078824,-0.017807
0.062172,0.056198,-0.065869,-0.096304,-0.028132,0.062554,-0.069478
-0.12454,-0.070753,-0.0043973,-0.0095375,-0.010357,0.015111,0.018365
0.12583,-0.070554,-0.0060103,0.046136,-0.020417,-0.031227,0.011998
-0.053433,0.077653,0.068891,0.02287,-0.0054186,-0.056315,-0.012086
-0.02354,0.11862,-0.010223,0.03012,-0.036154,-0.042453,0.029049
-0.13737,-0.053778,0.037363,-0.0013781,-0.010656,-0.018383,-0.034505
-0.10421,-0.035621,0.08565,-0.026195,-0.015335,-0.053664,-0.054392
-0.096908,-0.024995,0.089746,-0.020858,-0.0093131,-0.051462,-0.058107
-0.076529,-0.0018774,0.1048,-0.019575,0.0053918,-0.041143,-0.047925
0.021199,0.036198,0.081365,-0.02731,0.044574,0.029364,0.014328
0.083084,-0.0021723,0.085983,0.0071588,0.025827,0.052103,0.019941
0.10222,-0.040036,0.05053,0.045245,-0.038926,0.053093,0.0096288
-0.09246,0.044242,-0.015419,0.054228,0.0010936,-0.0054947,-0.010822
-0.12432,-0.064818,-0.044251,0.0053655,0.0063207,0.05404,0.062142
-0.11029,-0.017866,-0.030252,0.043931,0.010603,0.030308,-0.0011461
-0.08521,-0.00645,0.002949,0.024143,0.0020994,-0.0025326,-0.0144
-0.071858,0.015103,0.010254,0.041676,0.015407,0.0055908,-0.021375
-0.051271,0.054042,-0.027673,0.0079499,0.012149,-0.025966,-0.006102
-0.13953,-0.036656,-0.020107,0.020249,0.0095259,0.018212,0.0045672
0.1044,-0.016684,-0.021574,0.0016478,-0.008914,-0.010738,0.0069161
0.10208,-0.031471,0.036084,0.033776,-0.023422,0.025765,0.014594
0.12138,-0.069533,-0.01766,0.035048,0.0061068,-0.042469,0.0088106
0.084214,-0.041984,0.027197,0.035139,-0.014728,0.028481,0.00069089
0.060066,-0.024071,-0.012728,-0.0070468,0.052159,-0.014545,-0.0051691
-0.0893,-0.043731,-0.012452,0.0062839,0.0015323,0.019606,0.0083207
0.049625,0.056568,-0.039222,-0.045553,0.0032523,-0.0017114,0.0059235
0.010389,0.084603,-0.011775,-0.012261,-0.018503,-0.0098639,0.029536
0.026827,0.066631,0.044469,-0.004702,0.006386,0.0086928,0.034599
-0.0028517,0.063659,0.015358,0.017736,-0.005138,-0.02254,0.015931
-0.057588,0.044808,0.03105,0.023633,-0.0066401,-0.033932,-0.014312
0.034607,0.045072,0.060653,-0.0090622,0.0036629,0.012063,0.022697
-0.076474,-0.047119,0.049033,-0.034404,-0.021907,-0.03167,-0.015907
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.058111,0.044398,-0.066321,-0.10264,-0.026455,0.057913,-0.084267
0.054582,0.030156,-0.053931,-0.064979,0.017096,7.2252e-05,-0.013297
0.068391,0.023796,-0.079061,-0.10026,0.010376,0.034596,-0.082521
0.042706,0.086477,-0.053525,-0.077937,-0.054775,0.014905,-0.0012011
0.082295,-0.018621,-0.051295,-0.029782,0.045874,-0.030153,-0.010143
0.065193,0.020792,-0.060091,-0.061142,0.024941,-0.0091462,-0.013092
-0.10319,-0.042237,-0.047577,0.018428,0.013812,0.055245,0.054104
-0.10491,-0.019194,-0.039205,0.037378,0.015847,0.043888,0.027084
0.024857,0.094096,-0.034522,-0.051005,-0.055313,-0.0045344,0.035319
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.12735,-0.063358,0.024255,0.052218,-0.033885,0.017647,0.0082541
0.070448,-0.022508,-0.055234,-0.039634,0.077796,-0.042002,-0.011345
0.091765,-0.044534,0.029559,0.040441,-0.029379,0.026194,0.0047071
-0.012779,0.096516,0.0098742,0.044167,-0.014613,-0.0468,0.015317
-0.00042438,0.046411,0.10457,-0.019715,0.050863,0.024024,0.012256
-0.1148,-0.074012,-0.03274,-0.017823,-0.0022654,0.039886,0.066813
0.067966,0.03318,-0.075068,-0.10123,-0.0096018,0.043824,-0.077833
-0.074331,0.021256,-0.025731,0.029141,0.00018505,0.012359,0.014288
0.083631,-0.043481,-0.040996,-0.010236,0.073799,-0.053077,-0.0011562
0.10686,-0.065674,0.0034193,0.046247,-0.020807,-0.013117,0.0035014
-0.10446,-0.0013498,-0.03487,0.066564,0.017549,0.032336,-0.024261
-0.099317,-0.012776,-0.021272,0.060778,0.015615,0.026299,-0.037085
-0.12407,-0.019174,0.041925,0.02788,-0.00050597,-0.024335,-0.064263
0.032378,0.09291,-0.03622,-0.051003,-0.039164,-0.0081153,0.042081
0.048154,0.063175,0.022352,-0.01154,-0.027349,0.0063401,0.048781
0.12581,-0.064272,0.0026011,0.046572,-0.031011,-0.020363,0.014474
0.12186,-0.039492,0.026317,0.039714,-0.03478,0.013542,0.019523
0.099133,-0.045558,-0.022078,0.019952,-0.0036104,-0.042999,0.012682
0.1154,-0.062825,-0.035045,0.019943,0.032425,-0.061353,0.009469
0.10613,-0.059865,-0.013056,0.024164,0.017568,-0.023784,0.00039466
-0.14641,-0.061075,-0.040728,0.025599,0.0074894,0.04835,0.030691
-0.096383,-0.073228,0.025872,-0.047121,-0.025967,-0.014018,0.022447
-0.10056,-0.07536,-0.024838,-0.02595,-0.0077807,0.034238,0.06604
0.099859,-0.01711,0.071258,0.030394,-0.021203,0.061789,0.019862
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.0053405,0.11135,0.018271,0.013404,-0.024656,-0.034834,0.043161
-0.07403,0.057568,-0.020295,0.084572,0.0092723,-0.0064558,-0.031894
-0.056002,0.060398,0.011454,0.065043,0.0025962,-0.031921,-0.03616
-0.090635,-0.057765,0.057711,-0.04505,-0.030077,-0.04078,-0.014931
0.030051,0.039228,0.092219,-0.025296,0.05898,0.04669,0.02315
0.07628,-0.0062982,-0.064422,-0.048246,0.062256,-0.038046,-0.0098065
0.067761,0.024405,-0.055346,-0.054404,0.0088805,-0.010177,-0.010727
0.051422,0.037843,-0.060145,-0.096745,-0.030138,0.061573,-0.089642
