Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.02228,0.038741,0.073312,0.012797,-0.011354,0.02937,-0.0069356,0.025404,-0.01107
-0.066469,-0.086131,-0.023019,0.028765,-0.014876,0.0066819,0.0056942,0.010301,-0.043675
0.026849,-0.016973,0.032118,-0.016348,0.0096909,-0.058425,-0.0038435,-0.026954,-0.009491
0.04942,0.0084807,-0.029547,0.055035,-0.014711,-0.0015614,0.010801,-0.030521,-0.0041733
0.050468,-0.012621,0.027459,-0.0054943,0.0087384,-0.060279,-0.0094264,-0.031643,-0.019745
-0.050569,-0.063857,0.018295,-0.014796,0.037872,0.015726,-0.0055046,-0.021836,0.060542
-0.058706,-0.04767,0.012608,-0.013699,0.051863,0.021607,-0.0033478,-0.017342,0.044221
-0.051327,-0.10475,-0.0073569,0.0053102,-0.048557,0.0093914,-0.003347,0.0041766,-0.0087671
-0.056176,-0.12519,-0.00044911,-0.0076361,-0.057528,0.014063,-0.010027,0.0046478,0.011214
0.039616,-0.022362,0.064726,-0.021347,0.018697,-0.083758,-0.0058336,-0.02926,-0.018843
0.023952,0.027441,0.057557,0.0049226,-0.021383,0.020988,0.085436,0.050443,0.012661
-0.043433,-0.071747,0.020637,-0.017828,0.017635,0.0093411,-0.0075245,-0.020511,0.064772
0.054542,-0.016228,0.058569,-0.01853,0.018618,-0.066769,-0.019292,-0.0099906,-0.021671
0.071537,0.015173,0.055111,0.0039392,0.01117,-0.0053675,-0.050636,0.022339,-0.020341
0.035143,0.02852,0.066319,0.0094632,-0.0024535,0.011743,-0.021915,0.016772,-0.013602
-0.058033,0.059272,-0.00083879,-0.047176,0.017071,0.024137,0.0037757,-0.027905,-0.017325
-0.019955,0.079954,0.033259,-0.0013691,-0.038646,0.041033,-0.022631,-0.019604,-0.0021262
-0.047165,-0.11331,-0.0010345,-0.0087254,-0.063052,0.0088094,-0.0086109,0.0044783,0.0076507
0.041462,0.042927,-0.031303,0.067686,-0.025928,0.010374,0.0073968,-0.036857,0.024198
-0.065764,-0.076652,-0.020208,0.027343,0.0070705,0.0090984,0.0060698,0.016177,-0.047551
-0.046818,-0.10253,0.011491,-0.015605,-0.026835,0.0098258,-0.010595,-0.0080502,0.044801
-0.036044,-0.092814,0.011995,-0.018221,-0.037854,0.0029103,-0.0098873,-0.0067357,0.038645
-0.036945,0.060952,0.010191,-0.049183,-0.013817,0.028341,0.002492,-0.032296,-0.014867
0.0076496,0.058188,0.031991,0.03084,-0.030221,0.035693,-0.039905,-3.3195e-05,0.0035419
-0.080005,-0.012035,-0.03394,0.018627,0.06356,-0.0038998,0.0095502,0.0208,-0.033079
-0.064094,0.032535,-0.041516,0.0099628,0.034006,-0.026821,0.0078885,0.020681,-0.013935
-0.044558,0.052228,-0.051832,0.043756,-0.018253,-0.071147,0.0031259,0.034706,0.032945
-0.027489,0.039417,-0.033421,0.015655,-0.021302,-0.051914,-0.00011351,0.027944,0.030851
-0.067949,-0.10447,0.0012805,0.0017953,0.0070559,0.020643,-0.0056104,-0.00028409,0.017839
-0.068912,-0.07268,0.0069943,-0.0060844,0.04804,0.024205,-0.0039643,-0.010619,0.035513
-0.056959,0.022434,-0.041663,0.020308,0.026778,-0.033675,0.01007,0.024727,-0.015955
-0.072322,-0.023764,-0.035482,0.033705,0.040565,-0.0096763,0.011907,0.021659,-0.045887
0.055539,0.019418,-0.042963,0.075312,-0.018516,0.002385,0.02413,-0.051965,0.0090462
0.098627,0.0010017,-0.066429,0.04646,-0.0054182,0.019167,0.026146,-0.046245,0.0057097
-0.039041,0.045625,-0.031827,-0.035512,0.00016583,-0.023076,0.0020673,0.011116,-0.0035281
-0.038972,0.051202,-0.025577,-0.040909,-0.0042505,-0.014452,-0.0003856,0.0033909,-0.0055597
-0.078014,-0.045352,-0.013789,0.0089335,0.071935,0.021111,0.0040507,0.007528,-0.013543
-0.071488,-0.026737,-0.0043069,-0.0048698,0.076434,0.024258,0.0016308,-0.0039883,0.0071512
0.016796,0.03839,0.066959,0.0057711,-0.020168,0.034735,0.047393,0.036331,0.0011831
0.025995,0.01859,0.059801,-0.00064694,-0.013226,0.010893,0.064699,0.041973,0.0038486
0.053296,-0.0050181,0.067989,-0.0092592,0.014188,-0.053637,-0.023226,-0.0037825,-0.026335
0.045179,-0.013739,0.069265,-0.01526,0.015967,-0.069344,-0.0079007,-0.012214,-0.022288
0.095148,0.0012435,-0.022976,0.00025514,0.0092757,0.020181,-0.032788,0.021887,0.0004254
0.10253,-0.0071399,-0.033897,-0.015883,0.014829,0.015595,-0.038243,0.033626,-0.0018623
-0.017265,0.04552,-0.03337,0.065459,-0.027711,-0.039605,0.010031,-0.0096775,0.021387
0.011423,0.03022,-0.019523,0.059238,-0.023071,-0.012328,0.0088821,-0.024016,0.0095875
0.076628,-0.0095818,0.011347,-0.019862,0.015586,-0.028454,-0.042061,0.016031,-0.017104
0.086362,-0.0050072,-0.0038535,-0.014448,0.014482,-0.0053657,-0.049077,0.0308,-0.011092
-0.025151,-0.005306,-0.034995,0.057267,-0.020836,-0.026392,0.01906,-0.017279,-0.024684
0.0040857,0.010332,-0.029896,0.06455,-0.021363,-0.02726,0.022644,-0.033005,-0.010267
0.09829,-0.0078435,-0.045889,-0.012278,0.011079,0.020098,-0.019566,0.02097,0.0029271
0.10159,-0.0019331,-0.037663,0.00062757,0.010656,0.02493,-0.032077,0.02323,0.003801
-0.013851,0.066698,0.0026919,0.024082,-0.042328,0.0053743,-0.018971,-0.0098512,0.019401
-0.013668,0.060664,-0.0083053,0.032309,-0.033538,-0.0057488,-0.013074,-0.0032177,0.019162
-0.061749,0.021852,-0.010698,-0.022754,0.066532,0.02123,0.0026834,-0.0056293,-0.012473
-0.075528,0.017767,-0.028505,-0.0026203,0.069587,0.0016914,0.0053833,0.012408,-0.018922
-0.021485,0.045665,-0.005007,-0.038625,-0.033254,0.0053696,-0.006961,-0.016211,-0.0082149
-0.023471,0.049381,-0.0048456,-0.040883,-0.035125,0.0035017,-0.0081299,-0.013868,-0.002075
-0.071608,0.010796,0.0027412,-0.019288,0.074319,0.027971,0.00098317,-0.015384,0.0056245
-0.066822,-5.7729e-05,0.0083499,-0.023164,0.06338,0.025108,0.0024946,-0.024934,0.019903
-0.051583,0.054498,-0.0072197,-0.048984,0.018739,0.018526,0.0027675,-0.021345,-0.018377
-0.045329,0.056626,-0.012633,-0.051969,0.0080869,0.010072,0.00048593,-0.014749,-0.019788
0.041411,-0.010083,0.075768,-0.012771,0.012729,-0.057504,0.010847,-0.00010506,-0.016992
0.043748,0.0068183,0.081904,5.0934e-05,0.0069858,-0.024961,-0.00017423,0.017123,-0.017133
0.093013,-0.012393,-0.051845,-0.025064,0.0074974,0.0058243,0.0031773,0.0037685,-0.0026367
