Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.065687,0.038743,0.020171,-0.036757,0.023672,0.0024866,0.039908,0.025463,-0.00060984,-0.017853
0.072113,0.0099557,-0.0085829,-0.012001,-0.048944,0.053783,-0.018875,-0.024962,0.0030382,0.02851
0.079661,0.032465,0.035713,-0.025794,0.0029234,0.01353,0.038534,0.039633,-0.0065809,-0.025216
0.068753,0.040574,0.021733,-0.038177,0.028544,-0.00096763,0.044845,0.029914,0.001033,-0.022533
0.085737,0.049614,0.023038,-0.049861,0.030268,0.0051252,0.050094,0.02862,0.0015806,-0.017363
0.089245,0.047917,0.023147,-0.046747,0.020671,0.0092975,0.044589,0.027541,-0.00022796,-0.016952
0.09634,0.051735,0.0067596,-0.054984,0.0023521,0.029339,0.018045,-0.010188,-0.0023346,0.025908
-0.025336,-0.059876,0.015451,-0.02293,0.026761,0.01258,-0.012043,-0.014242,-0.038232,-0.010206
-0.015951,-0.052326,0.0015305,-0.013751,0.047664,0.021448,-0.012757,-0.0051334,-0.02453,-0.0025871
-0.032153,-0.062299,0.013065,-0.038517,0.012188,0.0093336,-0.0083188,-0.021359,-0.04537,-0.014388
-0.033598,-0.056558,-0.0021214,-0.042366,0.012448,0.0055316,-0.0011903,-0.012351,-0.027978,0.0020696
-0.035123,-0.07084,0.0066361,-0.04226,0.02106,0.012097,-0.0086102,-0.017557,-0.042417,-0.0055126
0.10271,0.051116,0.033003,-0.049556,0.021379,0.012431,0.054613,0.038096,-0.00097398,-0.021679
0.052054,0.0074416,0.067156,0.012238,0.0046979,-0.011621,0.009651,0.024413,0.006663,0.014326
0.029595,-0.016895,0.067437,0.037771,-0.014725,-0.012186,-0.011997,0.031049,-0.0029325,0.012972
0.053785,0.0097705,0.030967,0.0011644,-0.021997,0.018817,0.012583,0.030819,-0.011236,-0.021921
0.05246,0.0022098,0.031726,0.0079409,-0.026978,0.021143,0.0064152,0.031282,-0.0093008,-0.022928
0.08673,0.042704,-0.0070625,-0.039145,-0.0031276,0.0098375,-0.014581,-0.022799,0.004591,0.02325
0.093721,0.027946,0.019525,-0.023503,-0.032664,0.044842,0.015581,0.0073732,-0.010705,0.009318
0.097792,0.049989,0.014224,-0.054023,-0.0014766,0.037925,0.030896,-0.00029235,-0.0060992,0.020908
0.10321,0.049143,0.0065115,-0.053186,-0.011818,0.042926,0.015954,-0.013932,-0.0038062,0.032736
0.089113,0.047655,0.0081236,-0.051553,0.00048174,0.032523,0.021282,-0.0087156,-0.0038126,0.026554
0.069242,0.024501,-0.0031963,-0.024196,-0.034142,0.045305,-0.007813,-0.02514,-0.0048055,0.034976
0.0253,-0.025532,-0.039907,0.065303,-0.0087369,-0.010445,0.063733,-0.016996,-0.019775,0.0021172
0.018138,-0.058322,-0.040332,0.046739,0.010231,0.012264,0.011847,0.0050899,0.048498,-0.0033528
