Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.050795,0.059801,0.023121,0.022953,-0.020007,0.014324,0.0056165,0.033064,0.046738,-0.020733
0.046238,0.085031,-0.0066086,-0.024542,0.03537,0.019698,0.0030145,-0.015157,-0.021988,-0.0010324
0.051338,0.10667,0.0034896,-0.018793,0.050993,0.02985,0.012779,-0.012963,-0.0088236,0.0028446
-0.024165,-0.026526,0.044341,-0.032612,0.0020908,0.030668,-0.068826,-0.030011,0.028164,0.02851
-0.039779,-0.035326,-0.034215,-0.052959,0.0013618,0.017927,0.018004,0.047605,0.005846,0.016702
-0.015712,-0.047829,0.025952,-0.034047,-0.0038943,0.030672,0.046894,-0.0013398,-0.0076892,1.0974e-05
0.048159,-0.031373,-0.043831,0.0033038,-0.0054121,-0.036016,-0.010925,-0.02044,0.0063232,0.0084956
-0.083078,-0.0012771,-0.067099,-0.029069,-0.0083876,0.026333,-0.0099823,0.056586,-0.0028015,0.014177
0.023292,-0.039042,-0.015679,0.02628,0.023636,-0.011042,0.0094099,-0.0085088,0.0075003,0.027985
-0.0098455,-0.031042,-0.025596,-0.049567,0.0081552,-0.0051903,0.0045723,0.026451,0.0070798,-0.0066821
-0.083161,0.0068477,-0.0174,0.021955,-0.013149,0.0028482,0.026319,-0.041536,0.0028264,-0.032095
0.0026931,-0.018395,-0.04327,-0.0603,0.010001,-0.024532,-0.025384,0.02571,-0.0049498,-0.041798
0.051879,-0.029076,-0.002896,0.04857,-0.043788,0.0053004,-0.00172,0.005649,-0.013232,0.010502
0.010331,-0.036753,0.0064965,0.017079,0.028403,0.012731,0.013206,0.00544,-0.013907,0.011936
0.011909,-0.041601,0.0090552,0.018211,0.031707,0.015209,0.017659,0.0066653,-0.013006,0.016925
0.064208,-0.0017975,0.014174,0.04663,-0.045193,0.010233,-0.010513,0.029287,0.013498,-0.023752
0.036796,-0.050112,0.0060122,0.051343,0.0036795,0.013692,-0.01046,0.010841,-0.028502,-0.010394
0.028694,-0.047805,0.0042923,0.044616,0.010246,0.01172,-0.0041641,0.0066479,-0.025523,-0.0029059
-0.043465,0.010611,0.065502,-0.0035962,-0.00034942,-0.058462,-0.017057,-0.006722,-0.0044496,0.017574
-0.063947,0.010936,-0.032321,0.024774,0.0055038,0.0046684,-0.013125,-0.0016255,-0.00468,-0.0042795
-0.0070216,-0.058506,0.054885,-0.022722,-3.9696e-05,0.039628,0.010209,-0.0080298,-0.019674,-0.017773
0.031343,-0.045874,-0.041803,-0.0057177,0.034528,-0.040285,0.0026371,-0.022639,0.040877,0.0092063
0.032023,-0.047501,-0.028186,0.017179,0.024845,-0.022554,0.0077365,-0.013214,0.016596,0.024752
0.072082,0.035483,-0.026933,0.0011667,-0.068018,-0.0081867,-0.0052668,-0.019316,-0.027276,0.026813
0.020607,-0.068599,0.034852,0.0098112,0.024459,0.03386,-0.0053412,0.016136,-0.015662,-0.010582
-0.075073,-0.0085384,-0.048791,-0.030564,-0.011757,0.032467,0.0097464,0.050919,0.0032102,0.029512
-0.069105,-0.0039583,-0.046122,-0.0099769,-0.0047445,0.02568,0.0021208,0.023985,0.0044417,0.01212
-0.032809,-0.0018733,0.055184,-0.014633,0.0021863,-0.01691,-0.05664,-0.022538,0.017206,0.032307
-0.040054,0.018906,0.068191,0.0058485,0.0062615,-0.072497,-0.020444,0.0081692,-0.003004,0.024958
-0.056418,-0.025439,0.00078448,-0.021141,-0.016436,0.02757,0.041555,-0.013481,0.0016535,-0.0083547
-0.046264,-0.02816,-0.00297,-0.03204,-0.013377,0.027788,0.044834,-0.00044426,0.0046426,0.003647
-0.025695,-0.01297,0.046248,-0.022743,0.0021255,0.013264,-0.069134,-0.030908,0.025661,0.031164
-0.02822,-0.0087287,0.049763,-0.019687,0.0017296,0.00093073,-0.06158,-0.026552,0.020887,0.029891
0.026162,0.066686,0.048648,0.022216,-0.00014334,-0.028994,0.0041193,0.033653,0.030276,-0.0069217
-0.078039,0.010842,-0.052936,0.014497,-0.00075418,0.023435,-0.014433,0.023515,-0.00052536,0.016582
-0.084679,0.010682,-0.058864,0.012736,-0.0040887,0.030301,-0.010765,0.02628,0.0023141,0.02158
0.027082,0.065634,-0.0045471,-0.020032,0.05157,0.018305,0.0024534,-0.017185,-0.022036,0.00035881
0.030889,0.079285,0.0035792,-0.014661,0.059773,0.022793,0.0088359,-0.011489,-0.0068447,0.00023052
-0.071264,0.012713,-0.038975,0.026907,0.0020288,0.012315,-0.011575,-0.0020785,-0.00090577,0.00030031
-0.069906,0.013692,-0.036128,0.033299,0.0032614,0.0093026,-0.010432,-0.013011,-0.00048593,-0.0072194
-0.01436,-0.049522,0.036167,-0.028647,-0.004598,0.031922,0.03928,-0.0053667,-0.012207,-0.0055438
-0.043756,-0.030969,0.023874,-0.026077,-0.02049,0.027085,0.051006,-0.024392,-0.0020989,-0.012928
0.019777,-0.038285,-0.030251,-0.011082,0.034708,-0.029596,0.005004,-0.015614,0.037255,0.0051127
