0.066014,0.11167,-0.0087587,-0.056096,0.012266,0.011101
0.01945,0.10194,0.00017988,0.0191,-0.021337,-0.056425
-0.048573,0.072377,0.04191,0.016456,-0.035306,-0.0213
0.020561,0.074331,0.045166,0.037521,-0.03393,0.023843
0.08867,-0.0084766,-0.040322,-0.033101,-0.016241,0.0083169
0.08923,0.048177,0.0093076,-0.051688,-0.003377,0.081713
-0.035804,0.037808,-0.062403,0.061197,0.071235,-0.047557
0.026305,0.070752,-0.045271,0.0061893,0.011311,-0.056561
0.05592,-0.051033,-0.012451,-0.016102,0.04551,-0.0068546
0.021018,0.055485,0.080622,0.051613,-0.031978,0.055006
0.077394,-0.034198,0.0037007,0.039446,-0.064138,0.063838
0.048749,-0.10186,0.06257,-0.014879,0.0333,-0.037935
-0.068044,-0.024292,-0.035999,0.04077,0.088987,0.022776
0.011391,0.076835,-0.043959,0.023219,0.01206,-0.085656
-0.008761,0.065324,-0.026405,0.024136,-0.0020171,-0.058993
0.078156,-0.12672,0.014082,-0.00104,-0.0069047,-0.020236
0.088372,-0.10796,0.015538,-0.027547,0.01055,-0.026614
0.089728,-0.11271,0.005976,-0.013765,-0.011349,-0.010193
0.086693,-0.048601,-0.029389,-0.029998,-0.01704,0.014332
-0.017836,0.029912,0.073904,0.072026,-0.052313,0.01185
0.06748,-0.09909,-0.00041621,0.037662,-0.051927,0.028402
-0.049216,0.044263,0.064377,0.050885,-0.046274,-0.012581
-0.011399,0.057567,-0.038465,0.032577,0.0093042,-0.072452
-0.071486,-0.012495,-0.039085,0.033406,0.079027,0.0056344
-0.062768,-0.010958,-0.049691,0.065317,0.11474,0.016066
-0.064148,0.00085931,-0.052856,0.068177,0.10117,0.0027455
0.06273,-0.10958,0.050386,-0.02656,0.045551,-0.046649
0.077173,-0.093564,0.010861,-0.025304,0.015021,-0.031824
0.062796,-0.11819,0.029604,0.021679,-0.018249,-0.00738
0.076198,-0.095414,0.031618,-0.000347,-0.0099869,0.0024885
0.088541,-0.095143,-0.033118,0.019889,-0.059602,0.033588
-0.11783,0.0049685,0.064376,0.0072733,-0.064575,-0.0065854
-0.03227,0.020184,0.061716,0.05087,-0.032827,-0.0023827
