Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.04863,-0.10051,-0.0036436,0.0044676,0.048856,-0.018882,0.0089468,-0.0037598,0.014887,0.0013835
-0.0060269,0.048512,-0.05255,0.014475,0.0092801,-0.028566,0.011652,0.0070486,0.0126,0.020049
0.062821,-0.033068,0.02322,0.01268,-0.065411,-0.00043141,-0.007163,0.0018836,0.032035,0.022621
0.019627,0.058919,-0.027,-0.010382,0.020511,-0.023055,-0.012169,0.023081,-0.0051662,0.027096
-0.033208,-0.018757,-0.056487,-0.014358,-0.0066175,0.071026,-0.021332,0.016216,-0.0010062,-0.0023325
0.023424,-0.060966,-0.039072,-0.023789,-0.010162,0.02942,0.00010109,0.010421,-0.040073,0.0023539
-0.076373,-0.013187,0.054168,-0.016517,-0.0060712,-0.029901,-0.021368,0.0076659,-0.0075945,-0.0030438
0.024508,-0.059481,0.0021337,0.0081852,0.048662,-0.0080805,0.0051954,4.4165e-06,0.024236,-0.0085225
-0.06417,-0.01279,0.032525,-0.031382,-0.0053424,-0.0064536,-0.0046747,-0.010633,0.0084892,0.011031
0.015769,0.027932,0.025919,0.0081145,0.024349,0.029611,-0.0073294,-0.027289,-0.017581,0.014078
0.020816,0.054569,-0.0098973,-0.037031,0.034593,-0.019934,-0.003286,0.034049,0.0079767,0.028884
-0.068467,-0.0097108,0.05064,-0.0032791,-0.0040921,-0.030567,-0.021194,0.016151,-0.01374,-0.0081833
0.057812,-0.092105,0.0052422,0.01256,0.012052,-0.014999,0.0030847,0.0037996,0.022594,0.017817
0.021745,0.03463,0.016253,-0.02573,0.020929,0.011365,-0.0028202,-0.017792,0.0018813,-0.01159
0.034239,-0.047889,-0.025352,-0.022494,-0.017961,-0.0062255,-6.6629e-05,-0.0029736,-0.067561,0.0032372
-0.062468,-0.0036272,0.047003,0.031884,0.00074123,-0.010932,-0.0052959,0.032176,-0.01736,-0.019987
-0.041404,-0.0084191,0.0042818,-0.0073173,-0.0001435,0.029871,0.0032548,0.019856,-0.0001902,0.0034245
0.0051649,0.046563,-0.021127,0.0060842,0.021473,-0.025084,0.015883,0.020307,-0.0013351,0.035122
-0.036766,-0.016283,-0.042753,-0.016486,-0.0063351,0.068352,0.0034008,0.018392,0.003957,-0.00017513
0.041298,-0.038629,-0.023158,-0.023552,-0.036205,-0.013356,-0.00071795,-0.001349,-0.067575,0.0029849
0.06016,0.0037834,0.031667,0.0045792,-0.061335,0.01311,-0.0069457,-0.013162,0.023728,-0.00067227
0.062258,-0.0025292,0.033474,0.0094631,-0.05619,0.014726,-0.0073893,-0.011526,0.025388,0.0029444
0.038572,-0.083828,-0.022759,-0.016851,0.034243,-0.015554,0.0094138,-0.013935,-0.045083,-0.010526
0.039758,0.044975,-0.010971,-0.036251,-0.007489,-0.018399,-0.0047095,0.028853,0.0036105,-0.017025
-0.030205,0.027971,-0.050123,0.017258,-0.0065676,-0.011271,0.041258,-0.012368,0.017207,0.0054133
0.05935,-0.069275,0.015117,0.017303,-0.023752,-0.0085272,-0.0030402,0.0074238,0.033609,0.029222
-0.062312,0.014546,-0.032541,0.0049057,-0.013214,-0.00090865,0.057534,-0.02257,0.02033,0.0011742
0.015286,0.027936,0.028233,0.0081633,0.028051,0.033532,-0.0087487,-0.032902,-0.021338,0.019236
