1,0.53562,0.5536,0.37274,0.40588,0.44366,0.29236,0.69381,0.55839,0.54952,0.3247,0.38135,0.21071,0.35487,0.69341,0.47979,0.6782,0.59909,0.60023,0.66602,0.34023,0.60231,0.5361,0.63179,0.44922,0.6779,0.59918,0.67704,0.28444,0.59427,0.48679,0.6469,0.68437,0.57017,0.63352,0.64798,0.68523,0.70339,0.71747,0.61719,0.4379,0.6332,0.5935,0.66333,0.68894,0.68158,0.43413,0.35486,0.68076,0.71771,0.66103,0.66701,0.62702,0.57447,0.54748,0.64731,0.33672,0.51039,0.65483,0.63233,0.55023,0.5398,0.60576,0.63518,0.32801,0.68255,0.45838,0.67738,0.59179,0.53681,0.56765,0.59513,0.69809,0.69276,0.67874,0.62025,0.45527,0.60929,0.6116,0.61653,0.67746,0.64292,0.36709,0.34127,0.66525,0.70095
0,1,0.4426,0.20308,0.2644,0.24761,0.29885,0.51728,0.72108,0.40362,0.12828,0.30586,0.24243,0.4441,0.55287,0.38909,0.68444,0.51349,0.62619,0.50404,0.091993,0.29283,0.42407,0.34052,0.3785,0.46013,0.63375,0.49677,0.38427,0.48452,0.19639,0.54827,0.45005,0.61181,0.52493,0.49837,0.55319,0.59228,0.55215,0.49294,0.49935,0.5985,0.65245,0.41237,0.56205,0.45319,0.49019,0.26004,0.53209,0.51604,0.54409,0.50394,0.51169,0.44367,0.57192,0.47566,0.13937,0.22838,0.52082,0.40946,0.4271,0.36733,0.54882,0.44261,0.36206,0.54033,0.2152,0.55949,0.51481,0.58839,0.47557,0.46233,0.5537,0.55729,0.5472,0.46043,0.52193,0.59151,0.68976,0.37711,0.52262,0.4128,0.44955,0.19165,0.53813,0.50379
0,0,1,0.34211,0.21164,0.33762,0.23448,0.53278,0.45411,0.69637,0.34802,0.22842,0.18377,0.27583,0.41815,0.33246,0.52198,0.41857,0.36039,0.53462,0.23276,0.43262,0.28382,0.45689,0.23029,0.52786,0.44878,0.52481,0.14789,0.37835,0.32305,0.48664,0.61826,0.38761,0.51645,0.56169,0.55422,0.54214,0.61279,0.36656,0.28251,0.44401,0.40978,0.4829,0.54357,0.56429,0.23465,0.25284,0.5506,0.63543,0.45335,0.57919,0.52775,0.48,0.31416,0.52509,0.21727,0.43413,0.40173,0.46057,0.32516,0.45495,0.4441,0.52038,0.158,0.46219,0.33425,0.51545,0.58278,0.37183,0.53889,0.5296,0.53466,0.53976,0.59823,0.40222,0.30063,0.47539,0.44942,0.43892,0.52391,0.55244,0.18679,0.24598,0.50948,0.59358
0,0,0,1,0.13223,0.2091,0.14158,0.31562,0.23894,0.40956,0.2818,0.11594,0.019661,0.12951,0.23955,0.25254,0.31509,0.28352,0.16211,0.3056,0.25525,0.3546,0.21077,0.35899,0.12148,0.35782,0.26635,0.33477,0.035079,0.27646,0.26318,0.29796,0.39877,0.25243,0.34759,0.32799,0.32864,0.30281,0.36307,0.20164,0.11816,0.27394,0.23186,0.30715,0.27916,0.32491,0.12918,0.22896,0.31409,0.37736,0.23013,0.33599,0.2971,0.29524,0.14449,0.3084,0.23228,0.30768,0.28911,0.31658,0.19194,0.31524,0.24782,0.33551,0.090036,0.30354,0.23153,0.31648,0.35345,0.25118,0.3469,0.30891,0.33678,0.3086,0.34952,0.2261,0.13823,0.25666,0.23771,0.2827,0.29571,0.34178,0.091496,0.19341,0.29043,0.3356
0,0,0,0,1,0.28309,0.13243,0.29141,0.30246,0.13565,0.10869,0.48455,0.083563,0.27119,0.65395,0.30489,0.3752,0.33863,0.44978,0.42989,0.15856,0.2971,0.44652,0.26863,0.49168,0.3159,0.31139,0.41909,0.41806,0.39396,0.39514,0.36287,0.22476,0.36288,0.23105,0.346,0.33282,0.3839,0.31074,0.46724,0.469,0.33697,0.464,0.27372,0.34261,0.2342,0.44344,0.17499,0.30745,0.23065,0.51834,0.31034,0.30427,0.14476,0.44883,0.34705,0.11326,0.18406,0.35491,0.26621,0.51092,0.20167,0.29758,0.2949,0.50835,0.40417,0.27059,0.328,0.11363,0.35803,0.11606,0.24838,0.35535,0.3428,0.27481,0.4439,0.45238,0.24444,0.40382,0.22664,0.3806,0.18945,0.32204,0.20091,0.33071,0.26355
0,0,0,0,0,1,0.23192,0.37479,0.28876,0.30945,0.16219,0.26169,0.28929,0.22786,0.5093,0.3233,0.34886,0.35114,0.35849,0.40366,0.22422,0.37582,0.34877,0.39687,0.3267,0.39328,0.33208,0.42591,0.26189,0.39153,0.33243,0.40277,0.37989,0.29648,0.35098,0.3828,0.41735,0.38673,0.43229,0.36887,0.27322,0.32532,0.33706,0.3758,0.41781,0.35719,0.28714,0.25997,0.35991,0.3804,0.44055,0.35212,0.34184,0.2904,0.33669,0.38783,0.27381,0.34308,0.35154,0.41668,0.38451,0.2914,0.33222,0.37605,0.24251,0.39547,0.31244,0.3657,0.30329,0.26421,0.28073,0.34849,0.42893,0.36473,0.40783,0.38399,0.27421,0.27623,0.33638,0.33983,0.3986,0.30668,0.24921,0.28081,0.37378,0.34582
0,0,0,0,0,0,1,0.26936,0.31474,0.22322,0.088697,0.19976,0.25489,0.28153,0.36028,0.22542,0.35636,0.24296,0.38002,0.30099,0.03347,0.19219,0.26036,0.2152,0.29429,0.24862,0.34216,0.29568,0.27583,0.29463,0.145,0.33451,0.22702,0.30593,0.28934,0.30874,0.3213,0.3565,0.298,0.32268,0.30517,0.30018,0.34514,0.22645,0.36065,0.25363,0.30382,0.17674,0.3119,0.29708,0.34485,0.27152,0.30866,0.15376,0.31901,0.2778,0.054124,0.15785,0.22394,0.21346,0.26474,0.21027,0.28312,0.25722,0.20086,0.25646,0.16426,0.299,0.22091,0.23824,0.21208,0.29329,0.29035,0.29482,0.28304,0.26116,0.30532,0.24217,0.33284,0.1848,0.34376,0.18964,0.24916,0.070363,0.34838,0.29709
0,0,0,0,0,0,0,1,0.5303,0.56381,0.30415,0.29097,0.22905,0.33807,0.54353,0.3865,0.64394,0.48223,0.54156,0.64472,0.29994,0.53027,0.3732,0.54339,0.35337,0.62679,0.53648,0.64062,0.15807,0.47025,0.41442,0.57378,0.63207,0.4948,0.56455,0.63393,0.64121,0.66588,0.682,0.54192,0.33528,0.53075,0.47494,0.59973,0.64616,0.63723,0.32165,0.33474,0.66261,0.6989,0.57494,0.66865,0.65221,0.55964,0.53327,0.63116,0.28756,0.47086,0.59311,0.5719,0.47835,0.50042,0.60996,0.63221,0.27519,0.6082,0.39158,0.59806,0.66145,0.51542,0.61081,0.59229,0.67487,0.67296,0.6943,0.57948,0.39772,0.59881,0.56927,0.58947,0.61249,0.66318,0.31483,0.34697,0.63457,0.70057
0,0,0,0,0,0,0,0,1,0.45631,0.20062,0.31832,0.23452,0.41619,0.5516,0.35544,0.67702,0.45927,0.62633,0.533,0.14236,0.31805,0.39014,0.34487,0.40309,0.47746,0.60774,0.52685,0.32364,0.44725,0.25203,0.52645,0.44798,0.55557,0.49633,0.54357,0.53992,0.59198,0.54495,0.51031,0.47794,0.55905,0.60442,0.41341,0.54532,0.46351,0.45797,0.2533,0.53142,0.52281,0.55529,0.50393,0.53717,0.46842,0.5923,0.5073,0.16865,0.26369,0.5389,0.40626,0.46742,0.37206,0.57747,0.47421,0.35075,0.54038,0.25198,0.53924,0.54118,0.59376,0.50672,0.49641,0.54092,0.57427,0.54862,0.51406,0.52684,0.60914,0.68198,0.39545,0.51834,0.44623,0.4281,0.2237,0.53206,0.52039
0,0,0,0,0,0,0,0,0,1,0.34419,0.14472,0.16713,0.24512,0.33296,0.32104,0.53469,0.33188,0.32178,0.54595,0.2165,0.48501,0.20147,0.4648,0.15568,0.58661,0.446,0.54941,0.054326,0.33363,0.28425,0.45071,0.60612,0.3723,0.52524,0.58839,0.53943,0.51566,0.60906,0.31211,0.18936,0.40109,0.33237,0.49009,0.52946,0.54981,0.14707,0.22287,0.54742,0.64653,0.37503,0.60738,0.53192,0.48809,0.27918,0.57357,0.24118,0.50643,0.40255,0.48126,0.26783,0.53971,0.41504,0.58308,0.075814,0.44021,0.34045,0.52024,0.64853,0.34692,0.61555,0.5943,0.53875,0.5376,0.63112,0.36695,0.22032,0.46627,0.42253,0.49525,0.51347,0.59363,0.15063,0.26098,0.50039,0.63331
0,0,0,0,0,0,0,0,0,0,1,0.16065,0.038173,0.043144,0.2269,0.097089,0.28167,0.14194,0.14726,0.31406,0.12904,0.23723,0.06166,0.20903,-0.015371,0.30759,0.13895,0.26992,-0.09867,0.11261,0.13438,0.21627,0.34849,0.13611,0.244,0.31912,0.25215,0.25894,0.29685,0.11319,0.049242,0.17397,0.13505,0.26675,0.24207,0.29641,0.026906,0.14222,0.24466,0.34324,0.30772,0.30944,0.38928,0.27101,0.15697,0.31518,0.15557,0.29073,0.21089,0.27895,0.086473,0.30025,0.22032,0.29984,-0.03855,0.22679,0.19959,0.24954,0.35293,0.18521,0.35517,0.3191,0.26555,0.30294,0.31507,0.18554,0.065452,0.25897,0.20004,0.27889,0.24331,0.3357,0.040077,0.11623,0.22947,0.37972
0,0,0,0,0,0,0,0,0,0,0,1,0.22636,0.36177,0.55183,0.25239,0.37531,0.28862,0.48709,0.38909,0.12616,0.25803,0.3473,0.26978,0.38578,0.32427,0.35781,0.36947,0.3854,0.3557,0.26609,0.3856,0.23363,0.3484,0.26699,0.3195,0.34531,0.41223,0.326,0.39219,0.43723,0.31947,0.40861,0.26312,0.41837,0.2742,0.37214,0.16692,0.36324,0.28225,0.61976,0.32282,0.36249,0.2105,0.49618,0.33982,0.11996,0.20667,0.36732,0.32077,0.46604,0.23402,0.37096,0.29363,0.40526,0.40006,0.28856,0.35049,0.21258,0.37681,0.20319,0.28118,0.37935,0.38921,0.32899,0.40915,0.43965,0.29472,0.43547,0.24775,0.41031,0.25337,0.30742,0.17535,0.37524,0.33804
0,0,0,0,0,0,0,0,0,0,0,0,1,0.2013,0.31274,0.14371,0.26177,0.16677,0.30115,0.30153,0.085864,0.24394,0.19696,0.23144,0.21485,0.28679,0.28165,0.28268,0.27785,0.23258,0.16431,0.257,0.13574,0.19984,0.21262,0.30856,0.2574,0.27247,0.23012,0.25759,0.21716,0.18821,0.21824,0.24237,0.35236,0.20349,0.21819,0.17262,0.25281,0.22297,0.39654,0.25222,0.23085,0.18851,0.27561,0.29711,0.17619,0.28402,0.26443,0.33546,0.2569,0.27954,0.18987,0.30667,0.11402,0.28187,0.25869,0.25055,0.22479,0.13343,0.19044,0.33506,0.28386,0.23424,0.2802,0.27724,0.21221,0.19131,0.24961,0.26808,0.35596,0.20031,0.21481,0.23116,0.32645,0.26816
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.43974,0.27779,0.45037,0.30008,0.49565,0.42133,0.021183,0.22229,0.2827,0.19981,0.39244,0.36927,0.37903,0.39945,0.31733,0.31423,0.17148,0.39008,0.21101,0.36206,0.28349,0.39566,0.3364,0.44012,0.33108,0.42108,0.40943,0.33384,0.43224,0.2639,0.38678,0.23732,0.34503,0.15968,0.32932,0.28656,0.43101,0.35991,0.38819,0.227,0.48453,0.39865,0.029071,0.17936,0.32155,0.22301,0.39787,0.30431,0.31653,0.3517,0.33725,0.34225,0.15833,0.35954,0.2898,0.32407,0.26974,0.36418,0.37231,0.40174,0.36883,0.38242,0.44195,0.33931,0.45356,0.25374,0.3606,0.25197,0.27317,0.10343,0.33935,0.2903
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.48025,0.65843,0.5616,0.78574,0.67231,0.31079,0.48773,0.65887,0.48835,0.67882,0.57548,0.59523,0.64009,0.57289,0.64953,0.51593,0.634,0.44966,0.60225,0.50245,0.58685,0.61566,0.68572,0.59135,0.71379,0.6779,0.57587,0.70853,0.50959,0.67212,0.48197,0.64691,0.38879,0.58111,0.5162,0.86204,0.54166,0.57493,0.37319,0.7321,0.59339,0.27754,0.3782,0.60724,0.53233,0.71513,0.42444,0.54265,0.54083,0.56327,0.66411,0.4281,0.60453,0.35983,0.53564,0.33647,0.50675,0.63191,0.61916,0.55153,0.66918,0.64121,0.47378,0.67163,0.44973,0.66312,0.39378,0.5236,0.35584,0.60608,0.52025
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49306,0.59669,0.51328,0.44611,0.23227,0.47085,0.64893,0.6115,0.4755,0.45118,0.57308,0.46699,0.37349,0.84042,0.32365,0.48352,0.57975,0.7299,0.74765,0.44142,0.48285,0.57727,0.47696,0.55137,0.34455,0.60757,0.61269,0.42599,0.57216,0.4773,0.53826,0.4012,0.39443,0.37011,0.40317,0.45727,0.33982,0.25673,0.41234,0.40142,0.21449,0.28093,0.49373,0.43768,0.45254,0.33472,0.38991,0.37885,0.33524,0.62951,0.22906,0.4594,0.31585,0.52347,0.38317,0.37003,0.45135,0.44054,0.40942,0.42412,0.32419,0.4052,0.49201,0.29186,0.49001,0.26322,0.48771,0.2671,0.44277,0.35319
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.52034,0.79247,0.69566,0.2146,0.41735,0.40186,0.44875,0.46932,0.59308,0.71722,0.64874,0.37702,0.54785,0.31511,0.64879,0.63226,0.73506,0.68704,0.64798,0.69861,0.80619,0.70498,0.62687,0.63256,0.65782,0.77434,0.51275,0.71794,0.58234,0.53905,0.36671,0.67534,0.706,0.65808,0.66551,0.7661,0.43837,0.67475,0.66133,0.23038,0.37316,0.54717,0.48029,0.52582,0.47532,0.60787,0.60226,0.3782,0.60856,0.32258,0.65133,0.64668,0.65288,0.65346,0.61048,0.67251,0.7371,0.68708,0.60194,0.64662,0.64977,0.78902,0.49319,0.67963,0.5641,0.4762,0.30559,0.67823,0.70851
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.52358,0.52215,0.32783,0.6073,0.82697,0.72193,0.55903,0.58294,0.72282,0.61677,0.47316,0.77015,0.55423,0.64509,0.66072,0.64095,0.66293,0.54429,0.64802,0.61937,0.65854,0.66203,0.45978,0.90966,0.75355,0.7179,0.58751,0.67855,0.58911,0.31272,0.56449,0.53144,0.51449,0.49872,0.3913,0.64294,0.46027,0.47356,0.2581,0.41082,0.70921,0.61245,0.56831,0.41265,0.63685,0.50698,0.4734,0.67088,0.45122,0.63916,0.40829,0.55758,0.34392,0.46355,0.63721,0.59917,0.58486,0.53984,0.42705,0.64301,0.61377,0.53915,0.60187,0.47782,0.49056,0.25483,0.59531,0.47623
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.67072,0.096526,0.31486,0.55843,0.35718,0.71003,0.50677,0.66368,0.57464,0.54276,0.61115,0.31495,0.61155,0.40004,0.66734,0.52256,0.57275,0.6011,0.81757,0.55899,0.7795,0.71467,0.62204,0.7587,0.48063,0.69221,0.48204,0.66634,0.25872,0.59087,0.50941,0.74839,0.54663,0.64766,0.35978,0.88951,0.60049,0.10425,0.23466,0.58972,0.39528,0.70659,0.373,0.55228,0.49864,0.52403,0.61424,0.28519,0.57672,0.41784,0.57959,0.41444,0.51305,0.58777,0.70819,0.53834,0.72333,0.70767,0.58179,0.76492,0.4423,0.62892,0.40162,0.5759,0.20827,0.58701,0.51771
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.22237,0.58001,0.49995,0.4964,0.56196,0.78538,0.53783,0.9056,0.31286,0.53296,0.50346,0.59033,0.57669,0.47624,0.51836,0.92248,0.62208,0.72359,0.66025,0.7371,0.4885,0.57804,0.58074,0.69625,0.66656,0.5823,0.43822,0.25811,0.62872,0.6261,0.67956,0.68399,0.71634,0.54889,0.64246,0.94389,0.24623,0.59054,0.62929,0.56098,0.66081,0.69886,0.54065,0.86978,0.37275,0.6293,0.5431,0.61008,0.6289,0.46958,0.57983,0.87582,0.66954,0.71127,0.69591,0.76971,0.55355,0.59139,0.64485,0.6937,0.6626,0.60005,0.38006,0.27438,0.61253,0.67612
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.56567,0.27476,0.53916,0.1626,0.32881,0.26786,0.29651,0.073902,0.33306,0.49269,0.2888,0.37412,0.20594,0.32906,0.2274,0.32326,0.24599,0.33183,0.21583,0.10059,0.25907,0.17778,0.32629,0.27965,0.33809,0.11057,0.60959,0.30154,0.36114,0.25989,0.2443,0.14155,0.25555,0.054333,0.22643,0.59481,0.43484,0.31925,0.50706,0.24395,0.25917,0.28785,0.28381,0.061112,0.36543,0.37701,0.33013,0.23439,0.18303,0.21067,0.20199,0.36116,0.24908,0.30712,0.21936,0.042613,0.14852,0.10763,0.29419,0.32339,0.30189,0.058928,0.5856,0.34482,0.34758
