1,0.53562,0.5536,0.37274,0.40588,0.44366,0.29236,0.69381,0.55839,0.54952,0.3247,0.38135,0.21071,0.35487,0.47292,0.69041,0.564,0.67365,0.47773,0.46738,0.68766,0.6824,0.50112,0.41285,0.66893,0.70677,0.59525,0.61846,0.60527,0.56531,0.66631,0.654,0.64123,0.65115,0.60022,0.6776,0.47928,0.57259,0.48845,0.65459,0.62253,0.66352,0.69442,0.594,0.24942,0.36419,0.68326,0.66951,0.35341,0.68954,0.58166,0.59359,0.57925,0.5743,0.67169,0.69226,0.67271,0.29884,0.65588,0.65245,0.72808,0.67307,0.65585,0.67716,0.49201,0.60654,0.53655,0.59754,0.61445,0.55428,0.51164,0.59205,0.56728,0.67215,0.55258,0.55507,0.47174,0.019245,0.55493,0.61369,0.61588,0.60242,0.59216,0.63012,0.27385,0.46573,0.62444,0.47495,0.68136,0.42997,0.51874,0.54142,0.65304,0.43512,0.48365,0.62731,0.66533,0.59363,0.508,0.63552,0.59793,0.53694,0.58045,0.59557,0.57359,0.69631,0.58845,0.55721,0.5963,0.47407,0.63852,0.47695,0.5793,0.58951,0.60454,0.55762,0.66673,0.65782,0.59507,0.27217,0.23963,0.64587,0.63277,0.60987,0.6714,0.61674,0.65712,0.47442,0.47588,0.7099,0.65416,0.57788,0.2871,0.61073,0.65615,0.69898,0.55924,0.67126,0.57831,0.44551,0.48865,0.53477,0.58358,0.62659,0.51951,0.52851,0.48569,0.46915,0.59138,0.51383,0.44206,0.46234,0.26499,0.55849,0.60033,0.60347,0.63194,0.53793,0.5639,0.25494,0.51701,0.63899,0.67199,0.69294
0,1,0.4426,0.20308,0.2644,0.24761,0.29885,0.51728,0.72108,0.40362,0.12828,0.30586,0.24243,0.4441,0.54806,0.4867,0.51288,0.50035,0.56351,0.53844,0.65122,0.55168,0.45195,0.35719,0.5023,0.46669,0.60076,0.51235,0.58368,0.6326,0.46415,0.48278,0.3659,0.44367,0.34614,0.52629,0.18941,0.62673,0.41846,0.40071,0.37943,0.53736,0.55334,0.48834,0.37634,0.33088,0.53993,0.54538,0.36027,0.49652,0.27571,0.46081,0.50794,0.42752,0.49545,0.58581,0.44322,0.15399,0.48543,0.54029,0.5463,0.66331,0.50951,0.46205,0.20721,0.4619,0.35522,0.66151,0.60102,0.5018,0.27868,0.4043,0.3193,0.41463,0.29109,0.25564,0.37573,0.26456,0.50469,0.45989,0.60932,0.43626,0.34492,0.52419,0.31105,0.39478,0.44018,0.45694,0.52075,0.53638,0.3865,0.48715,0.45521,0.5625,0.54825,0.49406,0.54828,0.48788,0.36393,0.47642,0.46867,0.56536,0.47634,0.53816,0.68559,0.46416,0.42795,0.33688,0.38995,0.21737,0.46178,0.21393,0.57865,0.51652,0.36685,0.33995,0.54998,0.5358,0.45865,0.25798,0.19044,0.53433,0.49389,0.46567,0.4861,0.40245,0.53443,0.42782,0.35995,0.53117,0.57087,0.40859,0.14882,0.44787,0.55352,0.48423,0.51333,0.51206,0.4051,0.18721,0.31671,0.38189,0.55989,0.62429,0.35464,0.29144,0.29143,0.25484,0.3856,0.26483,0.18759,0.44343,0.20261,0.5057,0.41718,0.57351,0.43619,0.40712,0.51381,0.29384,0.40688,0.48271,0.56176,0.54405
0,0,1,0.34211,0.21164,0.33762,0.23448,0.53278,0.45411,0.69637,0.34802,0.22842,0.18377,0.27583,0.28999,0.50964,0.3616,0.61201,0.27448,0.29941,0.58088,0.59934,0.27931,0.20808,0.54939,0.64004,0.45991,0.50343,0.41573,0.38383,0.58365,0.59841,0.45355,0.53458,0.44616,0.53274,0.31481,0.38819,0.25033,0.56498,0.43828,0.5393,0.59448,0.32846,0.11256,0.2042,0.54932,0.52024,0.31322,0.56134,0.4022,0.37461,0.50789,0.56715,0.567,0.41428,0.50961,0.19428,0.54601,0.4988,0.55631,0.53534,0.5585,0.62774,0.34073,0.42446,0.39216,0.4363,0.41449,0.35544,0.33408,0.45383,0.43936,0.55986,0.47318,0.39981,0.31681,0.004661,0.41349,0.44559,0.38518,0.50593,0.53589,0.56924,0.14259,0.21998,0.42719,0.27602,0.54092,0.26132,0.44882,0.32002,0.57436,0.27413,0.31758,0.59038,0.57905,0.36992,0.3053,0.52253,0.59229,0.45027,0.53657,0.46025,0.40545,0.55337,0.5761,0.4191,0.46829,0.41645,0.53053,0.32763,0.39603,0.34036,0.54276,0.37696,0.50312,0.56598,0.35987,0.097596,0.14927,0.50231,0.50094,0.46058,0.54409,0.42562,0.43155,0.48897,0.52155,0.5348,0.43611,0.47448,0.21512,0.53208,0.48421,0.54703,0.51067,0.50888,0.56081,0.34237,0.40447,0.47943,0.49324,0.44581,0.404,0.3546,0.41401,0.351,0.51008,0.52077,0.35119,0.34334,0.12734,0.4003,0.45068,0.39108,0.50405,0.5568,0.54801,0.091667,0.27223,0.39934,0.47625,0.52895
0,0,0,1,0.13223,0.2091,0.14158,0.31562,0.23894,0.40956,0.2818,0.11594,0.019661,0.12951,0.18602,0.36076,0.23344,0.32126,0.16237,0.13793,0.3497,0.34097,0.13872,0.11099,0.3159,0.39912,0.29128,0.34475,0.26118,0.217,0.32794,0.39103,0.31831,0.34157,0.32431,0.32559,0.29011,0.25151,0.1803,0.31839,0.26363,0.33362,0.35933,0.17817,0.013044,0.084498,0.30788,0.26456,0.088898,0.30872,0.34497,0.2751,0.32013,0.33515,0.29761,0.22449,0.35084,0.22026,0.32925,0.29671,0.31824,0.31248,0.27164,0.3739,0.28394,0.31018,0.26462,0.23559,0.25459,0.26343,0.2441,0.3105,0.31851,0.34308,0.29719,0.31108,0.24202,-0.040373,0.25351,0.24466,0.1893,0.29054,0.34135,0.32958,0.050987,0.12268,0.34035,0.20131,0.31818,0.14336,0.27111,0.23059,0.36618,0.11507,0.1538,0.33527,0.32271,0.21287,0.17895,0.30311,0.34715,0.29026,0.35251,0.25952,0.21129,0.31641,0.31587,0.29521,0.29352,0.28187,0.32066,0.27739,0.21981,0.24541,0.33331,0.23656,0.31239,0.32818,0.19304,0.0768,0.069753,0.2713,0.26905,0.29405,0.30646,0.30628,0.28407,0.30938,0.32164,0.33234,0.2151,0.34577,0.18822,0.30966,0.29341,0.31834,0.2237,0.28908,0.33893,0.23518,0.32058,0.29024,0.25299,0.26044,0.26389,0.25229,0.31024,0.27513,0.30775,0.28505,0.25869,0.23291,0.094667,0.25252,0.24815,0.19408,0.32275,0.3401,0.28586,0.047161,0.17974,0.29066,0.30603,0.31875
0,0,0,0,1,0.28309,0.13243,0.29141,0.30246,0.13565,0.10869,0.48455,0.083563,0.27119,0.31039,0.31372,0.36977,0.24353,0.43697,0.48182,0.31659,0.33594,0.47154,0.49905,0.42018,0.29852,0.24163,0.23122,0.34636,0.46605,0.23321,0.15709,0.33845,0.3306,0.30593,0.41781,0.34455,0.36239,0.38395,0.20275,0.25407,0.32344,0.29173,0.45519,0.33616,0.43353,0.31043,0.33369,0.13532,0.32664,0.21375,0.38607,0.16597,0.094722,0.30819,0.63975,0.33198,0.12203,0.40678,0.35626,0.3351,0.24314,0.24398,0.18956,0.33634,0.30774,0.23105,0.32016,0.41148,0.29575,0.17263,0.26969,0.22201,0.32549,0.24653,0.30466,0.25296,-0.038494,0.36002,0.4081,0.45626,0.21879,0.15453,0.25398,0.44506,0.44413,0.34681,0.42952,0.33437,0.28268,0.2045,0.33016,0.29748,0.29758,0.49689,0.2135,0.29063,0.48604,0.48318,0.3374,0.12494,0.21072,0.14178,0.21036,0.40227,0.30591,0.14395,0.23826,0.25631,0.17973,0.30545,0.25885,0.32964,0.30643,0.14899,0.19108,0.33627,0.27507,0.40562,0.44294,0.37856,0.31307,0.34274,0.31477,0.3042,0.25583,0.40395,0.030172,-0.002386,0.38244,0.51736,0.22078,0.15548,0.30071,0.3691,0.31061,0.11779,0.31829,0.12121,0.23783,0.15674,0.12417,0.20821,0.35079,0.044059,0.15407,0.15575,0.15996,0.21247,0.13964,0.15446,0.21423,0.30934,0.29917,0.3672,0.46247,0.27482,0.075944,0.21598,0.45589,0.46858,0.31452,0.41168,0.35129
0,0,0,0,0,1,0.23192,0.37479,0.28876,0.30945,0.16219,0.26169,0.28929,0.22786,0.23501,0.37092,0.35535,0.40646,0.26264,0.28887,0.35503,0.39086,0.32419,0.34808,0.39139,0.39257,0.29801,0.34613,0.31786,0.33061,0.37703,0.31523,0.39315,0.36834,0.36764,0.42057,0.32062,0.32375,0.29486,0.34178,0.33985,0.40733,0.42693,0.34775,0.24487,0.27671,0.36295,0.41836,0.31967,0.34343,0.3572,0.37686,0.30564,0.24992,0.35775,0.49428,0.37635,0.23194,0.40895,0.39486,0.4036,0.30906,0.36545,0.35549,0.33132,0.35357,0.32366,0.2764,0.33749,0.26511,0.29354,0.36161,0.34343,0.4335,0.38799,0.35386,0.25988,0.10108,0.2984,0.38088,0.3566,0.35086,0.34821,0.38474,0.24784,0.29296,0.36283,0.34726,0.35268,0.22037,0.27765,0.32276,0.37827,0.18806,0.31207,0.3465,0.3679,0.36629,0.37569,0.38018,0.29828,0.26117,0.31481,0.27365,0.31136,0.34021,0.26347,0.32092,0.33776,0.30182,0.3824,0.34872,0.29582,0.28748,0.28709,0.29593,0.4213,0.4005,0.35852,0.17173,0.18309,0.37013,0.37771,0.35676,0.35086,0.39837,0.37469,0.2118,0.18771,0.38248,0.43056,0.2916,0.26246,0.37189,0.40286,0.35752,0.25185,0.34368,0.30491,0.35806,0.24951,0.31163,0.24292,0.32689,0.17725,0.281,0.27536,0.28415,0.35431,0.36164,0.28919,0.19407,0.11649,0.32941,0.35705,0.36451,0.36771,0.30293,0.34165,0.2153,0.34416,0.36452,0.38201,0.3869
0,0,0,0,0,0,1,0.26936,0.31474,0.22322,0.088697,0.19976,0.25489,0.28153,0.27927,0.2318,0.31031,0.31989,0.32439,0.31282,0.33492,0.33534,0.31988,0.29169,0.29355,0.24596,0.32847,0.28113,0.27772,0.33327,0.29708,0.22485,0.21889,0.24011,0.22468,0.30869,0.1048,0.31269,0.23885,0.22687,0.21898,0.30321,0.29539,0.30976,0.27341,0.27693,0.31777,0.36087,0.29258,0.27373,0.17244,0.28086,0.29704,0.23026,0.29587,0.37844,0.26484,0.1128,0.31251,0.29256,0.32642,0.33207,0.34347,0.26928,0.12841,0.25864,0.18275,0.33892,0.32461,0.24815,0.13951,0.20539,0.15351,0.26166,0.23338,0.17924,0.15665,0.19443,0.26816,0.30303,0.37022,0.26095,0.14913,0.28246,0.21728,0.28349,0.25323,0.28435,0.28574,0.27286,0.21554,0.25534,0.23895,0.26816,0.32015,0.28974,0.30676,0.28226,0.24748,0.27753,0.22127,0.27328,0.19758,0.1917,0.32414,0.28336,0.25101,0.18875,0.20163,0.1522,0.27078,0.12887,0.26705,0.20361,0.16425,0.17461,0.28641,0.2791,0.25416,0.098179,0.11192,0.36097,0.34207,0.28565,0.28664,0.20505,0.24363,0.21942,0.14642,0.30444,0.35544,0.23617,0.070538,0.27789,0.28187,0.24371,0.25738,0.31293,0.2337,0.11356,0.18514,0.11894,0.2558,0.28055,0.092599,0.1193,0.16624,0.11754,0.24747,0.19752,0.14083,0.12544,0.033951,0.26757,0.24252,0.32904,0.24343,0.1586,0.28188,0.17001,0.21995,0.20934,0.28234,0.33873
0,0,0,0,0,0,0,1,0.5303,0.56381,0.30415,0.29097,0.22905,0.33807,0.38398,0.64168,0.45085,0.66953,0.35653,0.36476,0.65335,0.66133,0.41686,0.3198,0.64975,0.65123,0.56754,0.54023,0.4876,0.43913,0.63575,0.6607,0.53143,0.61608,0.51823,0.64708,0.40823,0.48805,0.33682,0.62433,0.56798,0.61797,0.66204,0.5111,0.11142,0.22714,0.6658,0.62835,0.30454,0.65211,0.50137,0.45758,0.57067,0.60952,0.6324,0.55588,0.63245,0.28025,0.62929,0.59857,0.69407,0.64852,0.6343,0.66989,0.44417,0.54929,0.42153,0.56673,0.52112,0.46341,0.42165,0.52613,0.51028,0.619,0.49492,0.49036,0.32366,-0.034638,0.47765,0.58992,0.55473,0.57201,0.55692,0.62752,0.14075,0.36052,0.49084,0.35802,0.65399,0.4037,0.47853,0.41973,0.69944,0.41373,0.42151,0.65138,0.65837,0.51677,0.4517,0.62274,0.6797,0.55247,0.61598,0.56704,0.5227,0.6732,0.61055,0.49063,0.57903,0.43795,0.63567,0.39944,0.56422,0.5351,0.63816,0.53756,0.63752,0.66527,0.55798,0.23398,0.15326,0.60838,0.57402,0.58149,0.64352,0.54939,0.58411,0.5261,0.55832,0.68363,0.57944,0.54386,0.2521,0.60914,0.61618,0.64483,0.55222,0.62893,0.64303,0.38536,0.48929,0.53933,0.58961,0.60123,0.53655,0.48053,0.4382,0.43985,0.57777,0.51773,0.42716,0.46726,0.27992,0.54896,0.59787,0.58367,0.61909,0.57776,0.60336,0.19076,0.42687,0.55941,0.62597,0.6527
0,0,0,0,0,0,0,0,1,0.45631,0.20062,0.31832,0.23452,0.41619,0.52453,0.48687,0.47932,0.51797,0.53688,0.51751,0.64362,0.5578,0.46086,0.38368,0.53339,0.47542,0.55389,0.48882,0.53294,0.57764,0.46952,0.4899,0.3696,0.4591,0.35323,0.55225,0.24317,0.58416,0.39025,0.42409,0.39246,0.52208,0.54061,0.49758,0.2898,0.28937,0.53747,0.5289,0.30566,0.5067,0.28509,0.42392,0.48196,0.44882,0.49381,0.5841,0.47929,0.17621,0.53667,0.5128,0.54045,0.64173,0.49473,0.48571,0.231,0.46574,0.32584,0.621,0.5571,0.47473,0.26018,0.41443,0.31517,0.42309,0.28517,0.29973,0.31183,0.19461,0.50532,0.50449,0.61514,0.43974,0.32609,0.52905,0.25653,0.39058,0.4291,0.41277,0.53056,0.53206,0.38134,0.45237,0.47846,0.55464,0.55364,0.52442,0.56367,0.50489,0.42444,0.50795,0.49999,0.57288,0.50927,0.56339,0.66728,0.47596,0.45123,0.33978,0.41255,0.25413,0.49098,0.25618,0.5983,0.54351,0.4062,0.35842,0.52771,0.53314,0.50719,0.23832,0.16392,0.5252,0.49102,0.46773,0.49656,0.39045,0.53524,0.4447,0.39698,0.53718,0.58137,0.4259,0.17586,0.49484,0.52866,0.484,0.52379,0.5087,0.44002,0.21849,0.32066,0.41982,0.57205,0.62074,0.38505,0.29552,0.29732,0.26379,0.39563,0.29392,0.22197,0.47592,0.23025,0.52561,0.48565,0.60245,0.44821,0.42185,0.5211,0.27167,0.42005,0.46746,0.56549,0.54215
0,0,0,0,0,0,0,0,0,1,0.34419,0.14472,0.16713,0.24512,0.24491,0.58422,0.30984,0.62956,0.19913,0.2101,0.61115,0.58091,0.20996,0.16198,0.56446,0.61803,0.48896,0.49679,0.34997,0.2989,0.57527,0.63444,0.46125,0.57892,0.50759,0.54863,0.27792,0.3632,0.16343,0.55905,0.432,0.52232,0.59829,0.27267,0.03408,0.09068,0.54773,0.50878,0.25189,0.56096,0.41984,0.31907,0.56113,0.62673,0.55602,0.33429,0.55696,0.19551,0.55738,0.48232,0.55304,0.54714,0.536,0.66829,0.33651,0.4817,0.34622,0.42658,0.34017,0.32105,0.32044,0.51594,0.50308,0.59046,0.48495,0.44636,0.26155,0.030432,0.39455,0.43634,0.34753,0.48057,0.51118,0.57454,0.043544,0.13179,0.40499,0.22448,0.53729,0.23288,0.51961,0.28833,0.62171,0.23864,0.23549,0.63368,0.60127,0.30296,0.27345,0.57522,0.67034,0.49692,0.58874,0.44468,0.37651,0.58141,0.63701,0.48556,0.55478,0.49046,0.58215,0.32815,0.35691,0.32515,0.59526,0.41413,0.50005,0.58784,0.33162,0.043862,0.044556,0.49088,0.4946,0.48596,0.55553,0.44616,0.40402,0.60003,0.61537,0.53015,0.36387,0.54875,0.22215,0.58124,0.47548,0.54908,0.52202,0.52325,0.65779,0.35676,0.50433,0.49776,0.50458,0.41416,0.45196,0.3847,0.50374,0.45647,0.57984,0.56524,0.42788,0.34634,0.091064,0.36598,0.45238,0.3507,0.51587,0.60887,0.58695,0.026554,0.19239,0.37515,0.47614,0.52079
