1,0.53562,0.5536,0.37274,0.40588,0.44366,0.29236,0.69381,0.55839,0.54952,0.3247,0.38135,0.21071,0.35487,0.6935,0.48525,0.64895,0.6274,0.6738,0.66392,0.63667,0.68829,0.60527,0.66384,0.69301,0.65047,0.68894,0.61535,0.64386,0.64985,0.61131,0.54225,0.56177,0.57116,0.62836,0.62453,0.62517,0.63916,0.63405,0.66206,0.66968,0.63805,0.71194,0.71807,0.62168,0.41533,0.42154,0.59663,0.50476,0.55312,0.57196,0.57982,0.50924,0.50459,0.54894,0.48895,0.68127,0.64323,0.40727,0.5043,0.47383,0.56443,0.50944,0.45064,0.46887,0.65369,0.47933,0.50212,0.56883,0.55826,0.61704,0.60098,0.47431,0.62291,0.68441,0.67637,0.63257,0.60867,0.63461,0.63451,0.61672,0.63857,0.64959,0.59169,0.50228,0.54121,0.56785,0.58262,0.58319,0.63593,0.63153,0.64374,0.70612,0.62881,0.47487,0.42352,0.50267,0.534,0.50331,0.54641,0.56896,0.54642,0.61808,0.65109,0.58744,0.53422,0.57949,0.59055,0.6846,0.63339,0.5719,0.40101,0.45888,0.57755,0.52205,0.48613
0,1,0.4426,0.20308,0.2644,0.24761,0.29885,0.51728,0.72108,0.40362,0.12828,0.30586,0.24243,0.4441,0.58457,0.17497,0.47921,0.42859,0.45726,0.48881,0.47886,0.46411,0.36167,0.49428,0.53092,0.49095,0.4887,0.4944,0.52133,0.58012,0.30599,0.28619,0.28965,0.43696,0.43508,0.44012,0.36888,0.52707,0.38809,0.50155,0.43368,0.63973,0.70615,0.54401,0.58836,0.50297,0.19847,0.38042,0.31326,0.39542,0.44861,0.54114,0.50782,0.4488,0.43339,0.45226,0.67921,0.58121,0.46974,0.59083,0.58151,0.54316,0.48021,0.32512,0.42574,0.56974,0.19756,0.28436,0.35265,0.40393,0.47307,0.41009,0.24106,0.43323,0.53858,0.4921,0.43663,0.47977,0.52345,0.52873,0.46345,0.57701,0.41871,0.37834,0.2633,0.29896,0.36301,0.47191,0.519,0.49683,0.40193,0.45564,0.51192,0.57234,0.42819,0.23672,0.34617,0.42961,0.57069,0.38515,0.54195,0.40739,0.5454,0.60189,0.44113,0.54083,0.50444,0.47896,0.5376,0.59076,0.51758,0.48984,0.62168,0.5625,0.33613,0.42523
0,0,1,0.34211,0.21164,0.33762,0.23448,0.53278,0.45411,0.69637,0.34802,0.22842,0.18377,0.27583,0.41494,0.323,0.46512,0.47978,0.50522,0.54865,0.53467,0.5007,0.47417,0.52298,0.55178,0.54697,0.62424,0.47947,0.5398,0.48096,0.48484,0.50918,0.36085,0.48091,0.37311,0.49215,0.57173,0.57751,0.56165,0.58545,0.63625,0.49246,0.55911,0.56944,0.59635,0.28611,0.28042,0.38487,0.34012,0.39838,0.37966,0.36718,0.34423,0.3322,0.36787,0.24866,0.52849,0.49536,0.23869,0.3116,0.26986,0.37803,0.31642,0.26471,0.22881,0.43567,0.37126,0.41334,0.49512,0.465,0.53743,0.49938,0.3687,0.49613,0.52982,0.51019,0.5772,0.47311,0.52375,0.48915,0.43414,0.45138,0.43225,0.52456,0.36941,0.35162,0.38943,0.5872,0.55125,0.55215,0.55368,0.59681,0.56631,0.61064,0.29302,0.30601,0.39974,0.2816,0.32382,0.47615,0.50562,0.45593,0.41386,0.52263,0.37904,0.31721,0.31162,0.42469,0.53748,0.47876,0.53588,0.23276,0.27575,0.38173,0.33315,0.25526
0,0,0,1,0.13223,0.2091,0.14158,0.31562,0.23894,0.40956,0.2818,0.11594,0.019661,0.12951,0.22562,0.25764,0.33635,0.30478,0.34151,0.35004,0.31334,0.32804,0.33433,0.29544,0.29999,0.31168,0.32852,0.2643,0.34338,0.29914,0.33062,0.27584,0.2565,0.26779,0.22016,0.27728,0.36088,0.33471,0.29725,0.29715,0.38327,0.26877,0.34426,0.32529,0.33239,0.1541,0.27772,0.31938,0.23695,0.26782,0.18786,0.17764,0.21723,0.24183,0.27633,0.18233,0.31811,0.33244,0.092305,0.18641,0.15857,0.26121,0.21244,0.15743,0.11754,0.21525,0.25219,0.30298,0.29734,0.33233,0.31059,0.28954,0.28615,0.30067,0.29519,0.32135,0.35941,0.27773,0.3144,0.30466,0.27889,0.27883,0.2952,0.34134,0.26647,0.23716,0.22092,0.35401,0.2961,0.30994,0.322,0.34823,0.32799,0.34095,0.17213,0.24682,0.26586,0.21011,0.1865,0.27687,0.25204,0.27777,0.22432,0.30384,0.20678,0.23372,0.23927,0.25322,0.32346,0.24206,0.3453,0.093905,0.13181,0.23502,0.1968,0.14094
0,0,0,0,1,0.28309,0.13243,0.29141,0.30246,0.13565,0.10869,0.48455,0.083563,0.27119,0.63983,0.36726,0.33852,0.37751,0.32324,0.35492,0.39422,0.45739,0.25612,0.41161,0.33782,0.26227,0.26679,0.3195,0.30361,0.38021,0.24951,0.12498,0.22563,0.22218,0.32745,0.2695,0.16706,0.25321,0.21385,0.21553,0.20628,0.28308,0.37824,0.32401,0.28758,0.28635,0.19502,0.32635,0.15998,0.24732,0.35315,0.39878,0.37615,0.3313,0.34968,0.43614,0.28236,0.3154,0.4941,0.37308,0.44627,0.36286,0.35747,0.47799,0.46987,0.51653,0.26183,0.18029,0.18743,0.21544,0.27483,0.33984,0.15071,0.30243,0.34922,0.34577,0.26338,0.32945,0.29652,0.32446,0.30361,0.34583,0.34599,0.21124,0.1088,0.18231,0.2076,0.12096,0.21127,0.24952,0.22609,0.17724,0.30364,0.23659,0.391,0.23614,0.023371,0.30405,0.30004,0.12878,0.16847,0.1324,0.40513,0.2854,0.35338,0.31709,0.4011,0.41191,0.3849,0.31001,0.13567,0.50799,0.38203,0.32522,0.46315,0.4914
0,0,0,0,0,1,0.23192,0.37479,0.28876,0.30945,0.16219,0.26169,0.28929,0.22786,0.49533,0.33191,0.37427,0.40635,0.37996,0.37248,0.40414,0.46027,0.35815,0.39413,0.36249,0.372,0.40287,0.37764,0.39556,0.39536,0.37839,0.31412,0.32008,0.33544,0.31063,0.36849,0.37083,0.38045,0.32937,0.37499,0.3326,0.29147,0.36272,0.40671,0.34582,0.29839,0.30079,0.34787,0.2783,0.31983,0.30495,0.33268,0.39509,0.34449,0.34269,0.30383,0.33294,0.34787,0.27854,0.25739,0.2722,0.32384,0.29368,0.3542,0.30705,0.43036,0.34768,0.29567,0.3488,0.28702,0.36654,0.3732,0.27626,0.35839,0.38078,0.37832,0.36653,0.37989,0.38153,0.39538,0.37804,0.37674,0.37439,0.33022,0.25219,0.28544,0.32115,0.33364,0.33498,0.33754,0.32136,0.31024,0.36116,0.34605,0.28172,0.34682,0.16582,0.29801,0.2306,0.28535,0.22162,0.28541,0.34401,0.31576,0.32193,0.25532,0.33758,0.38537,0.37694,0.33789,0.27708,0.28562,0.24175,0.29828,0.378,0.34274
0,0,0,0,0,0,1,0.26936,0.31474,0.22322,0.088697,0.19976,0.25489,0.28153,0.37669,0.15746,0.27243,0.25499,0.24375,0.29757,0.29825,0.30111,0.18581,0.29016,0.30607,0.31033,0.30848,0.25948,0.2989,0.33681,0.20947,0.17548,0.16143,0.27362,0.25612,0.25878,0.16854,0.27514,0.22952,0.33451,0.24102,0.31159,0.35334,0.32755,0.30541,0.30171,0.11907,0.2167,0.14931,0.19645,0.27539,0.34405,0.34302,0.25465,0.24738,0.26626,0.35401,0.29436,0.29711,0.31587,0.30258,0.24892,0.25759,0.26659,0.29801,0.35477,0.15535,0.17606,0.22567,0.22576,0.29665,0.2331,0.12419,0.23317,0.34537,0.27874,0.23385,0.2208,0.24544,0.28878,0.27861,0.32244,0.20656,0.17999,0.10069,0.12844,0.20741,0.19087,0.26454,0.25805,0.21835,0.26003,0.26705,0.29506,0.21717,0.13113,0.08712,0.18277,0.25278,0.11651,0.22955,0.11912,0.29789,0.30514,0.23305,0.20502,0.22069,0.33173,0.2854,0.29311,0.23244,0.29161,0.28777,0.23997,0.23226,0.24941
0,0,0,0,0,0,0,1,0.5303,0.56381,0.30415,0.29097,0.22905,0.33807,0.55706,0.40632,0.58645,0.58137,0.62706,0.63404,0.62368,0.56917,0.54268,0.64095,0.65794,0.60551,0.68003,0.57693,0.60778,0.56367,0.53882,0.53168,0.47377,0.54676,0.54824,0.59676,0.59591,0.63287,0.62356,0.64878,0.67259,0.60858,0.65,0.69218,0.58568,0.30593,0.38072,0.46736,0.41037,0.43124,0.56262,0.52665,0.44834,0.41354,0.43654,0.33788,0.66003,0.5518,0.29095,0.39707,0.35393,0.43619,0.39093,0.3682,0.37514,0.579,0.41425,0.49363,0.53208,0.52179,0.61265,0.60393,0.43245,0.60664,0.63323,0.67291,0.68951,0.57865,0.63881,0.61765,0.58493,0.56478,0.57358,0.60466,0.4699,0.50271,0.5454,0.62463,0.61838,0.65467,0.6453,0.68315,0.6684,0.63779,0.46884,0.37108,0.53428,0.44523,0.46514,0.54741,0.59529,0.52402,0.57976,0.65916,0.57498,0.51888,0.47733,0.51654,0.64219,0.59982,0.61624,0.32905,0.41246,0.52726,0.47157,0.41113
0,0,0,0,0,0,0,0,1,0.45631,0.20062,0.31832,0.23452,0.41619,0.58309,0.22857,0.48304,0.45622,0.48116,0.52387,0.5285,0.45224,0.36735,0.51621,0.53091,0.48769,0.50852,0.46917,0.51467,0.55196,0.30563,0.30618,0.28229,0.44051,0.44185,0.45675,0.35745,0.52544,0.42235,0.48972,0.46298,0.60517,0.69141,0.53884,0.55615,0.45161,0.22434,0.3693,0.29183,0.36472,0.49396,0.54714,0.48003,0.41348,0.39053,0.41681,0.6533,0.53749,0.44334,0.55948,0.51945,0.48194,0.43424,0.37156,0.42615,0.58023,0.23908,0.30863,0.35398,0.41445,0.5041,0.46099,0.25061,0.45931,0.53292,0.5048,0.46411,0.44679,0.51922,0.52686,0.46372,0.55087,0.44057,0.39537,0.26457,0.31665,0.38332,0.48446,0.52434,0.50067,0.43258,0.48362,0.51621,0.56847,0.44557,0.26328,0.39234,0.43904,0.57348,0.43071,0.55989,0.43087,0.56484,0.63496,0.50274,0.55954,0.48065,0.46951,0.53309,0.60134,0.54138,0.48483,0.60534,0.566,0.40849,0.45141
0,0,0,0,0,0,0,0,0,1,0.34419,0.14472,0.16713,0.24512,0.33526,0.29329,0.52166,0.52221,0.56178,0.56704,0.55311,0.48322,0.53074,0.54469,0.54231,0.54508,0.63242,0.46757,0.53138,0.4412,0.51212,0.49894,0.35833,0.45039,0.34755,0.47781,0.55865,0.5832,0.56824,0.57278,0.66609,0.48531,0.55529,0.56991,0.59851,0.25524,0.27684,0.35282,0.30467,0.35092,0.37097,0.33319,0.33202,0.30368,0.34286,0.16119,0.54755,0.47798,0.13502,0.25709,0.18941,0.28731,0.2141,0.19898,0.1462,0.36376,0.38192,0.50896,0.56463,0.54239,0.59312,0.5329,0.4646,0.56783,0.51972,0.51741,0.63467,0.46006,0.54836,0.48933,0.44735,0.4428,0.42182,0.54932,0.40737,0.39065,0.40413,0.63606,0.59001,0.59702,0.59353,0.67576,0.5837,0.64915,0.24495,0.31032,0.46134,0.23599,0.2856,0.48247,0.52839,0.45944,0.38256,0.54039,0.37173,0.33367,0.26886,0.41873,0.53041,0.44364,0.60473,0.13654,0.23868,0.32964,0.28079,0.18148
