1,0.53562,0.5536,0.37274,0.40588,0.44366,0.29236,0.69381,0.55839,0.54952,0.3247,0.38135,0.21071,0.35487,0.68929,0.69836,0.73379,0.63222,0.68733,0.57741,0.54215,0.6457,0.44347,0.63725,0.071239,0.26078,0.71485,0.44022,0.31591,0.32208,0.46824,0.64612,0.67896,0.68946,0.59909,0.54687,0.49425,0.50969,0.46756,0.50274,0.69374,0.69155,0.66783,0.70951,0.65791,0.68311,0.62048,0.66422,0.69477,0.51832,0.69247,0.676,0.65588,0.67714,0.64778,0.67332,0.55164,0.37168,0.6571,0.67374,0.69037,0.6412,0.59688,0.58099,0.53941,0.58281,0.43719,0.65025,0.21166,0.23055,0.56554,0.28747,0.37726,0.34925,0.44293,0.59749,0.70302,0.68541,0.62478,0.59561,0.569,0.55944,0.55396,0.5653,0.60367,0.65007,0.61908,0.72005,0.69024,0.67963,0.60693,0.62933,0.67907,0.60442,0.54252,0.65846,0.63891,0.64312,0.69487,0.72969,0.48873,0.36667
0,1,0.4426,0.20308,0.2644,0.24761,0.29885,0.51728,0.72108,0.40362,0.12828,0.30586,0.24243,0.4441,0.59922,0.57612,0.6215,0.60495,0.43644,0.61157,0.64395,0.51033,0.52053,0.64022,0.30912,0.33033,0.61237,0.33301,0.14173,0.080327,0.18574,0.43824,0.48891,0.68187,0.63114,0.44003,0.42544,0.50443,0.36697,0.43749,0.48404,0.51326,0.49098,0.56974,0.57241,0.54553,0.41452,0.46516,0.47275,0.42434,0.44604,0.55702,0.51575,0.52448,0.49765,0.50479,0.22953,0.25797,0.58433,0.569,0.59169,0.64162,0.5067,0.6418,0.58054,0.44296,0.5335,0.58852,0.25628,0.23407,0.48249,0.14256,0.1644,0.14099,0.20131,0.42234,0.49903,0.62037,0.59286,0.43693,0.45271,0.509,0.39168,0.45967,0.40624,0.46846,0.45553,0.56033,0.5793,0.54238,0.37031,0.45651,0.49932,0.50567,0.35217,0.51884,0.5167,0.52146,0.5338,0.545,0.17628,0.2406
0,0,1,0.34211,0.21164,0.33762,0.23448,0.53278,0.45411,0.69637,0.34802,0.22842,0.18377,0.27583,0.41363,0.5703,0.61617,0.41871,0.6073,0.3725,0.37695,0.52262,0.25972,0.47745,0.018036,0.14373,0.58719,0.25352,0.20963,0.22627,0.305,0.60755,0.58576,0.54343,0.42629,0.32143,0.27697,0.31687,0.25527,0.26439,0.53023,0.55932,0.56107,0.52014,0.48382,0.54758,0.48378,0.41,0.58984,0.26315,0.52324,0.5321,0.5346,0.55146,0.53917,0.46334,0.39657,0.2608,0.43258,0.54497,0.61467,0.47049,0.58606,0.4233,0.3842,0.54822,0.24419,0.48941,0.053659,0.11174,0.54039,0.1767,0.25502,0.22446,0.3126,0.58003,0.53386,0.5559,0.46883,0.36135,0.34527,0.37422,0.37364,0.34997,0.49021,0.53746,0.53719,0.52835,0.50075,0.52056,0.43545,0.40448,0.54939,0.3314,0.4524,0.49341,0.49409,0.49339,0.51636,0.5381,0.41166,0.27707
0,0,0,1,0.13223,0.2091,0.14158,0.31562,0.23894,0.40956,0.2818,0.11594,0.019661,0.12951,0.2173,0.34532,0.37006,0.27145,0.39355,0.21104,0.20411,0.35733,0.11535,0.30255,-0.062343,0.041756,0.36727,0.17275,0.18101,0.25226,0.25202,0.38359,0.32261,0.30757,0.21913,0.17763,0.14975,0.13983,0.15882,0.13424,0.34475,0.34718,0.34202,0.30311,0.28689,0.33157,0.30406,0.24233,0.33074,0.19738,0.36047,0.27141,0.25731,0.31172,0.31403,0.33087,0.31654,0.21697,0.21668,0.32359,0.35912,0.26764,0.35554,0.20924,0.20143,0.3503,0.11404,0.28112,0.045318,0.097549,0.21468,0.11449,0.24047,0.23461,0.2192,0.33287,0.31345,0.29816,0.24769,0.2237,0.19924,0.19502,0.23371,0.19179,0.32833,0.34125,0.32377,0.31945,0.29324,0.32605,0.29513,0.23076,0.34695,0.25279,0.29689,0.2846,0.26447,0.26828,0.33065,0.33947,0.29277,0.20336
0,0,0,0,1,0.28309,0.13243,0.29141,0.30246,0.13565,0.10869,0.48455,0.083563,0.27119,0.62516,0.33205,0.34797,0.40168,0.24398,0.43285,0.33517,0.23094,0.46355,0.33558,0.1277,0.38969,0.26998,0.43531,0.20195,0.13524,0.38854,0.1503,0.24691,0.42594,0.476,0.48,0.48286,0.34889,0.5196,0.52523,0.37181,0.41187,0.38688,0.37916,0.38421,0.33255,0.2083,0.39618,0.24422,0.45142,0.35426,0.33148,0.27922,0.29713,0.28356,0.39327,0.32523,0.1555,0.52347,0.31543,0.2294,0.32262,0.11303,0.36814,0.26082,0.1201,0.4303,0.32685,0.40823,0.45103,0.13597,0.35855,0.1784,0.11706,0.29824,0.14626,0.32642,0.40543,0.42652,0.49543,0.4968,0.39187,0.44451,0.5178,0.27023,0.30322,0.27998,0.38449,0.39622,0.32583,0.19994,0.36768,0.23175,0.40597,0.20394,0.38641,0.31992,0.31036,0.38401,0.37605,0.1889,0.22556
0,0,0,0,0,1,0.23192,0.37479,0.28876,0.30945,0.16219,0.26169,0.28929,0.22786,0.48092,0.42815,0.42002,0.33807,0.39404,0.31728,0.26402,0.35693,0.29137,0.3577,0.14427,0.22233,0.36813,0.35371,0.22627,0.20321,0.32084,0.32634,0.37573,0.37551,0.33525,0.35397,0.33958,0.28586,0.38131,0.36489,0.41545,0.41592,0.40159,0.4157,0.40231,0.42338,0.35777,0.37531,0.36579,0.33534,0.42569,0.42351,0.35359,0.35458,0.3547,0.42255,0.35903,0.30323,0.43067,0.40551,0.36578,0.33542,0.30673,0.28194,0.22746,0.30628,0.28224,0.35256,0.13406,0.17698,0.25632,0.16346,0.30235,0.27572,0.30767,0.27741,0.35865,0.38747,0.35746,0.38069,0.36962,0.30928,0.37039,0.38828,0.34719,0.37726,0.35899,0.42045,0.42082,0.42438,0.32513,0.36127,0.31155,0.34607,0.31493,0.39809,0.33737,0.35904,0.37151,0.42627,0.35228,0.30464
0,0,0,0,0,0,1,0.26936,0.31474,0.22322,0.088697,0.19976,0.25489,0.28153,0.38703,0.31518,0.3132,0.30151,0.21982,0.32059,0.33821,0.27378,0.3273,0.33923,0.24241,0.23316,0.28275,0.21948,0.071776,0.017228,0.13898,0.22783,0.31376,0.37499,0.36359,0.31371,0.31116,0.30667,0.28597,0.32813,0.273,0.30616,0.30664,0.321,0.31608,0.31902,0.22751,0.28538,0.27353,0.26081,0.25887,0.36811,0.33541,0.31415,0.29659,0.301,0.16845,0.19438,0.36015,0.29939,0.26719,0.2592,0.21902,0.28985,0.27195,0.18361,0.30131,0.29542,0.099338,0.1174,0.25908,0.038273,0.093597,0.055773,0.15415,0.24758,0.30016,0.35883,0.33515,0.25158,0.27453,0.27866,0.25881,0.29531,0.2276,0.2829,0.27756,0.28544,0.29928,0.28437,0.16937,0.24205,0.21623,0.22474,0.21142,0.36008,0.32313,0.34578,0.30472,0.2813,0.13635,0.14591
0,0,0,0,0,0,0,1,0.5303,0.56381,0.30415,0.29097,0.22905,0.33807,0.56063,0.64795,0.6634,0.50451,0.62411,0.45422,0.46668,0.56278,0.32829,0.57328,-0.0132,0.1279,0.67828,0.26831,0.23957,0.29173,0.39192,0.65436,0.64843,0.63337,0.52193,0.45405,0.40566,0.46447,0.37737,0.41478,0.64553,0.66575,0.64624,0.65336,0.59788,0.63598,0.56031,0.58439,0.65853,0.35627,0.60398,0.65302,0.63324,0.66204,0.61216,0.56015,0.4832,0.34005,0.59083,0.65809,0.6936,0.61337,0.66784,0.54743,0.51027,0.61916,0.38666,0.64595,0.2152,0.19121,0.53342,0.20996,0.31338,0.29379,0.35765,0.63148,0.67949,0.66564,0.61763,0.50604,0.49292,0.5223,0.51379,0.50492,0.58308,0.63427,0.614,0.66069,0.62976,0.65417,0.5728,0.60221,0.71147,0.5153,0.50268,0.59339,0.57405,0.60985,0.66741,0.66956,0.43575,0.32946
0,0,0,0,0,0,0,0,1,0.45631,0.20062,0.31832,0.23452,0.41619,0.59691,0.55676,0.58889,0.55603,0.42978,0.56729,0.59754,0.49354,0.49038,0.60656,0.21179,0.26341,0.60345,0.31098,0.15749,0.13414,0.23789,0.45502,0.48925,0.67417,0.61854,0.45126,0.44047,0.50313,0.40012,0.4619,0.50421,0.55035,0.54012,0.54887,0.5396,0.53493,0.40769,0.47533,0.48916,0.39126,0.44385,0.54291,0.50041,0.52331,0.48508,0.47877,0.25991,0.26093,0.59699,0.55983,0.59821,0.65152,0.53623,0.65339,0.58775,0.4818,0.52261,0.6165,0.2428,0.21499,0.48914,0.14099,0.20078,0.17219,0.23368,0.44872,0.50643,0.63902,0.61191,0.46143,0.48179,0.52317,0.44998,0.50229,0.42772,0.50152,0.49745,0.54444,0.55082,0.52868,0.38096,0.50464,0.54091,0.51669,0.35585,0.50986,0.50608,0.51344,0.53404,0.54181,0.22062,0.26706
0,0,0,0,0,0,0,0,0,1,0.34419,0.14472,0.16713,0.24512,0.33531,0.55967,0.57522,0.34571,0.5879,0.29877,0.34074,0.51502,0.17012,0.47973,-0.010986,0.054184,0.59354,0.1813,0.17746,0.21324,0.25739,0.64642,0.57356,0.51728,0.36553,0.23976,0.20524,0.28719,0.22738,0.2223,0.57721,0.57631,0.58175,0.50257,0.45667,0.53372,0.46132,0.37849,0.58659,0.17919,0.56804,0.52936,0.51504,0.54692,0.52164,0.43738,0.40935,0.25252,0.3642,0.55899,0.64672,0.44828,0.65402,0.38582,0.37098,0.61112,0.18133,0.4673,0.017324,0.041821,0.54395,0.091854,0.24018,0.2508,0.29006,0.65314,0.55308,0.53733,0.42562,0.28636,0.27954,0.33533,0.3749,0.30786,0.5672,0.59543,0.59679,0.51163,0.47739,0.52489,0.46261,0.40648,0.60315,0.30713,0.53589,0.48878,0.49337,0.48419,0.50348,0.53741,0.458,0.27387
